259523,11792,2012-07-03 01:36:04,RT
109531,32955,2012-07-05 02:23:26,MT
142383,213,2012-07-05 06:12:08,MT
27311,12751,2012-07-04 12:47:26,RE
67306,13416,2012-07-04 01:19:45,RT
234169,11946,2012-07-06 08:58:20,RT
174405,42,2012-07-04 02:38:31,RT
4855,220,2012-07-04 01:06:17,MT
223122,88,2012-07-04 01:52:49,RT
41541,27489,2012-07-05 12:49:32,RT
231362,122559,2012-07-04 14:49:23,MT
327118,6948,2012-07-04 05:51:16,RT
410384,76960,2012-07-06 04:21:22,RT
76638,89166,2012-07-05 04:55:01,RT
205199,3393,2012-07-04 16:20:15,RT
7174,5444,2012-07-04 02:24:27,RT
101403,188042,2012-07-04 11:28:30,RT
33399,262305,2012-07-06 17:34:19,RE
69455,5112,2012-07-04 00:31:19,MT
150857,88,2012-07-04 01:58:04,MT
321207,2916,2012-07-04 16:43:48,MT
100356,2824,2012-07-05 06:43:53,RT
154009,193487,2012-07-04 06:33:18,MT
271558,204755,2012-07-05 03:10:11,MT
136170,76165,2012-07-03 22:16:07,RT
437280,9964,2012-07-04 08:55:23,RT
23261,31080,2012-07-04 02:05:19,RT
81201,88,2012-07-04 06:11:57,RT
185698,363599,2012-07-05 07:51:04,RE
134895,4214,2012-07-04 00:26:03,RT
67382,13808,2012-07-01 23:25:24,MT
195096,2166,2012-07-04 01:41:39,RT
67999,54207,2012-07-02 19:11:24,MT
321628,26398,2012-07-04 07:07:34,MT
56575,119137,2012-07-04 07:26:42,MT
163362,10267,2012-07-04 06:57:50,MT
88493,145482,2012-07-04 15:31:25,RE
425467,88,2012-07-03 10:26:13,MT
353038,281867,2012-07-04 03:36:31,RT
429298,2941,2012-07-06 07:19:15,MT
35738,14615,2012-07-03 13:10:44,RT
261991,261991,2012-07-05 13:59:19,MT
428447,3998,2012-07-04 01:53:13,RT
198245,8903,2012-07-03 10:21:36,MT
174004,91553,2012-07-04 04:41:11,RT
349598,154366,2012-07-04 12:35:01,MT
220831,1275,2012-07-04 08:10:51,RT
31181,88,2012-07-04 09:26:21,MT
48163,22355,2012-07-04 18:41:50,RT
104651,70424,2012-07-03 20:53:40,RT
161403,10765,2012-07-04 09:27:37,RT
267539,132690,2012-07-04 08:50:07,RT
441735,59779,2012-07-04 13:45:11,RE
298764,19913,2012-07-04 00:38:01,RT
21074,37832,2012-07-04 23:49:06,RT
111974,383,2012-07-04 02:23:28,RT
331640,2668,2012-07-04 00:16:54,MT
131689,1988,2012-07-03 01:25:13,RT
281242,980,2012-07-04 01:09:02,RT
372166,65141,2012-07-04 19:17:59,RT
380968,8806,2012-07-04 12:46:40,RT
250721,1988,2012-07-04 02:23:16,RT
408698,218798,2012-07-04 08:05:23,RT
144026,2941,2012-07-04 11:57:51,MT
39690,213,2012-07-04 03:42:11,RT
319430,2014,2012-07-06 11:03:05,MT
381008,7313,2012-07-04 11:44:26,RT
219679,13889,2012-07-03 16:32:16,RT
261753,34719,2012-07-04 14:13:03,RT
349556,128559,2012-07-05 10:44:29,MT
316295,88,2012-07-04 00:54:20,RT
451387,16011,2012-07-04 11:14:45,RT
14575,14575,2012-07-04 06:59:44,MT
336937,317076,2012-07-04 11:57:42,RT
36734,193141,2012-07-04 18:06:41,RE
130754,590,2012-07-05 13:22:36,RT
289776,57122,2012-07-05 06:30:50,RT
43722,349,2012-07-04 01:18:41,RT
33148,33051,2012-07-04 03:27:46,RT
194779,50202,2012-07-06 11:14:54,MT
165936,7533,2012-07-05 03:28:30,MT
415749,3549,2012-07-04 10:23:47,RT
111075,88,2012-07-04 00:18:03,RT
62195,34268,2012-07-04 03:18:59,RT
14957,22380,2012-07-03 17:00:01,MT
50948,519,2012-07-04 02:39:21,RT
359985,208166,2012-07-06 05:27:29,MT
43214,1988,2012-07-04 01:24:59,RT
218948,677,2012-07-04 09:39:07,MT
303636,88,2012-07-04 02:23:46,RT
327344,36244,2012-07-05 06:46:32,RT
253913,88,2012-07-04 00:46:33,MT
220707,9964,2012-07-05 08:44:02,RT
114629,8756,2012-07-06 09:42:12,MT
87173,87173,2012-07-04 02:58:15,MT
46156,88,2012-07-04 01:02:11,MT
237164,12999,2012-07-04 15:00:08,RE
308509,396,2012-07-05 12:53:16,RT
391433,211675,2012-07-05 07:28:27,RT
285762,32901,2012-07-04 00:39:08,RT
33015,3998,2012-07-03 22:51:25,RT
334827,40797,2012-07-05 08:12:50,RT
238295,4446,2012-07-05 19:17:23,RT
307716,68278,2012-07-04 05:04:47,RT
420178,24873,2012-07-05 07:38:51,RT
268954,335,2012-07-02 21:15:31,RE
226406,88,2012-07-02 08:34:00,RT
207181,16862,2012-07-07 14:35:19,RT
250985,213,2012-07-05 08:38:38,MT
233335,178675,2012-07-04 00:56:03,RT
65294,165419,2012-07-04 22:25:17,MT
164346,140699,2012-07-04 10:22:53,RT
67023,67032,2012-07-04 10:16:21,RT
22001,66417,2012-07-04 06:34:24,RT
229449,216,2012-07-05 06:35:27,RT
429754,88564,2012-07-04 05:15:10,RT
206276,14564,2012-07-03 09:44:48,RT
321075,287085,2012-07-05 13:50:54,RT
81790,28531,2012-07-04 08:37:55,RT
13829,126456,2012-07-04 01:34:23,RT
54616,54630,2012-07-06 02:08:25,RT
103447,47885,2012-07-04 00:54:08,MT
23769,87810,2012-07-07 10:24:50,MT
42311,14454,2012-07-04 01:59:10,RT
54359,88,2012-07-04 01:46:09,MT
399894,138,2012-07-04 01:46:22,MT
414954,75846,2012-07-05 11:45:46,RT
170507,106383,2012-07-04 14:34:07,RT
345526,8767,2012-07-04 22:09:00,RT
244782,244781,2012-07-04 00:03:34,MT
146096,88,2012-07-04 03:09:17,MT
297850,12281,2012-07-06 03:53:46,RT
353825,2237,2012-07-05 10:00:17,MT
338069,23898,2012-07-04 04:57:56,RT
390342,857,2012-07-03 21:19:50,RT
188032,158148,2012-07-04 18:57:47,RT
317069,158080,2012-07-04 08:04:09,RE
277300,104577,2012-07-04 11:30:22,RT
392,36292,2012-07-04 05:57:11,RT
290941,37523,2012-07-04 07:47:21,RT
133047,27037,2012-07-03 06:26:48,RT
34433,4368,2012-07-04 02:12:30,RT
337464,74014,2012-07-06 01:06:17,RT
364025,34181,2012-07-05 08:37:12,RT
424588,5193,2012-07-04 20:15:29,RT
422794,65552,2012-07-04 06:32:45,RT
2564,1276,2012-07-04 00:41:55,RT
264121,19604,2012-07-04 01:19:03,MT
77198,77174,2012-07-06 10:15:40,RT
261229,2417,2012-07-04 03:47:38,MT
232515,59,2012-07-05 18:03:59,RT
20398,13808,2012-07-03 06:31:48,MT
12510,213,2012-07-04 00:11:26,MT
306726,50253,2012-07-05 11:47:23,RT
25855,17573,2012-07-04 01:06:51,MT
28856,216417,2012-07-04 05:16:17,MT
391835,405665,2012-07-04 05:12:23,MT
644,174,2012-07-04 08:33:34,RE
189370,191790,2012-07-04 00:38:35,RT
13778,42172,2012-07-04 00:02:43,RT
120079,50325,2012-07-04 03:37:30,RT
56106,9964,2012-07-04 13:14:42,MT
14611,332118,2012-07-04 03:38:04,RE
161504,152540,2012-07-04 03:30:20,RT
117873,2055,2012-07-04 12:05:38,RT
221447,677,2012-07-04 07:01:34,RT
214796,3237,2012-07-05 11:43:46,RT
297281,245,2012-07-04 19:19:56,RT
297734,1988,2012-07-04 02:27:55,MT
256859,151121,2012-07-03 17:50:01,RT
221492,21280,2012-07-03 07:20:36,MT
443234,677,2012-07-04 18:17:36,RE
248704,215107,2012-07-02 12:55:04,RT
441399,88,2012-07-04 12:25:02,RT
239940,406277,2012-07-04 01:49:23,MT
232853,283,2012-07-05 13:50:36,RT
247578,56453,2012-07-04 01:17:08,RT
85795,11991,2012-07-04 02:54:31,RT
69284,54205,2012-07-04 01:29:44,RT
7878,88,2012-07-04 00:37:36,MT
157842,3549,2012-07-04 15:14:25,RT
289524,58210,2012-07-04 05:16:18,RT
317042,234284,2012-07-04 02:31:54,RT
442269,2010,2012-07-07 02:12:53,MT
42169,349,2012-07-03 17:24:16,MT
392788,1373,2012-07-04 02:20:38,RE
64729,35376,2012-07-06 12:13:52,MT
367497,30241,2012-07-04 02:30:22,MT
11991,13809,2012-07-04 00:01:58,RE
261406,264799,2012-07-04 08:52:23,RT
277611,145405,2012-07-04 00:58:31,RT
361329,16344,2012-07-04 15:24:10,RT
182230,28462,2012-07-04 12:02:00,RT
322092,322093,2012-07-04 02:32:34,MT
251233,320752,2012-07-04 16:37:34,RT
434005,434004,2012-07-04 17:47:48,RE
266079,18700,2012-07-05 16:06:30,RT
315386,285908,2012-07-06 02:42:46,RT
503,503,2012-07-04 04:27:05,MT
56426,16344,2012-07-04 04:14:22,RT
69891,95020,2012-07-04 02:54:21,MT
42836,2222,2012-07-04 01:33:19,RT
196944,4076,2012-07-04 13:46:21,RT
11118,118370,2012-07-06 05:19:25,RE
131734,370,2012-07-04 02:38:31,MT
229741,88,2012-07-04 01:49:41,RT
14411,88,2012-07-04 09:59:37,MT
166509,6948,2012-07-07 02:10:27,RT
76220,11103,2012-07-05 16:10:09,RT
119215,14549,2012-07-05 13:45:34,RT
361019,34268,2012-07-04 04:47:30,RT
65345,15715,2012-07-04 07:58:30,RT
326400,195256,2012-07-04 09:13:38,RE
418254,88,2012-07-04 01:33:41,MT
120849,3571,2012-07-04 02:18:53,RT
280846,16527,2012-07-04 01:58:31,RT
75906,21872,2012-07-04 10:35:40,RT
140157,543,2012-07-04 04:57:18,RT
352469,88,2012-07-03 09:09:26,RT
329362,3998,2012-07-04 00:56:29,MT
244819,20103,2012-07-05 02:32:27,RT
248838,8959,2012-07-04 09:43:45,MT
13692,85677,2012-07-06 18:43:55,MT
103049,85028,2012-07-04 09:20:41,MT
150433,14454,2012-07-04 08:43:43,RT
87642,4730,2012-07-02 10:36:13,RT
11230,20385,2012-07-04 00:42:29,RT
31584,383,2012-07-04 23:02:46,MT
297395,74014,2012-07-05 23:24:01,RT
120915,120914,2012-07-04 06:33:33,MT
420478,6948,2012-07-05 18:55:11,RT
363452,9964,2012-07-07 00:54:19,RT
384456,4526,2012-07-04 02:38:01,RT
272011,88,2012-07-04 00:52:58,MT
116139,61753,2012-07-02 06:06:25,RT
69611,1988,2012-07-03 00:30:18,MT
177752,168172,2012-07-04 06:32:42,RE
309521,39517,2012-07-05 00:36:23,RE
427434,357,2012-07-05 09:36:36,RT
245548,283,2012-07-05 16:34:21,RT
237551,857,2012-07-04 04:50:59,RT
239812,511,2012-07-02 11:09:24,RT
332586,3571,2012-07-04 06:34:58,RT
200463,349,2012-07-04 10:23:19,RT
92644,395699,2012-07-04 15:17:17,RT
394644,8,2012-07-02 20:29:37,RT
333240,45010,2012-07-04 05:07:44,RT
270671,273,2012-07-04 08:06:28,RT
342389,30230,2012-07-04 06:05:46,RT
421673,5226,2012-07-04 08:21:43,RE
347400,31957,2012-07-04 06:11:44,RT
3106,765,2012-07-04 10:15:21,RT
51640,1988,2012-07-03 06:02:43,RT
456592,456592,2012-07-06 20:29:57,RE
3972,5155,2012-07-06 21:13:18,MT
51644,39874,2012-07-04 11:33:13,MT
234652,234651,2012-07-04 02:17:06,RE
63930,88,2012-07-03 13:18:46,MT
298213,88,2012-07-04 03:22:44,MT
104248,128973,2012-07-04 10:35:55,MT
82855,77,2012-07-04 09:18:10,RT
198478,36875,2012-07-05 01:01:41,RT
382819,291,2012-07-04 02:43:25,RT
48039,511,2012-07-02 10:48:39,RT
442235,88,2012-07-04 00:27:53,RE
15508,21543,2012-06-30 23:38:54,MT
205230,677,2012-07-04 10:10:14,RT
12961,45082,2012-07-04 02:05:45,RT
295768,239782,2012-07-04 09:40:15,RT
216724,4200,2012-07-05 02:58:28,RT
243675,16602,2012-07-05 00:49:05,RT
211083,383,2012-07-04 11:04:21,MT
334969,34268,2012-07-04 13:34:37,RT
427990,206,2012-07-02 18:00:04,RT
122719,387,2012-07-02 18:32:18,RT
158167,16801,2012-07-04 08:16:38,RT
61271,49315,2012-07-06 03:28:03,MT
6940,20920,2012-07-04 01:50:59,RT
15328,104,2012-07-03 00:45:04,MT
455031,216,2012-07-06 04:00:48,RE
103807,69417,2012-07-04 20:26:15,RT
171533,1880,2012-07-06 11:32:17,RT
382034,16783,2012-07-04 01:08:23,RT
9958,216,2012-07-04 07:28:02,RT
453871,3393,2012-07-04 16:11:28,RT
244553,103612,2012-07-04 05:34:35,RT
282764,44086,2012-07-04 00:37:40,RT
344640,309251,2012-07-04 06:59:42,RE
164075,2733,2012-07-05 12:38:31,RT
67624,1988,2012-07-04 00:47:23,MT
355678,355681,2012-07-02 15:16:56,RE
32245,33261,2012-07-04 08:42:28,RT
42347,42354,2012-07-05 11:26:50,RT
10747,10902,2012-07-04 17:25:06,RT
367271,14672,2012-07-04 09:26:24,RT
448185,3237,2012-07-05 14:25:18,RT
166663,110700,2012-07-04 10:05:56,MT
229846,64911,2012-07-06 07:31:35,RT
329212,88,2012-07-03 23:03:31,MT
360635,59945,2012-07-04 09:38:46,RT
302710,96622,2012-07-05 09:58:52,RT
63549,3777,2012-07-04 07:19:55,RT
326457,88,2012-07-04 01:25:27,RT
206076,199877,2012-07-04 03:23:17,RT
83473,3639,2012-07-04 03:39:10,MT
110023,21643,2012-07-04 05:51:47,RT
132921,88,2012-07-04 06:54:59,MT
144505,88,2012-07-05 07:11:41,MT
196786,1988,2012-07-04 00:01:06,RT
456,387599,2012-07-05 19:53:28,MT
394063,285414,2012-07-06 06:10:15,RT
259160,12748,2012-07-04 17:07:58,RT
282987,166351,2012-07-03 14:38:17,RE
163620,14454,2012-07-04 02:40:06,RT
18368,5226,2012-07-02 13:08:12,RT
29438,25390,2012-07-05 13:30:34,RT
427020,88,2012-07-05 03:00:50,RT
103442,28667,2012-07-05 02:38:22,MT
291210,14572,2012-07-04 08:35:06,RT
395086,352,2012-07-04 04:16:21,RT
13134,227665,2012-07-03 10:42:27,MT
366073,49182,2012-07-04 08:02:47,RT
225457,88,2012-07-04 00:05:48,RT
209388,1322,2012-07-05 15:30:01,RT
114490,14577,2012-07-04 03:15:27,MT
268336,88804,2012-07-04 07:19:36,RT
78034,88,2012-07-03 23:55:56,RT
407006,317,2012-07-06 13:09:20,RT
139004,88,2012-07-04 01:51:46,RT
330263,73485,2012-07-04 20:54:45,RT
355926,6703,2012-07-04 09:49:26,RT
10313,90874,2012-07-03 05:08:18,RT
286748,51745,2012-07-07 10:01:29,RT
109532,6948,2012-07-04 04:43:49,MT
7363,396581,2012-07-03 12:55:11,MT
231451,231452,2012-07-04 08:48:27,MT
379914,4259,2012-07-04 00:50:03,MT
142826,88,2012-07-04 00:56:25,RE
88613,1988,2012-07-03 11:33:37,MT
287632,36572,2012-07-04 09:41:47,RT
329104,329106,2012-07-07 00:34:11,RT
62391,5193,2012-07-03 13:13:22,MT
38621,38642,2012-07-04 16:54:56,RE
174141,268097,2012-07-04 03:52:12,RT
430496,31957,2012-07-04 02:53:38,RT
372647,7437,2012-07-04 08:41:10,RT
250841,83152,2012-07-06 10:47:54,RT
35729,3533,2012-07-04 02:36:22,MT
18517,16715,2012-07-04 10:01:48,RT
313526,59945,2012-07-04 03:38:43,MT
11324,153143,2012-07-03 15:57:13,RT
371246,2177,2012-07-07 06:32:55,MT
397909,7533,2012-07-04 02:49:09,MT
