318118,14611,2012-07-02 13:39:01,RT
67857,1503,2012-07-04 00:37:59,RT
330626,59159,2012-07-04 11:10:36,RT
393265,6948,2012-07-05 12:01:12,RT
118734,29596,2012-07-04 11:29:20,RT
71084,87514,2012-07-05 08:33:31,MT
69912,3808,2012-07-04 03:36:07,RT
227262,88,2012-07-05 05:48:42,MT
110207,7756,2012-07-04 02:51:39,MT
302797,88,2012-07-03 23:57:57,MT
65926,1988,2012-07-04 00:54:42,RT
223622,31617,2012-07-04 07:48:25,RT
192842,191752,2012-07-05 07:19:40,RT
359850,16460,2012-07-04 20:27:13,RT
430605,152137,2012-07-04 16:33:51,RT
301818,4446,2012-07-04 13:25:42,RT
171734,2746,2012-07-04 14:40:15,RT
248131,8295,2012-07-04 04:09:19,RT
338597,14577,2012-07-06 02:59:50,RT
333178,16524,2012-07-03 14:17:41,RT
87166,11635,2012-07-04 13:08:40,MT
31552,88,2012-07-04 01:19:33,MT
278906,11706,2012-07-04 03:01:59,RT
193217,11568,2012-07-04 10:24:13,RT
80218,88,2012-07-04 06:44:16,RT
110568,11960,2012-07-05 15:06:31,MT
178505,5602,2012-07-04 23:38:02,RT
203901,20522,2012-07-04 09:51:44,RT
455508,88,2012-07-03 23:57:52,RT
20675,58408,2012-07-04 00:27:47,RT
147730,677,2012-07-04 01:13:29,RT
200318,13137,2012-07-04 05:14:52,RT
419427,419426,2012-07-05 15:31:55,RT
208144,84135,2012-07-04 18:34:47,RT
377261,59195,2012-07-05 03:01:05,MT
5600,149887,2012-07-04 11:43:55,MT
394566,6940,2012-07-04 23:11:41,MT
45272,32972,2012-07-03 15:19:02,RT
21787,20651,2012-07-03 23:49:22,MT
51272,36681,2012-07-04 00:59:55,RT
396712,36368,2012-07-04 12:19:36,RT
78733,220,2012-07-04 09:28:37,RT
371832,39280,2012-07-03 22:51:42,RT
151261,465,2012-07-07 09:40:53,MT
39697,38225,2012-07-04 18:09:38,MT
130586,13501,2012-07-02 15:56:14,MT
118623,143001,2012-07-07 12:28:00,RT
230722,14454,2012-07-04 07:42:24,RT
40449,5859,2012-07-03 01:19:58,MT
338176,1276,2012-07-04 00:41:22,RT
94361,88,2012-07-04 07:16:20,RT
256393,14572,2012-07-04 00:58:15,RT
430534,143779,2012-07-04 09:45:12,RT
448863,31549,2012-07-04 14:46:30,MT
303404,2347,2012-07-04 18:34:16,RT
24299,38790,2012-07-01 11:18:29,RT
77067,111105,2012-07-04 07:04:30,RT
17939,2043,2012-07-05 12:56:43,MT
377845,16011,2012-07-04 02:44:40,RT
27798,828,2012-07-05 01:25:04,RT
39195,28074,2012-07-04 08:26:11,RT
262865,31042,2012-07-04 03:15:59,RE
195163,677,2012-07-04 01:10:55,MT
64321,16358,2012-07-04 01:11:58,MT
442365,13799,2012-07-06 01:45:35,MT
