50250,8989,2012-07-04 17:32:29,MT
100127,1988,2012-07-03 09:55:03,MT
280351,91040,2012-07-04 23:19:30,RT
49035,61204,2012-07-04 10:22:18,MT
170242,12473,2012-07-07 08:38:57,RT
148081,11346,2012-07-04 05:20:48,RT
16304,2577,2012-07-02 20:20:26,RT
154208,677,2012-07-04 04:38:36,MT
87459,4875,2012-07-04 02:11:08,RT
48313,27484,2012-07-03 23:54:34,RT
202711,135061,2012-07-04 07:53:31,RT
14554,14682,2012-07-04 01:21:24,RT
125583,14454,2012-07-04 08:07:50,RT
410502,14572,2012-07-04 19:53:24,RT
95177,259994,2012-07-04 13:58:24,RE
404012,7569,2012-07-04 16:24:01,MT
347945,268,2012-07-04 08:01:00,RT
228071,979,2012-07-04 03:47:05,RT
77720,43,2012-07-04 10:12:22,MT
451699,1274,2012-07-04 23:21:38,RT
183197,16460,2012-07-05 19:12:34,RT
30322,88,2012-07-04 13:12:56,MT
358719,891,2012-07-04 00:55:31,RT
81393,88,2012-07-04 01:51:52,RT
280258,88,2012-07-03 23:20:36,RT
128987,141328,2012-07-04 06:42:26,MT
382300,3237,2012-07-05 11:50:15,RT
246250,88,2012-07-06 02:58:50,RT
12966,187701,2012-07-04 00:57:20,RE
305542,92403,2012-07-04 01:52:08,MT
255615,216,2012-07-04 07:31:06,MT
33151,2165,2012-07-05 05:48:10,RE
359514,383,2012-07-04 00:45:44,RT
433681,10647,2012-07-04 01:24:36,RE
386123,30225,2012-07-06 03:31:22,RT
132085,19567,2012-07-05 11:50:33,MT
180056,3998,2012-07-04 01:09:25,RT
191437,130353,2012-07-04 06:39:40,MT
37305,39959,2012-07-04 01:56:15,RT
402786,68308,2012-07-02 23:53:45,RT
342434,6948,2012-07-04 00:47:34,RT
77595,233483,2012-07-04 03:33:29,RT
316181,88,2012-07-04 11:12:07,RT
138327,88,2012-07-04 07:53:32,RT
301991,346482,2012-07-03 12:33:44,RT
351968,2417,2012-07-06 13:42:54,MT
113633,271576,2012-07-03 11:19:40,RT
83183,34308,2012-07-06 00:47:13,RT
73045,2417,2012-07-04 01:22:44,MT
333127,161202,2012-07-04 07:32:24,RT
7183,150623,2012-07-05 12:59:01,MT
454680,240876,2012-07-04 23:02:06,RT
49178,34227,2012-07-05 02:34:34,RT
229083,9226,2012-07-05 09:57:00,MT
51076,12223,2012-07-05 09:27:15,RT
379351,45008,2012-07-07 02:10:04,MT
180747,3360,2012-07-02 17:35:54,RT
407619,1503,2012-07-04 09:45:07,RT
280123,294416,2012-07-05 08:39:02,MT
296797,220,2012-07-04 08:05:31,RT
29423,1453,2012-07-03 19:25:07,MT
236917,223,2012-07-04 07:29:40,RT
256547,349,2012-07-04 10:40:02,RT
122995,7756,2012-07-04 04:41:48,RT
131644,53733,2012-07-06 01:49:08,RT
9863,13808,2012-07-04 03:19:30,RT
250255,88,2012-07-04 05:49:33,MT
79952,46754,2012-07-04 01:17:10,RT
136228,199948,2012-07-06 11:56:19,RE
192795,88,2012-07-04 04:16:31,RT
272009,20304,2012-07-05 02:54:52,RT
209769,57114,2012-07-04 01:28:27,RT
249717,31650,2012-07-04 13:28:02,RT
317642,68099,2012-07-04 18:08:02,RT
79632,1270,2012-07-04 09:40:59,RT
52213,27341,2012-07-04 01:50:21,RT
157250,30513,2012-07-04 09:37:45,RT
39875,37720,2012-07-04 00:00:10,RT
426418,59008,2012-07-04 11:25:11,RT
202029,12490,2012-07-03 01:41:55,RT
6588,88,2012-07-03 23:30:30,RT
264186,3998,2012-07-04 01:31:14,MT
379869,82268,2012-07-03 06:27:15,RT
311879,31602,2012-07-06 14:30:39,RT
185351,6948,2012-07-04 12:20:02,RT
138527,88,2012-07-04 04:54:45,RT
423534,3549,2012-07-04 11:53:57,RE
136493,126181,2012-07-04 09:23:36,MT
171647,3393,2012-07-04 16:29:50,RT
85739,199543,2012-07-04 08:52:35,MT
160026,29988,2012-07-04 12:17:24,RT
62607,60818,2012-07-04 03:12:41,RT
361493,27483,2012-07-04 00:13:57,MT
197274,14650,2012-07-06 02:24:13,RT
77272,2765,2012-07-04 01:01:13,RT
168394,34268,2012-07-04 07:29:12,RT
61159,140856,2012-07-04 22:49:01,MT
276916,519,2012-07-04 14:13:28,RT
153785,768,2012-07-05 10:26:28,MT
230991,8942,2012-07-04 01:24:44,RT
233117,88,2012-07-04 01:55:08,RT
139053,38733,2012-07-04 12:45:06,RT
13098,231650,2012-07-05 02:33:04,RT
247419,14558,2012-07-04 03:48:32,RT
439127,6948,2012-07-04 09:02:34,RT
204432,383,2012-07-04 00:21:08,MT
253709,147178,2012-07-06 08:01:36,RT
22240,36091,2012-07-04 08:17:53,MT
455838,1267,2012-07-04 13:13:14,RT
216730,3549,2012-07-04 10:37:33,RT
269152,317337,2012-07-05 15:37:16,MT
325553,10855,2012-07-04 06:06:07,RT
159142,52844,2012-07-05 13:49:09,MT
180890,88,2012-07-04 01:15:46,MT
81405,511,2012-07-04 02:11:32,RT
24174,382019,2012-07-04 09:41:41,MT
18599,75054,2012-07-04 00:43:20,RT
411879,3549,2012-07-04 10:40:59,RT
191993,356,2012-07-04 09:04:58,RE
250401,3604,2012-06-30 21:12:59,MT
325592,5907,2012-07-04 07:24:09,MT
266274,88,2012-07-04 04:54:05,MT
329596,68278,2012-07-04 05:10:42,RT
252801,20939,2012-07-04 09:29:32,RT
428042,415031,2012-07-03 21:31:25,RE
223783,14723,2012-07-05 12:16:20,RT
195861,80864,2012-07-02 11:48:53,MT
32644,25507,2012-07-04 00:53:56,RE
274784,891,2012-07-04 00:47:33,RT
375693,375693,2012-07-05 13:12:10,MT
84172,45106,2012-07-06 06:41:57,RT
231916,54903,2012-07-06 12:13:58,RT
243887,14672,2012-07-05 04:47:41,RT
304402,28476,2012-07-03 06:02:18,MT
17718,7845,2012-07-04 00:33:51,RT
292736,5335,2012-07-03 18:53:00,MT
185429,920,2012-07-05 00:12:13,RT
57804,43550,2012-07-04 02:58:02,RE
55032,4380,2012-07-04 03:11:06,RT
336529,88,2012-07-04 03:02:01,MT
149321,64893,2012-07-04 16:21:54,RT
22248,677,2012-07-04 09:31:00,RT
297019,46526,2012-07-04 03:48:10,MT
366503,271977,2012-07-05 15:25:38,RT
