356535,4893,2012-07-04 01:57:17,RT
44342,44342,2012-07-06 11:05:59,MT
363593,57994,2012-07-04 13:44:27,RT
304518,52474,2012-07-04 05:46:27,RT
129045,88,2012-07-04 14:26:21,MT
14686,3237,2012-07-05 13:01:57,RT
158306,2353,2012-07-05 12:23:07,MT
246143,185869,2012-07-04 09:52:17,RE
116494,58154,2012-07-04 04:03:29,RT
28951,3998,2012-07-04 06:33:30,RT
241145,247202,2012-07-04 03:00:16,RT
156648,113959,2012-07-05 07:24:57,RT
382699,29655,2012-07-05 01:38:24,RT
11542,68874,2012-07-04 00:25:08,MT
34833,7791,2012-07-04 04:52:39,RT
26158,13795,2012-07-04 12:11:56,MT
46216,293259,2012-07-04 04:05:19,MT
179768,179768,2012-07-04 20:38:14,MT
103986,677,2012-07-04 09:23:26,MT
172582,42354,2012-07-06 00:41:01,MT
58208,95012,2012-07-04 06:43:45,RT
324493,15,2012-07-04 13:22:39,RT
184761,49179,2012-07-04 01:48:17,RT
230465,112964,2012-07-04 01:23:57,RT
23947,519,2012-07-04 04:18:34,MT
402137,370,2012-07-04 02:06:17,RE
300376,34719,2012-07-04 04:24:14,RT
368255,7533,2012-07-04 06:29:20,MT
123832,52469,2012-07-04 00:20:28,RT
126540,46985,2012-07-04 10:09:10,MT
127460,34719,2012-07-04 14:14:46,RT
89805,9704,2012-07-04 00:27:21,MT
145195,22926,2012-07-03 13:19:31,MT
38572,153560,2012-07-04 06:28:59,RT
20923,99108,2012-07-06 06:17:43,RT
143633,5011,2012-07-04 01:41:06,MT
40605,12465,2012-07-04 03:47:18,RT
255279,60252,2012-07-05 03:24:20,MT
286917,229721,2012-07-05 13:59:20,MT
64375,511,2012-07-05 16:32:15,RT
237883,29461,2012-07-04 04:41:01,RT
377552,36055,2012-07-05 02:08:49,RT
450447,15,2012-07-04 12:43:47,MT
228749,88,2012-07-03 22:26:31,MT
175194,174391,2012-07-04 04:36:35,RT
188237,759,2012-07-04 07:42:58,RT
131246,147987,2012-07-04 09:19:17,RT
130644,6971,2012-07-04 20:13:58,RT
279474,3549,2012-07-05 05:28:26,RT
372466,12389,2012-07-05 06:27:39,MT
296204,677,2012-07-04 01:44:23,RT
177661,42291,2012-07-03 20:49:09,RT
153951,4368,2012-07-04 01:26:15,RT
197435,78361,2012-07-04 12:05:06,MT
201618,300334,2012-07-04 14:05:29,RT
257651,44969,2012-07-04 21:45:11,RE
195719,26079,2012-07-05 18:38:11,RT
241497,11792,2012-07-04 00:53:19,MT
92274,21280,2012-07-02 07:09:57,MT
37577,2567,2012-07-07 05:58:09,RT
315410,111391,2012-07-06 12:40:48,RT
257391,59945,2012-07-05 01:40:24,MT
27764,29039,2012-07-06 14:58:23,MT
226910,23962,2012-07-04 07:50:58,RT
262312,157710,2012-07-04 21:14:08,MT
314076,136111,2012-07-04 19:28:55,RT
69370,2179,2012-07-04 01:40:13,RT
329970,11854,2012-07-06 06:23:12,MT
412952,4895,2012-07-04 04:11:20,RT
442275,14648,2012-07-04 13:30:49,RT
349109,66865,2012-07-05 02:30:14,RT
394683,78528,2012-07-04 07:02:12,RT
447901,456,2012-07-05 19:40:32,MT
323401,677,2012-07-04 10:07:27,RT
97230,13416,2012-07-04 08:06:43,RT
206007,75362,2012-07-04 03:54:07,RT
178957,31271,2012-07-01 19:08:47,MT
207210,3571,2012-07-04 14:54:04,RT
56444,14650,2012-07-03 03:24:25,RT
58048,71139,2012-07-03 00:49:39,RT
187330,21585,2012-07-04 01:02:02,RT
53268,50361,2012-07-04 16:05:05,RT
59388,7593,2012-07-05 10:07:28,RT
76915,485,2012-07-06 13:36:47,RT
255301,62806,2012-07-04 00:33:18,RE
105159,113099,2012-07-04 01:11:16,RT
20373,156248,2012-07-05 01:07:52,RE
49893,115382,2012-07-04 21:20:29,RT
320365,12265,2012-07-04 03:27:58,RT
1508,13920,2012-07-06 08:25:11,RT
404330,88,2012-07-02 17:29:28,MT
242935,69883,2012-07-02 12:13:18,MT
421424,220,2012-07-04 08:01:34,RT
262009,138634,2012-07-06 11:05:59,MT
108675,211151,2012-07-04 14:18:27,MT
64640,8959,2012-07-05 14:24:49,MT
247603,87931,2012-07-07 02:56:57,RT
89319,8135,2012-07-04 03:59:51,RT
169128,88,2012-07-04 02:47:43,RT
258604,258604,2012-07-05 04:45:45,MT
142905,85083,2012-07-04 05:46:14,RE
302352,134837,2012-07-04 01:30:32,RT
279681,285385,2012-07-04 15:55:12,MT
81887,4693,2012-07-05 09:06:16,RT
117437,519,2012-07-04 01:04:02,RT
68291,11103,2012-07-05 15:55:51,RT
183598,64541,2012-07-04 01:57:36,RT
254701,352290,2012-07-04 14:01:35,RT
336928,277615,2012-07-04 01:22:38,RT
36975,94228,2012-07-04 20:02:30,MT
309547,3549,2012-07-04 05:38:32,RT
174071,23563,2012-07-05 00:55:10,MT
114929,163707,2012-07-04 13:50:18,RE
294056,211333,2012-07-05 02:22:16,MT
158227,21585,2012-07-04 00:08:09,RT
266638,349,2012-07-04 00:44:26,MT
283259,88,2012-07-04 00:54:15,RT
47122,3571,2012-07-04 13:26:53,RT
418958,2177,2012-07-04 13:44:09,MT
22421,48551,2012-07-04 00:04:22,RT
129126,73940,2012-07-05 02:47:35,RT
303217,511,2012-07-02 19:14:06,RT
308701,75365,2012-07-04 06:52:20,RT
103334,3237,2012-07-05 18:59:39,RT
30950,37162,2012-07-03 22:48:11,MT
125337,14611,2012-07-05 08:08:40,RT
376988,3979,2012-07-05 13:26:56,RT
110903,1988,2012-07-04 00:03:38,MT
241772,36660,2012-07-04 02:17:36,RT
326610,6948,2012-07-05 10:36:36,RT
208787,7533,2012-07-04 05:56:22,MT
35505,5281,2012-07-04 06:03:14,MT
47386,14454,2012-07-04 06:06:18,RT
173030,5011,2012-07-04 06:39:29,MT
245612,4386,2012-07-04 01:28:20,RT
84191,13808,2012-07-04 02:31:31,MT
215538,37437,2012-07-04 01:16:08,RT
296766,39511,2012-07-04 09:43:29,RT
307503,232659,2012-07-04 05:58:00,RT
449012,239782,2012-07-04 18:08:37,RT
450889,14454,2012-07-04 02:58:41,RT
246481,91076,2012-07-04 02:10:18,RT
51620,88,2012-07-04 01:55:16,MT
48702,48702,2012-07-04 14:21:52,MT
151197,3795,2012-07-05 01:09:49,RT
446266,45884,2012-07-04 05:41:33,RT
432100,38133,2012-07-05 09:36:52,RT
406339,37832,2012-07-05 01:32:56,RT
75182,75182,2012-07-04 03:24:21,MT
131327,88,2012-07-06 05:46:37,MT
194347,8593,2012-07-05 16:54:46,RT
135393,8959,2012-07-04 08:29:52,RT
440997,54200,2012-07-04 23:57:17,MT
414156,6969,2012-07-05 13:53:24,RT
303189,299977,2012-07-04 14:41:21,RT
252617,283,2012-07-06 01:24:07,RT
376345,376344,2012-07-01 05:39:59,MT
320361,40305,2012-07-04 03:12:04,RT
47464,88,2012-07-07 15:15:34,MT
94279,199523,2012-07-04 09:53:40,RT
37487,65301,2012-07-04 01:19:42,RT
229542,214,2012-07-05 11:52:38,RT
197304,14572,2012-07-04 16:41:05,RT
68697,37035,2012-07-04 08:59:15,MT
72311,2813,2012-07-04 06:09:09,RT
48344,41190,2012-07-02 00:38:09,MT
416102,59529,2012-07-05 08:47:51,RT
432370,7533,2012-07-05 01:26:56,MT
337067,337067,2012-07-06 05:27:41,MT
196658,175708,2012-07-04 01:45:31,RE
377026,377027,2012-07-07 08:32:42,MT
249837,265830,2012-07-04 22:58:46,RE
120633,677,2012-07-04 00:55:12,MT
413180,6948,2012-07-06 07:18:01,MT
10513,389324,2012-07-04 11:37:56,MT
87629,9323,2012-07-05 22:23:57,RT
359854,14454,2012-07-04 19:47:00,RT
397129,22006,2012-07-03 13:43:22,MT
23605,677,2012-07-04 01:00:48,RT
41195,8016,2012-07-06 15:15:20,RT
405942,67792,2012-07-04 13:59:06,RT
81596,2662,2012-07-04 12:55:38,MT
225674,7937,2012-07-05 05:18:17,MT
131597,88,2012-07-04 07:50:15,RT
372833,302526,2012-07-04 20:48:03,RT
118741,23517,2012-07-06 23:58:06,RT
56961,15769,2012-07-04 03:55:55,MT
139358,957,2012-07-04 04:55:16,RT
137267,137321,2012-07-04 09:20:04,RT
18538,5920,2012-07-06 15:58:42,RT
241103,88,2012-07-04 03:15:01,RT
84131,10726,2012-07-04 05:44:40,RT
283612,8208,2012-07-04 02:29:06,RT
195861,152315,2012-07-04 13:06:57,RT
93303,10022,2012-07-04 00:17:20,MT
124172,15451,2012-07-04 06:27:18,MT
271673,14584,2012-07-04 03:20:21,RT
41588,356,2012-07-04 04:26:15,RT
374464,12265,2012-07-04 03:51:59,MT
293740,7960,2012-07-06 23:29:00,RT
209951,14664,2012-07-05 00:54:17,RT
156193,31604,2012-07-04 06:21:12,MT
160544,38424,2012-07-04 08:06:24,RT
14312,14312,2012-07-05 03:51:17,MT
247623,677,2012-07-04 09:18:50,RT
210861,28476,2012-07-03 17:10:40,MT
138694,74014,2012-07-05 22:08:08,RT
113402,113402,2012-07-05 09:11:24,MT
50163,99369,2012-07-05 10:27:37,RT
324435,3235,2012-07-04 18:42:07,RT
245981,280,2012-07-04 07:52:49,RT
23859,3571,2012-07-04 10:07:01,RT
191613,519,2012-07-06 07:42:37,MT
65993,181941,2012-07-02 15:03:46,RE
345058,26179,2012-07-03 08:45:01,RT
379885,27,2012-07-04 16:50:23,RT
295457,31443,2012-07-06 19:26:58,RT
132445,13416,2012-07-04 05:52:22,RT
172262,1852,2012-07-03 23:36:25,RT
111071,217199,2012-07-04 10:36:39,RT
159341,86845,2012-07-07 11:36:50,RT
123307,34802,2012-07-04 15:48:34,RT
226475,11692,2012-07-04 04:46:24,MT
203818,7437,2012-07-04 08:50:01,RT
42401,118818,2012-07-04 08:12:29,MT
394553,12656,2012-07-05 13:07:15,RT
122297,338884,2012-07-04 15:26:53,RT
213123,9762,2012-07-04 08:36:08,RT
270959,8925,2012-07-04 16:16:46,MT
56277,34312,2012-07-04 02:54:56,RT
218696,13854,2012-07-06 08:43:59,MT
316073,35481,2012-07-06 17:18:42,RT
322049,64541,2012-07-04 02:30:24,RT
67026,21749,2012-07-04 02:53:59,RT
42825,88,2012-07-04 03:07:29,MT
418706,9964,2012-07-07 02:34:05,MT
396082,16358,2012-07-04 02:22:51,MT
377751,6948,2012-07-04 02:47:13,RT
210791,677,2012-07-04 03:31:47,MT
209633,37523,2012-07-04 07:41:11,RT
231675,206,2012-07-04 01:50:58,RT
239361,79653,2012-07-04 13:04:32,RT
204,519,2012-07-05 12:56:15,MT
38517,5038,2012-07-04 10:19:01,RT
5208,43701,2012-07-05 22:52:58,MT
295731,52511,2012-07-04 13:04:33,RT
53041,129211,2012-07-05 13:40:32,MT
403921,4259,2012-07-04 00:16:55,MT
136643,4730,2012-07-02 10:37:42,RT
377859,41383,2012-07-06 04:04:15,RT
353683,8077,2012-07-06 09:15:52,MT
383669,54200,2012-07-06 05:21:29,RT
86953,123077,2012-07-05 03:52:53,MT
10733,2342,2012-07-04 04:03:54,RT
295858,4378,2012-07-02 06:03:35,MT
180544,118818,2012-07-04 07:16:04,RT
91334,76071,2012-07-04 12:28:27,RT
169220,2994,2012-07-04 06:25:45,RT
109643,109647,2012-07-04 09:44:52,RT
50314,52551,2012-07-02 13:32:22,RT
67604,6971,2012-07-04 05:49:52,MT
199695,93283,2012-07-04 08:40:37,RT
23971,59674,2012-07-05 09:09:29,RT
