181665,18662,2012-07-04 08:55:31,RT
347742,62224,2012-07-04 01:52:44,MT
223686,26307,2012-07-04 15:20:46,RT
14462,14462,2012-07-07 15:32:25,MT
325552,79724,2012-07-04 19:39:23,RT
188697,9363,2012-07-04 16:27:34,RT
98630,24968,2012-07-05 08:18:10,MT
254556,32098,2012-07-05 10:28:47,RE
127321,5113,2012-07-05 06:30:56,RT
66566,20385,2012-07-04 00:06:54,MT
8620,468,2012-07-04 15:16:04,RT
98493,349,2012-07-04 01:21:15,RT
11387,172167,2012-07-03 18:28:02,MT
201693,88,2012-07-04 00:09:04,RT
127479,11991,2012-07-02 18:34:26,RT
342427,252174,2012-07-04 04:43:09,RT
310284,88,2012-07-04 00:52:11,MT
197061,88,2012-07-05 03:33:55,RT
57045,137653,2012-07-05 11:01:26,MT
125593,78,2012-07-04 04:28:52,MT
337708,88,2012-07-04 08:51:56,MT
364429,36244,2012-07-04 15:16:56,RT
116852,27723,2012-07-04 05:48:43,MT
218106,69417,2012-07-04 09:52:15,RT
159221,105806,2012-07-05 15:51:33,RE
342274,36558,2012-07-04 03:19:54,RT
447578,677,2012-07-04 00:55:43,RT
238900,9149,2012-07-06 22:04:53,RT
321061,3369,2012-07-01 13:51:28,MT
84397,132586,2012-07-02 14:38:56,RT
111730,88,2012-07-03 08:24:48,RT
295261,103459,2012-07-03 13:42:19,MT
356503,16460,2012-07-05 17:30:20,RT
50044,4635,2012-07-04 08:30:14,RE
312469,39511,2012-07-05 08:52:09,RT
396280,33488,2012-07-04 12:24:10,RT
175481,19908,2012-07-04 06:26:57,RT
76017,6948,2012-07-06 12:13:38,RT
133748,7501,2012-07-05 03:30:35,MT
51258,10903,2012-07-04 03:54:27,RT
239849,2287,2012-07-04 00:52:45,RT
102412,14075,2012-07-04 01:11:54,RT
172881,16460,2012-07-06 20:00:59,RT
61535,7942,2012-07-05 03:03:34,RT
162402,131327,2012-07-02 07:55:49,RE
352328,31240,2012-07-07 09:46:10,MT
186084,10638,2012-07-03 15:08:50,RT
71112,10482,2012-07-04 02:29:12,RE
105776,254246,2012-07-04 06:49:43,RT
38116,38108,2012-07-07 17:09:55,RT
399489,283,2012-07-05 16:29:40,RT
4030,88,2012-07-03 23:26:33,MT
253315,43,2012-07-04 05:59:44,MT
209375,71871,2012-07-04 13:03:20,MT
178563,319188,2012-07-03 00:29:47,RE
34227,14577,2012-07-05 02:29:20,MT
432204,335,2012-07-07 00:17:51,RT
173354,13983,2012-07-04 23:55:31,RT
121291,121291,2012-07-04 19:24:13,MT
378199,84631,2012-07-07 08:55:51,RT
398205,34282,2012-07-04 02:52:42,RT
104267,76901,2012-07-04 15:43:45,RT
326226,34963,2012-07-04 03:25:29,RT
126298,98204,2012-07-06 02:21:39,RT
422667,4535,2012-07-04 01:11:35,RT
226188,88,2012-07-04 10:05:20,RT
329853,122468,2012-07-03 22:29:26,RT
119333,25905,2012-07-06 08:38:55,RT
310152,7627,2012-07-04 19:33:39,RT
336061,69417,2012-07-05 11:45:21,RT
6166,6166,2012-07-04 14:56:34,MT
8560,7268,2012-07-06 07:29:09,MT
269894,18295,2012-07-04 05:12:30,RE
247647,247647,2012-07-04 12:48:04,MT
147815,37528,2012-07-05 05:11:24,RT
351694,92871,2012-07-05 14:40:20,RT
63360,9218,2012-07-04 01:17:01,RE
25014,13798,2012-07-04 00:12:27,RT
446557,310,2012-07-05 08:53:45,MT
96669,35481,2012-07-05 13:09:54,RT
208771,47015,2012-07-04 04:52:27,RT
47998,67382,2012-07-04 00:19:54,MT
59998,37532,2012-07-04 01:17:46,MT
376786,2342,2012-07-04 03:44:43,RT
215662,348898,2012-07-02 14:06:13,MT
83138,115307,2012-07-04 07:49:59,MT
101336,231,2012-07-04 06:58:06,RT
107846,14454,2012-07-04 05:49:20,RT
51334,17175,2012-07-04 10:22:29,MT
46984,511,2012-07-04 04:53:43,RT
105238,28174,2012-07-04 03:57:33,RT
228652,77432,2012-07-04 12:46:26,RT
451545,9859,2012-07-05 10:31:03,MT
250089,3393,2012-07-04 22:28:31,RT
298213,13811,2012-07-04 07:01:52,MT
248381,2353,2012-07-05 12:32:23,RT
300530,352,2012-07-04 06:32:15,RT
87038,55291,2012-07-04 08:01:55,MT
149327,64911,2012-07-03 14:43:35,MT
271303,102234,2012-07-06 14:01:43,RT
34388,42177,2012-07-04 11:18:58,MT
96921,96920,2012-07-07 08:59:43,RT
146898,20103,2012-07-04 14:35:41,RE
211002,349,2012-07-04 05:27:56,RT
103700,26677,2012-07-04 08:48:58,MT
197289,14454,2012-07-04 23:40:52,RT
24599,13813,2012-07-04 00:55:13,MT
235332,88,2012-07-02 16:37:52,RT
115331,26744,2012-07-05 04:47:53,RT
386438,290882,2012-07-05 06:04:19,MT
53019,301,2012-07-04 00:51:42,RT
417714,1373,2012-07-04 00:42:22,RT
377536,7698,2012-07-04 14:48:26,MT
311660,14572,2012-07-04 02:30:38,RT
195477,6945,2012-07-04 06:57:13,RE
98469,107026,2012-07-05 01:38:50,RT
163175,130246,2012-07-04 15:15:05,RE
299513,299512,2012-07-04 16:20:53,RT
154488,22835,2012-07-05 07:55:01,RT
263991,245,2012-07-04 19:23:10,RT
228515,8016,2012-07-05 00:26:57,MT
33606,7570,2012-07-04 13:05:55,MT
408657,88,2012-07-03 22:21:44,MT
204083,88,2012-07-04 02:14:52,MT
93780,7259,2012-07-06 19:32:01,RT
157543,79648,2012-07-04 07:07:39,RT
227558,14476,2012-07-01 08:12:39,RT
120494,15,2012-07-04 11:25:23,RT
19871,1988,2012-07-04 00:40:48,RT
