77574,49179,2012-07-04 01:54:44,RT
135121,88,2012-07-03 16:00:52,RT
296530,6971,2012-07-04 20:09:39,RT
389,11355,2012-07-05 19:03:41,MT
389128,21296,2012-07-04 22:50:30,RT
354667,5193,2012-07-03 13:08:14,RT
179943,126315,2012-07-04 04:51:19,RT
75252,52122,2012-07-04 14:57:27,RT
131035,131039,2012-07-04 01:51:14,RE
304918,283,2012-07-05 13:19:25,RT
162688,30185,2012-07-07 13:31:20,RT
378513,19159,2012-07-04 01:17:13,RT
54060,42173,2012-07-04 00:17:56,RT
103836,6686,2012-07-04 04:15:18,RT
9017,2342,2012-07-04 08:09:56,MT
307529,293207,2012-07-04 09:13:52,RE
97452,13813,2012-07-04 05:50:00,MT
337071,26550,2012-07-04 12:04:04,RT
259546,259547,2012-07-05 17:35:37,RT
414447,191752,2012-07-05 14:07:49,RT
19258,237827,2012-07-03 07:11:20,MT
338479,52512,2012-07-05 11:12:25,RT
20385,85728,2012-07-06 04:21:35,RE
207029,61233,2012-07-05 05:41:33,MT
354637,1503,2012-07-04 11:39:58,RT
350526,105740,2012-07-04 09:30:53,RE
28149,61562,2012-07-04 05:46:53,RT
238699,322,2012-07-04 10:27:31,RT
292171,2824,2012-07-05 07:46:56,RT
26448,1907,2012-07-05 06:23:17,RT
295879,6373,2012-07-03 10:39:24,MT
416844,205,2012-07-04 01:44:42,RT
336490,2941,2012-07-04 22:11:59,RT
171617,3998,2012-07-04 08:35:03,MT
78238,128780,2012-07-06 21:32:01,MT
29296,78319,2012-07-04 01:53:08,MT
64372,88,2012-07-04 01:14:59,RT
436274,44676,2012-07-06 14:15:36,RT
33551,88,2012-07-01 10:33:29,MT
275920,55789,2012-07-05 00:49:25,MT
179254,1805,2012-07-01 14:36:00,RT
10582,88,2012-07-04 00:51:58,MT
53972,8938,2012-07-04 04:53:02,MT
75319,50209,2012-07-04 10:43:21,RT
165572,88,2012-07-03 22:30:35,MT
41666,48476,2012-07-07 14:15:13,MT
307494,20276,2012-07-04 00:37:27,RT
327268,10853,2012-07-04 08:10:53,RT
67923,375581,2012-07-04 13:42:56,MT
308511,79643,2012-07-04 01:35:01,RT
213677,109178,2012-07-04 10:05:14,RT
274412,14572,2012-07-04 09:49:44,RT
222473,677,2012-07-04 02:09:23,RE
14198,511,2012-07-04 10:10:30,RT
340139,40298,2012-07-03 11:51:17,RT
284358,178870,2012-07-05 10:18:07,RT
137275,13506,2012-07-04 08:24:30,RT
9080,19992,2012-07-04 06:29:47,RE
110192,25288,2012-07-04 16:46:44,RT
364148,15,2012-07-04 14:01:21,RT
281175,111327,2012-07-04 08:31:07,RT
327327,128559,2012-07-04 14:32:10,RT
71336,68099,2012-07-06 07:18:06,RT
328678,3998,2012-07-04 05:42:42,RT
107932,13795,2012-07-04 08:04:02,MT
82859,1343,2012-07-04 09:55:04,MT
389007,88,2012-07-04 08:18:36,MT
58304,11852,2012-07-04 03:42:45,MT
3365,6361,2012-07-07 11:21:10,RT
327325,73337,2012-07-06 20:48:15,RT
409667,519,2012-07-07 03:52:14,RT
214918,86285,2012-07-04 11:06:07,RT
273437,88,2012-07-04 04:28:51,RE
230101,132690,2012-07-04 09:10:40,MT
117043,109379,2012-07-06 07:05:54,RT
104664,91674,2012-07-05 06:26:44,RT
428835,1274,2012-07-05 02:33:27,RT
376225,33181,2012-07-04 03:05:53,RT
26633,3604,2012-07-06 08:44:57,RT
53991,140893,2012-07-05 02:05:58,RT
150224,214,2012-07-05 11:53:21,RT
175360,88,2012-07-04 01:22:41,RT
321997,236,2012-07-04 16:54:14,RT
50476,14611,2012-07-05 08:41:18,MT
116204,80417,2012-07-05 01:08:10,MT
423179,5245,2012-07-04 13:00:54,RE
142109,88,2012-07-04 00:27:03,MT
186274,71337,2012-07-04 04:19:01,RT
415818,73941,2012-07-04 04:30:47,RT
68939,84647,2012-07-01 12:29:58,MT
160316,178180,2012-07-04 15:03:09,RT
131851,88,2012-07-04 01:55:51,MT
425354,205,2012-07-04 15:38:27,RT
412088,3549,2012-07-06 15:12:58,RE
411016,96622,2012-07-04 16:59:20,RT
248806,181275,2012-07-04 08:23:09,RT
282780,53258,2012-07-07 11:36:17,RT
120203,6429,2012-07-04 01:32:33,MT
388334,88,2012-07-03 14:08:33,MT
53421,132819,2012-07-03 01:37:22,MT
23774,26486,2012-07-01 11:10:35,RT
54034,57993,2012-07-04 00:15:12,MT
120950,9964,2012-07-04 08:46:02,RT
116324,301,2012-07-04 00:29:05,RT
22155,22165,2012-07-04 01:27:19,RE
5895,11921,2012-07-04 11:20:25,MT
30840,26153,2012-07-02 11:46:51,RT
76514,4076,2012-07-04 10:44:23,RT
386443,15,2012-07-04 11:21:34,RT
22421,52087,2012-07-04 00:03:15,MT
206959,88,2012-07-04 00:12:41,MT
433215,220,2012-07-03 08:24:51,MT
232726,677,2012-07-04 01:03:10,RE
346393,1988,2012-07-04 00:54:51,RT
266959,12281,2012-07-02 14:57:41,RT
266766,266765,2012-07-02 19:29:10,RE
284610,317,2012-07-07 13:37:13,RE
2682,1503,2012-07-04 00:41:57,RT
174901,88,2012-07-04 00:22:39,RT
17875,1425,2012-07-05 13:40:29,MT
31929,27864,2012-07-04 00:26:15,MT
194323,59,2012-07-04 04:49:55,MT
5476,86,2012-07-03 07:14:38,RT
374605,245,2012-07-04 19:19:37,MT
353462,16460,2012-07-04 18:10:08,RT
218421,22990,2012-07-04 16:56:21,MT
171275,28658,2012-07-05 04:55:53,RT
208881,21134,2012-07-04 06:19:53,RT
5671,189391,2012-07-05 03:48:26,RT
48344,15209,2012-07-04 07:49:19,MT
282849,274,2012-07-04 11:35:47,RT
330151,33461,2012-07-04 10:50:23,MT
359321,48190,2012-07-04 01:45:36,RT
135785,7533,2012-07-04 01:52:15,RT
4288,2417,2012-07-04 12:50:21,RT
129064,339478,2012-07-04 09:01:21,MT
133319,8460,2012-07-04 04:18:49,RT
15271,9912,2012-07-06 02:29:22,MT
107719,6940,2012-07-04 22:11:27,MT
289379,36226,2012-07-04 10:09:50,RT
164337,14454,2012-07-04 15:12:16,RT
247359,36558,2012-07-04 00:26:46,RT
379761,3486,2012-07-04 06:23:53,RT
143164,138,2012-07-04 01:45:35,RT
141656,88,2012-07-04 01:46:30,MT
76631,52387,2012-07-04 07:43:49,RT
7845,77,2012-07-04 22:58:14,MT
9476,47974,2012-07-04 08:41:03,RT
44512,19843,2012-07-04 07:24:37,RT
341324,31651,2012-07-04 12:29:14,RT
206194,1988,2012-07-04 01:58:25,RT
169072,13416,2012-07-04 05:52:10,RT
4564,1343,2012-07-04 01:01:49,RT
238639,14454,2012-07-04 11:59:24,RT
111624,12965,2012-07-03 22:00:30,RT
121505,1984,2012-07-05 09:22:16,RT
118627,7627,2012-07-04 19:32:01,RT
262473,28476,2012-07-03 11:46:34,MT
117906,7067,2012-07-05 14:28:27,RT
11080,57848,2012-07-04 11:16:12,MT
455371,45605,2012-07-04 06:23:05,RT
90941,202631,2012-07-04 06:02:24,RT
233704,20522,2012-07-04 05:40:34,RT
223158,8209,2012-07-04 07:14:06,MT
279491,283,2012-07-05 16:56:39,RT
394399,62215,2012-07-04 06:56:46,RT
60607,677,2012-07-03 01:03:19,RT
336865,1574,2012-07-04 19:16:06,MT
425926,2417,2012-07-03 08:03:25,MT
450175,450176,2012-07-02 19:26:34,MT
55765,28285,2012-07-04 07:11:26,RT
9411,103447,2012-07-04 01:36:17,RT
233663,197322,2012-07-01 16:30:38,MT
80189,220,2012-07-06 06:29:31,MT
144141,15769,2012-07-04 07:31:39,RT
348782,65329,2012-07-04 05:24:54,RT
289094,1503,2012-07-04 03:49:03,RT
20270,88,2012-07-03 01:34:08,MT
178375,5011,2012-07-05 07:34:48,MT
156594,59945,2012-07-04 00:54:15,RT
624,7845,2012-07-04 00:29:36,RT
147847,1104,2012-07-04 04:57:42,MT
23162,84,2012-07-05 11:18:40,MT
19102,1880,2012-07-04 14:31:51,RE
220206,5792,2012-07-02 09:42:58,RT
82575,16460,2012-07-04 10:52:03,RT
405094,55471,2012-07-04 07:11:53,MT
294676,145207,2012-07-05 08:07:13,RT
32041,48702,2012-07-04 14:22:09,RE
162686,19808,2012-07-04 01:47:24,RT
230546,17045,2012-07-04 03:19:16,RT
444827,36216,2012-07-04 09:26:59,MT
492,50401,2012-07-02 18:33:37,MT
136641,677,2012-07-04 00:27:49,RT
125674,29316,2012-07-04 00:55:13,MT
149320,4665,2012-07-02 09:15:39,RT
212861,212860,2012-07-05 14:50:18,RT
76823,960,2012-07-04 11:13:32,RT
376969,51746,2012-07-04 14:27:39,RT
90477,511,2012-07-04 11:42:09,RT
291031,6948,2012-07-04 04:04:28,MT
413322,74268,2012-07-04 11:41:43,RT
298925,88,2012-07-04 01:17:00,RT
88092,330,2012-07-04 08:01:31,RT
375680,22678,2012-07-04 05:23:53,RT
343872,27184,2012-07-05 07:31:02,RT
301055,28462,2012-07-04 14:48:30,RT
386298,35366,2012-07-04 05:04:01,RT
82717,5281,2012-07-04 09:56:33,RT
183742,6948,2012-07-04 02:47:26,RT
413249,7436,2012-07-04 08:10:35,RT
192351,263505,2012-07-04 12:42:11,RT
225511,16479,2012-07-04 12:01:04,MT
3738,919,2012-07-05 05:12:26,RT
76834,7274,2012-07-04 12:29:00,MT
145851,677,2012-07-04 01:25:28,RT
18309,389,2012-07-04 00:38:27,RT
246784,246785,2012-07-05 01:42:05,RE
308658,60169,2012-07-04 02:32:31,RT
52331,68114,2012-07-04 06:56:54,MT
179147,13335,2012-07-06 16:46:21,RT
337524,26677,2012-07-04 09:06:34,MT
409820,69253,2012-07-04 22:40:10,RT
206229,25635,2012-07-03 15:04:17,MT
206753,88,2012-07-04 01:06:31,MT
343819,64911,2012-07-06 07:34:45,RT
205345,59150,2012-07-06 13:30:33,RT
336220,35141,2012-07-05 05:18:05,RT
78815,301,2012-07-04 00:18:30,MT
266728,30717,2012-07-04 14:50:08,RT
170682,2177,2012-07-04 00:29:42,MT
93277,39029,2012-07-04 22:36:12,RT
45893,1134,2012-07-02 10:02:02,RT
166859,88,2012-07-04 08:51:39,MT
198390,28476,2012-07-04 16:07:07,MT
451607,9864,2012-07-04 02:31:11,RT
373701,37561,2012-07-04 12:42:00,RT
153917,2671,2012-07-02 18:34:22,MT
262664,262663,2012-07-04 12:14:07,RE
208688,1988,2012-07-04 02:08:41,RT
37428,121420,2012-07-04 01:43:34,MT
34922,38277,2012-07-04 05:11:06,RT
337192,134334,2012-07-04 19:05:27,MT
15219,2014,2012-07-05 06:33:00,MT
424771,531,2012-07-04 02:37:01,RE
45834,88,2012-07-04 00:59:42,MT
54002,14625,2012-07-06 04:40:25,RT
207731,30807,2012-07-04 05:22:19,RT
99992,16344,2012-07-04 07:28:32,RT
142778,3629,2012-07-07 01:10:07,RT
243431,5793,2012-07-04 06:11:40,RT
290236,14648,2012-07-04 14:49:50,RT
256709,677,2012-07-04 01:40:38,RT
171732,356,2012-07-04 02:57:28,RT
142103,1988,2012-07-04 00:37:40,RT
248982,273,2012-07-04 16:01:28,RT
191771,88,2012-07-04 00:24:28,MT
404026,2177,2012-07-03 23:29:54,MT
293074,285253,2012-07-04 03:05:06,MT
58364,4446,2012-07-04 12:53:31,RT
149224,126458,2012-07-04 03:00:59,RT
35422,88,2012-07-04 01:52:43,RT
31185,3469,2012-07-05 01:58:57,MT
427700,7627,2012-07-06 23:35:39,RT
137272,60686,2012-07-02 13:09:08,RT
38279,7791,2012-07-04 02:20:03,RT
102695,88,2012-07-04 04:42:07,RT
84249,1343,2012-07-04 04:29:00,RT
124379,52200,2012-07-05 06:01:33,RT
145528,2179,2012-07-04 00:47:15,RT
23610,349,2012-07-04 13:44:31,MT
42019,129211,2012-07-02 13:41:31,RT
372237,29021,2012-07-06 16:04:42,RT
120772,103447,2012-07-04 04:43:30,RT
421551,17886,2012-07-06 02:44:42,RE
319669,15,2012-07-04 13:45:40,RT
25565,12254,2012-07-06 13:31:32,RT
80496,42533,2012-07-04 10:03:13,RT
338855,34312,2012-07-04 03:27:17,RT
298161,12281,2012-07-07 03:05:14,MT
297144,37532,2012-07-04 01:34:58,RT
433602,1988,2012-07-03 06:50:54,MT
349290,41383,2012-07-06 04:52:59,RT
319747,677,2012-07-02 23:58:46,RT
163684,14615,2012-07-02 13:48:51,RT
368638,260683,2012-07-05 00:47:34,MT
2904,101738,2012-07-04 08:41:34,RT
19224,19224,2012-07-05 12:46:03,MT
122613,76484,2012-07-04 12:51:26,MT
362573,4214,2012-07-04 00:20:13,MT
137613,16077,2012-07-04 06:04:06,MT
393233,267718,2012-07-04 17:14:55,RT
100583,132690,2012-07-04 08:46:25,RT
440172,31223,2012-07-04 06:21:23,RT
36208,81,2012-07-04 11:25:23,RT
249459,205,2012-07-04 08:13:52,RT
24273,145759,2012-07-04 09:52:43,RT
396213,113099,2012-07-04 00:35:25,RE
127479,5226,2012-07-04 00:47:00,RT
294756,489,2012-07-04 06:56:09,MT
165701,75780,2012-07-04 13:17:28,RT
17038,901,2012-07-04 01:34:26,MT
452925,6948,2012-07-07 11:17:49,MT
10503,7400,2012-07-03 10:27:22,RT
210445,325125,2012-07-05 00:23:05,RE
44386,27723,2012-07-04 08:32:35,RT
266742,2014,2012-07-05 07:07:14,RT
212399,15,2012-07-04 10:13:06,RT
109829,16783,2012-07-04 00:49:48,MT
91879,20134,2012-07-04 12:07:42,RT
128811,10217,2012-07-04 09:46:46,MT
417104,28476,2012-07-06 00:08:21,MT
363547,15,2012-07-04 10:11:51,MT
105808,7533,2012-07-04 07:03:57,MT
86311,20012,2012-07-04 14:20:20,RT
167576,21731,2012-07-04 04:16:41,RT
188043,243755,2012-07-07 12:01:10,RE
215994,22051,2012-07-04 14:58:04,MT
6518,68206,2012-07-04 02:27:02,RT
135113,60169,2012-07-03 06:31:37,RT
129115,3020,2012-07-04 11:01:49,RT
120789,1880,2012-07-04 14:38:20,RE
431460,236,2012-07-04 16:45:59,RT
192673,159009,2012-07-04 08:59:10,RT
119711,110932,2012-07-04 07:26:59,RT
113517,426870,2012-07-05 11:51:46,MT
80874,88,2012-07-04 00:42:38,RT
53020,16293,2012-07-06 11:41:20,MT
118979,28285,2012-07-06 07:00:00,MT
297082,37881,2012-07-04 03:06:59,RT
