456335,73478,2012-07-04 23:14:11,RT
451129,88,2012-07-05 00:25:54,RE
202542,16533,2012-07-03 05:10:35,RT
193562,56011,2012-07-05 18:45:01,MT
320381,88,2012-07-06 13:13:28,MT
225303,11202,2012-07-04 03:20:44,MT
212261,88,2012-07-03 23:53:09,RT
447693,44869,2012-07-04 16:33:16,RT
142290,5121,2012-07-04 06:23:39,MT
338760,283,2012-07-05 16:50:19,RT
290448,979,2012-07-04 12:15:31,RT
258426,88,2012-07-04 12:08:55,MT
47552,88,2012-07-05 12:52:09,MT
433598,12498,2012-07-04 05:04:03,RT
246654,3998,2012-07-04 01:01:35,MT
40521,198282,2012-07-04 06:06:50,MT
385035,14625,2012-07-05 14:55:41,RT
314800,283,2012-07-04 11:48:50,RT
137200,1553,2012-07-03 23:25:04,RT
257984,960,2012-07-04 18:06:58,RT
400487,88,2012-07-03 08:24:12,RT
59379,57985,2012-07-07 04:20:23,RT
101201,7533,2012-07-03 01:44:14,RT
44308,10179,2012-07-01 18:26:15,RE
379803,17538,2012-07-04 02:07:20,RT
397962,42585,2012-07-04 08:02:53,RT
43554,32204,2012-07-04 00:29:52,RT
232504,278793,2012-07-04 02:40:49,RT
309101,8,2012-07-02 20:01:12,RT
88028,157348,2012-07-02 05:05:40,RT
35934,88,2012-07-04 01:01:20,RT
320031,69417,2012-07-04 20:27:26,RT
19883,186,2012-07-06 00:06:23,MT
400729,425285,2012-07-04 21:57:39,RT
49381,49383,2012-07-05 08:41:31,MT
260715,117155,2012-07-04 05:45:13,RT
448817,88,2012-07-02 10:38:13,MT
207935,5795,2012-07-04 22:36:19,RT
5645,31650,2012-07-04 01:01:44,RT
420228,677,2012-07-04 00:48:49,RT
372211,43,2012-07-05 09:30:56,RT
143517,349,2012-07-04 03:26:16,RT
131817,36224,2012-07-04 02:56:06,MT
219373,2662,2012-07-04 00:43:59,RT
237367,47685,2012-07-04 03:42:34,MT
456340,12281,2012-07-06 02:43:16,RT
53589,32664,2012-07-05 04:53:05,RT
78856,349,2012-07-04 09:46:09,RT
74526,88,2012-07-04 02:18:25,RT
343523,2059,2012-07-05 14:26:03,RT
268242,16460,2012-07-04 20:15:20,RT
132727,14725,2012-07-04 20:50:13,RT
273633,51746,2012-07-04 11:26:05,MT
428378,88,2012-07-05 02:43:53,RE
48956,50901,2012-07-04 02:28:33,RT
345257,12281,2012-07-04 02:22:59,RT
381497,511,2012-07-04 02:02:47,RT
202286,6971,2012-07-04 20:17:04,MT
147578,214911,2012-07-04 09:24:20,RE
306864,226548,2012-07-04 17:04:50,RT
396614,430276,2012-07-06 14:25:38,MT
209883,209883,2012-07-04 02:59:19,MT
251860,960,2012-07-04 11:12:54,RT
44304,2237,2012-07-06 11:44:54,MT
234781,16440,2012-07-04 12:44:22,MT
208214,1988,2012-07-04 03:22:25,RT
75845,62165,2012-07-04 02:21:19,RT
67315,1373,2012-07-04 00:50:27,RT
389948,8767,2012-07-07 08:22:14,RT
136111,349,2012-07-04 01:02:32,MT
