346791,1988,2012-07-05 07:22:21,RT
279316,88,2012-07-04 00:39:25,MT
143361,43970,2012-07-03 13:40:29,RT
439146,15629,2012-07-04 07:20:53,RE
162289,21870,2012-07-04 03:58:05,RT
433267,14625,2012-07-04 06:40:13,RT
323095,19913,2012-07-04 01:38:40,RT
42354,87004,2012-07-05 10:57:42,RT
294274,55817,2012-07-04 20:29:04,RT
118413,519,2012-07-04 15:22:21,MT
171985,138,2012-07-04 04:22:09,RT
357370,421249,2012-07-04 09:19:16,RE
7533,59195,2012-07-04 01:25:02,MT
117619,35843,2012-07-04 03:37:20,RT
197761,14615,2012-07-03 09:33:49,RT
274546,30225,2012-07-04 09:25:39,RT
286396,396,2012-07-06 11:40:27,RE
316733,15,2012-07-04 10:18:58,RT
387910,34612,2012-07-04 20:06:03,RT
253754,339394,2012-07-04 07:04:11,MT
66968,380786,2012-07-04 03:55:31,MT
78873,459,2012-07-06 06:22:37,RE
419906,216,2012-07-04 05:00:56,RT
217886,3571,2012-07-04 01:22:19,RT
313313,14588,2012-07-04 02:22:40,RT
1715,12983,2012-07-06 16:33:33,RT
425013,6948,2012-07-04 11:47:05,RT
23061,349,2012-07-04 10:03:53,RT
56117,9964,2012-07-04 08:47:29,RT
191351,677,2012-07-04 09:22:24,MT
22814,67123,2012-07-06 08:53:01,RE
293251,101133,2012-07-04 09:04:15,MT
232153,80492,2012-07-06 06:56:49,MT
121553,68285,2012-07-05 06:23:38,MT
261229,2417,2012-07-04 03:31:18,RE
124823,57106,2012-07-04 13:34:43,RT
295055,39374,2012-07-05 04:25:56,RT
450713,283,2012-07-05 16:53:26,RT
201794,308781,2012-07-04 03:40:10,MT
366879,53885,2012-07-03 01:31:54,MT
426615,3419,2012-07-03 01:45:30,RT
36741,7937,2012-07-05 05:46:45,RT
251203,57122,2012-07-05 01:55:04,RT
264719,235183,2012-07-04 04:10:41,RT
270303,36558,2012-07-04 03:07:42,RT
68643,519,2012-07-05 13:04:38,RT
62722,1988,2012-07-04 00:36:10,RT
125437,132068,2012-07-04 18:17:48,RT
129408,14070,2012-07-04 20:01:04,MT
61793,88,2012-07-04 00:03:58,MT
144950,352288,2012-07-05 16:46:30,MT
235452,121314,2012-07-06 09:49:12,RT
231442,231445,2012-07-05 18:18:09,RE
306541,95905,2012-07-04 04:34:24,RT
77956,219842,2012-07-02 02:42:21,RE
345916,248,2012-07-04 14:06:40,RT
162402,202696,2012-07-02 09:50:05,MT
324120,123849,2012-07-06 15:31:13,RT
175337,2233,2012-07-04 03:19:04,RE
135482,88,2012-07-03 23:39:13,MT
183448,162745,2012-07-05 12:03:59,MT
102474,65301,2012-07-04 01:28:11,RT
164107,3361,2012-07-04 03:00:58,RT
217412,256872,2012-07-05 04:22:24,RT
28937,120058,2012-07-04 21:06:28,RT
153030,677,2012-07-04 01:40:17,RT
442282,22004,2012-07-04 02:33:06,RT
95236,95239,2012-07-04 02:16:21,RT
185641,39502,2012-07-04 07:06:18,RT
195972,14615,2012-07-04 00:53:42,RT
43414,5444,2012-07-04 08:16:17,MT
271769,59702,2012-07-04 14:27:06,MT
170806,1852,2012-07-03 13:06:53,MT
127338,55382,2012-07-06 12:58:32,RT
225526,14454,2012-07-04 16:27:41,RT
234282,88,2012-07-04 00:35:44,RT
70063,70067,2012-07-04 22:34:12,RT
366971,14572,2012-07-03 23:55:20,RT
139007,88,2012-07-04 01:06:09,MT
66996,9964,2012-07-04 01:55:42,MT
233079,2417,2012-07-04 02:13:51,MT
224928,10159,2012-07-04 04:23:58,RT
437772,322,2012-07-04 10:17:09,RT
139328,139328,2012-07-07 12:12:38,MT
195461,6659,2012-07-04 09:41:46,RT
10789,35843,2012-07-04 00:48:27,RT
401821,18536,2012-07-04 04:58:16,MT
110903,110903,2012-07-05 16:45:19,MT
92502,59162,2012-07-05 19:18:44,MT
21822,21832,2012-07-02 12:37:42,RT
234520,1988,2012-07-04 03:48:01,RT
113392,59945,2012-07-04 10:27:50,RT
128386,14454,2012-07-04 10:13:21,RT
287911,187736,2012-07-03 05:58:23,RT
144836,203675,2012-07-04 07:17:47,RT
50034,349,2012-07-05 10:51:41,MT
333741,56453,2012-07-04 01:40:48,RT
328459,147537,2012-07-04 06:27:30,RT
266079,48530,2012-07-05 16:06:42,RT
137343,216,2012-07-05 09:31:16,MT
415458,1503,2012-07-04 04:10:06,RT
287033,468,2012-07-04 16:41:19,MT
166216,88,2012-07-02 01:28:30,MT
143675,14075,2012-07-04 05:15:19,RT
119314,119326,2012-07-03 00:39:29,RE
64600,2177,2012-07-04 12:33:14,MT
238034,88,2012-07-03 05:54:59,MT
187732,308,2012-07-02 10:31:03,RT
210229,3547,2012-07-02 07:15:03,MT
347108,1373,2012-07-04 01:49:11,RT
23165,28729,2012-07-06 07:13:22,RT
230404,18565,2012-07-04 23:15:23,MT
207247,1988,2012-07-04 04:33:16,RT
69647,677,2012-07-03 09:45:40,RT
244706,2348,2012-07-04 16:05:13,RT
179733,5011,2012-07-04 01:49:10,MT
429630,12281,2012-07-06 04:36:09,RT
94187,142384,2012-07-04 10:48:13,RE
51306,44323,2012-07-04 11:34:25,RT
89632,120347,2012-07-04 05:09:10,RE
231606,1343,2012-07-04 02:25:08,MT
258535,39147,2012-07-04 16:51:46,RT
252169,677,2012-07-04 00:23:45,MT
50141,47666,2012-07-04 21:53:27,MT
283479,13813,2012-07-03 15:37:44,RT
375862,43673,2012-07-04 17:10:07,RT
137244,59027,2012-07-04 10:01:35,RT
221380,3549,2012-07-04 11:07:07,RT
39659,153197,2012-07-05 03:43:06,RE
419769,138,2012-07-03 00:29:06,RT
113162,2817,2012-07-04 12:16:23,MT
384958,41214,2012-07-04 04:29:40,RT
117424,116512,2012-07-04 01:47:48,RT
332255,7937,2012-07-05 05:53:22,RT
12554,5792,2012-07-02 13:25:26,RT
102358,103612,2012-07-04 02:43:34,RT
430757,42354,2012-07-06 17:31:27,RE
200664,18431,2012-07-04 13:57:33,MT
186337,111726,2012-07-04 08:27:27,RT
157760,1897,2012-07-06 01:15:25,RT
299980,5245,2012-07-04 06:05:02,RT
140723,2417,2012-07-04 01:00:10,RE
194147,33299,2012-07-04 04:13:06,RT
280009,677,2012-07-04 00:41:47,RE
50144,42182,2012-07-04 03:03:00,MT
20029,20050,2012-07-04 03:02:19,RT
278997,88,2012-07-04 00:59:04,RE
311575,59542,2012-07-04 00:38:35,RT
403293,206,2012-07-04 10:01:09,MT
127975,30075,2012-07-04 01:15:59,MT
167056,20363,2012-07-04 03:14:19,MT
407407,39523,2012-07-04 02:58:49,MT
5775,5693,2012-07-04 06:02:04,RT
154577,199696,2012-07-03 10:43:27,RT
317127,8095,2012-07-04 08:21:07,RE
37428,4365,2012-07-04 01:36:24,RT
41655,92274,2012-07-06 19:30:38,MT
134805,3726,2012-07-04 04:56:13,RT
195423,59702,2012-07-04 04:59:54,MT
401904,8767,2012-07-04 20:34:02,RT
392918,34719,2012-07-05 08:58:27,RT
10179,88,2012-07-04 00:44:40,RT
407020,50361,2012-07-04 11:49:54,RT
