409682,95905,2012-07-04 03:37:44,RT
66574,226,2012-07-05 10:31:55,RT
81105,4200,2012-07-05 01:52:38,RT
448633,206,2012-07-04 09:39:33,MT
159781,9881,2012-07-04 04:12:45,RT
363523,363,2012-07-04 04:11:58,RT
21110,301983,2012-07-04 11:39:22,RE
245621,1881,2012-07-05 09:26:01,MT
401981,14650,2012-07-04 15:57:01,RT
301498,3419,2012-07-04 01:10:53,RT
34694,34268,2012-07-04 02:24:40,RT
402636,14628,2012-07-03 00:18:10,RT
148258,37505,2012-07-04 03:47:12,RT
296460,57138,2012-07-04 08:01:45,RT
5034,223173,2012-07-05 00:23:00,MT
137565,27613,2012-07-05 10:27:02,RT
158130,106339,2012-07-05 08:05:35,RT
108352,89738,2012-07-05 22:09:22,RT
356522,350961,2012-07-02 21:40:25,RT
424568,37502,2012-07-04 00:50:32,RT
432377,12318,2012-07-04 09:14:54,RT
207305,299496,2012-07-04 08:39:58,MT
159869,28207,2012-07-04 13:36:35,MT
149327,19870,2012-07-05 03:51:45,RT
142614,28516,2012-07-02 20:06:29,RT
437932,15538,2012-07-04 13:04:34,RE
454828,7569,2012-07-04 15:42:02,MT
165137,349,2012-07-04 05:16:07,RT
122726,50517,2012-07-05 21:01:11,RE
287391,42022,2012-07-04 07:19:00,RT
131472,333418,2012-07-05 23:40:31,RT
353990,2874,2012-07-06 21:22:39,MT
211372,88,2012-07-04 13:28:46,RE
160540,6,2012-07-06 13:19:11,MT
343774,128779,2012-07-03 21:08:30,RT
396409,1553,2012-07-06 06:38:30,RT
433454,16166,2012-07-05 10:59:33,RE
426815,194092,2012-07-04 15:59:32,RT
335350,88,2012-07-04 01:00:00,RT
234732,3571,2012-07-04 14:32:09,RT
208079,17729,2012-07-04 07:08:34,RT
266108,4076,2012-07-04 05:54:23,RT
156668,13813,2012-07-04 01:41:03,MT
377195,7540,2012-07-04 04:40:46,RT
8975,38819,2012-07-03 22:38:51,MT
393373,6940,2012-07-01 15:24:15,RT
347021,69417,2012-07-04 10:08:53,RT
210942,4693,2012-07-06 15:15:24,RT
32124,677,2012-07-04 00:48:56,RT
183948,2813,2012-07-04 06:35:04,RT
59145,26195,2012-07-06 10:15:24,MT
296128,6241,2012-07-03 09:35:55,MT
446092,446091,2012-07-06 07:25:50,MT
291228,51757,2012-07-04 06:16:59,RT
227634,104994,2012-07-04 09:58:03,MT
149439,383,2012-07-05 09:40:15,MT
55482,55482,2012-07-04 15:31:22,MT
320094,37563,2012-07-04 02:18:32,RT
220937,88,2012-07-04 09:51:05,RT
439859,282931,2012-07-02 19:26:23,RE
360181,16783,2012-07-04 21:21:22,MT
9021,16816,2012-07-03 14:53:51,MT
437341,11881,2012-07-05 09:25:11,RT
237943,35062,2012-07-04 09:10:13,RT
384846,16440,2012-07-04 14:02:57,RT
325679,52552,2012-07-03 04:21:05,MT
8659,44613,2012-07-05 07:32:12,RT
318809,3604,2012-07-06 11:17:47,MT
117229,16715,2012-07-04 04:03:01,MT
374612,5307,2012-07-04 06:23:39,RT
285502,31650,2012-07-04 12:14:25,RT
32802,6940,2012-07-04 14:00:30,MT
209199,503,2012-07-07 01:29:25,MT
212230,3390,2012-07-04 04:22:58,RT
388809,63856,2012-07-05 06:14:03,RT
162332,11792,2012-07-02 14:20:03,RT
385301,402752,2012-07-04 22:53:16,MT
54805,8252,2012-07-05 08:45:51,MT
42475,677,2012-07-04 00:04:19,RT
57166,34268,2012-07-04 04:34:58,RT
317637,2994,2012-07-04 23:25:31,MT
17188,88,2012-07-04 00:58:31,RT
104571,11267,2012-07-04 06:41:00,MT
10018,10041,2012-07-04 00:54:50,RT
281521,9964,2012-07-04 11:19:07,RT
304790,59913,2012-07-04 21:42:21,RT
234648,19913,2012-07-04 02:24:04,MT
27476,43,2012-07-04 05:18:50,RT
975,235341,2012-07-03 19:30:16,RT
278971,405665,2012-07-04 05:09:47,MT
42802,7437,2012-07-04 17:37:15,RT
169804,57122,2012-07-05 02:16:25,RT
291523,158111,2012-07-04 02:06:37,RT
392712,2662,2012-07-03 13:03:12,RT
2478,27,2012-07-04 16:50:11,MT
7690,7690,2012-07-07 17:31:09,MT
427114,8303,2012-07-04 09:41:23,MT
104674,104675,2012-07-04 12:32:04,RT
34020,22775,2012-07-04 06:08:03,RT
361255,59195,2012-07-04 01:55:42,MT
335937,34797,2012-07-04 12:19:34,RT
