5383,2287,2012-07-04 01:09:21,MT
375381,375380,2012-07-04 18:08:27,RT
99468,14613,2012-07-05 11:49:01,MT
150636,88,2012-07-04 00:08:49,RT
454620,19153,2012-07-04 04:13:28,RE
275496,12318,2012-07-04 03:08:41,MT
172573,20244,2012-07-04 03:24:39,RT
427106,12265,2012-07-04 02:26:20,RT
373054,73692,2012-07-05 06:33:22,RT
228772,2342,2012-07-04 10:34:02,RT
358038,29233,2012-07-04 00:56:13,RT
76364,14615,2012-07-03 07:44:02,RT
156614,128709,2012-07-04 03:44:31,MT
51676,715,2012-07-04 23:31:43,RT
211491,36660,2012-07-04 03:19:41,RT
166257,27017,2012-07-04 01:07:43,MT
119850,88,2012-07-04 00:04:33,MT
32101,12899,2012-07-04 03:05:47,MT
239111,310,2012-07-07 00:42:11,MT
52970,1343,2012-07-05 21:52:22,RT
79006,165698,2012-07-04 03:29:37,RT
110982,358,2012-07-04 16:25:55,RT
69172,68308,2012-07-04 03:19:26,MT
50114,73807,2012-07-05 02:33:18,MT
181233,98259,2012-07-06 09:05:50,RT
216363,677,2012-07-05 15:26:46,RT
152196,205,2012-07-04 12:50:52,MT
319,307,2012-07-04 01:29:23,RT
214702,16460,2012-07-04 12:33:00,RT
138632,50770,2012-07-05 03:36:57,RT
445954,677,2012-07-04 20:14:41,RT
81257,132047,2012-07-07 16:57:37,MT
153448,1142,2012-07-04 13:05:46,RT
309360,391319,2012-07-04 12:40:06,RT
97477,97477,2012-07-04 04:38:36,MT
28324,957,2012-07-04 03:15:19,RT
162592,206,2012-07-04 07:33:13,MT
302621,109564,2012-07-04 06:06:28,RT
346503,429169,2012-07-06 07:54:09,RT
86867,1988,2012-07-03 02:27:17,RT
276188,35741,2012-07-04 15:07:46,RE
327875,5716,2012-07-04 00:10:59,RT
308218,65380,2012-07-02 20:20:09,RT
331053,36371,2012-07-05 02:39:02,RT
65915,11438,2012-07-04 22:21:16,MT
426970,8767,2012-07-04 20:40:48,RT
32533,4629,2012-07-05 06:31:10,RT
59310,89,2012-07-04 10:44:15,MT
18728,7627,2012-07-04 19:32:17,RT
20997,202812,2012-07-04 10:32:49,MT
443128,677,2012-07-05 04:57:58,RT
290024,52406,2012-07-05 04:26:18,RT
2602,330,2012-07-04 08:25:07,RT
303348,27738,2012-07-03 13:03:03,RT
17360,461,2012-07-03 17:06:19,MT
115636,19913,2012-07-04 03:55:07,RT
324392,6948,2012-07-05 10:33:30,RT
249511,75369,2012-07-05 10:32:46,RT
38362,21682,2012-07-04 03:44:56,MT
