372355,277830,2012-07-04 02:44:49,RT
169478,352,2012-07-04 13:23:35,RT
75985,4435,2012-07-02 20:14:29,RT
430515,3369,2012-07-01 13:26:57,MT
162758,162757,2012-07-04 02:21:20,RT
261144,8282,2012-07-05 15:02:22,RT
449042,19,2012-07-06 10:11:34,RT
258078,25052,2012-07-04 06:59:55,RT
215055,88,2012-07-04 02:53:43,MT
183593,14615,2012-07-04 05:01:15,RT
328247,66278,2012-07-04 03:19:08,RT
364213,88,2012-07-04 14:49:13,MT
32504,14572,2012-07-04 04:53:11,RT
13890,677,2012-07-04 00:51:28,RT
274187,677,2012-07-04 01:47:06,RT
13987,531,2012-07-04 14:59:23,MT
188196,49589,2012-07-04 09:54:50,RE
313100,313101,2012-07-04 10:36:55,MT
158698,6940,2012-07-05 00:46:06,RT
176365,14615,2012-07-02 12:02:26,RT
205335,28076,2012-07-04 14:00:06,MT
316114,7599,2012-07-04 20:14:02,RT
226929,115450,2012-07-04 01:46:41,RT
33438,69532,2012-07-05 12:35:44,RT
31610,31573,2012-07-05 14:28:54,RE
251260,7698,2012-07-06 09:11:05,RT
225454,94578,2012-07-04 11:02:23,RT
45067,135339,2012-07-04 12:54:45,MT
426893,88,2012-07-04 02:36:11,RT
159807,3998,2012-07-04 00:51:31,MT
66473,88,2012-07-04 00:51:35,MT
163639,17012,2012-07-03 23:17:44,MT
264775,4364,2012-07-05 14:12:37,RT
203323,17057,2012-07-04 01:46:24,RT
307417,50282,2012-07-03 18:33:54,RT
191782,59,2012-07-05 09:27:39,MT
255259,250519,2012-07-01 19:46:48,RT
135807,13603,2012-07-04 01:18:07,RT
421755,118210,2012-07-05 00:19:14,RT
182023,130109,2012-07-04 07:21:06,MT
8268,106925,2012-07-04 11:36:29,RE
30237,280,2012-07-04 06:59:01,RT
376042,75369,2012-07-05 10:37:49,RT
216613,327,2012-07-04 12:36:26,RT
61356,60493,2012-07-05 03:44:25,RT
174038,44,2012-07-05 13:04:59,RT
449983,49182,2012-07-04 06:42:43,RT
252118,288602,2012-07-04 09:47:10,MT
418611,30230,2012-07-04 06:43:29,RT
68194,5795,2012-07-03 09:53:26,RT
56523,97331,2012-07-04 03:10:11,RT
74754,5137,2012-07-04 00:46:37,RE
84854,84849,2012-07-04 00:57:45,MT
244244,221862,2012-07-07 06:40:32,RT
8071,8061,2012-07-04 22:48:38,MT
98391,98362,2012-07-04 05:10:26,RT
323401,15,2012-07-04 10:18:09,RT
129909,55597,2012-07-04 07:51:23,MT
33570,9858,2012-07-04 04:17:24,MT
11917,531,2012-07-05 02:45:11,RE
99005,3726,2012-07-04 03:08:17,RT
349077,33442,2012-07-04 01:25:52,RT
116277,6940,2012-07-04 07:12:07,RT
206354,38790,2012-07-01 11:37:50,RT
55819,875,2012-07-04 08:45:15,MT
455600,138,2012-07-03 06:17:56,RT
453160,340169,2012-07-04 08:12:17,MT
127772,19913,2012-07-04 03:01:43,MT
74900,2014,2012-07-04 05:16:37,RE
157658,8992,2012-07-02 16:14:09,MT
92781,462,2012-07-05 11:24:17,RT
71079,14588,2012-07-03 14:27:01,MT
448211,64176,2012-07-04 15:47:43,MT
410692,4526,2012-07-04 02:33:34,RT
240168,240169,2012-07-04 10:52:19,RT
397392,8942,2012-07-04 04:29:45,RT
415537,88,2012-07-04 00:56:06,RT
217090,225859,2012-07-05 01:00:38,MT
2590,77609,2012-07-04 11:56:39,RE
115901,88,2012-07-03 23:59:17,RT
30413,88,2012-07-04 02:09:39,RT
215695,88,2012-07-04 00:12:33,RT
398376,88,2012-07-04 02:49:46,MT
81405,50403,2012-07-04 20:39:41,RT
122896,47875,2012-07-05 12:30:10,MT
92413,8135,2012-07-04 15:16:45,RT
350600,56018,2012-07-04 07:46:22,RT
297748,297749,2012-07-04 07:16:55,RT
383788,14549,2012-07-05 13:43:48,RT
360158,31031,2012-07-04 12:21:10,RT
38897,301,2012-07-04 00:18:32,RT
283907,4904,2012-07-04 13:24:31,RT
57973,21068,2012-07-04 02:12:24,RE
225169,142240,2012-07-05 14:27:47,MT
186190,3239,2012-07-04 03:40:34,RT
72466,677,2012-07-04 01:09:57,MT
256645,29837,2012-07-04 03:15:00,MT
238903,8,2012-07-04 02:37:38,RT
154521,12281,2012-07-05 03:25:48,RT
391960,37532,2012-07-04 11:56:21,RT
168598,19864,2012-07-05 10:23:43,MT
224692,80507,2012-07-04 03:52:10,RT
96775,2350,2012-07-05 18:57:57,MT
68552,46754,2012-07-06 06:33:58,MT
241037,15,2012-07-04 10:17:43,RT
78114,43848,2012-07-02 15:15:48,RE
365327,54794,2012-07-04 06:10:44,RT
97294,77,2012-07-06 05:57:42,RT
320278,42927,2012-07-04 07:37:27,RT
225652,7627,2012-07-04 19:31:54,MT
20816,168,2012-07-05 17:00:13,RT
149109,47816,2012-07-04 22:48:12,RT
365970,519,2012-07-04 05:37:29,RT
158201,8016,2012-07-06 06:17:50,MT
124592,240450,2012-07-04 16:37:28,RT
303973,101738,2012-07-04 08:58:46,RT
256497,2177,2012-07-04 11:46:59,RE
209593,19913,2012-07-04 02:37:02,RT
261751,2138,2012-07-04 03:45:06,RT
199845,117037,2012-07-01 13:21:09,RE
298512,298432,2012-07-04 08:31:14,RE
150453,67653,2012-07-04 20:54:50,RE
60008,22630,2012-07-04 00:49:19,MT
107880,245,2012-07-04 19:19:56,RT
32577,19913,2012-07-04 01:03:58,RT
14741,14746,2012-07-04 01:19:13,RT
293630,96241,2012-07-04 11:33:40,MT
404739,68278,2012-07-04 08:51:31,RT
111735,228082,2012-07-04 05:47:56,MT
295941,88,2012-07-04 02:12:10,RT
235273,125900,2012-07-04 09:20:05,RT
361932,14454,2012-07-04 17:41:29,RT
248184,240,2012-07-04 06:33:07,RT
418326,31955,2012-07-04 03:52:25,RE
105843,383,2012-07-04 03:42:15,RT
383752,335,2012-07-07 03:55:16,RT
213744,4446,2012-07-04 12:30:37,RT
425181,11792,2012-07-04 03:01:19,RT
364016,13808,2012-07-04 08:47:00,MT
160939,1568,2012-07-04 08:25:29,RE
400166,195232,2012-07-06 09:45:06,RT
426855,677,2012-07-04 01:32:33,MT
318797,677,2012-07-04 13:15:15,MT
345078,6948,2012-07-04 09:45:49,RT
136014,5640,2012-07-04 08:52:00,RT
90442,677,2012-07-04 00:41:07,RT
233679,38250,2012-07-02 19:03:10,RT
175822,40978,2012-07-04 04:54:43,MT
328361,63758,2012-07-06 05:16:09,RT
19535,88,2012-07-04 08:53:19,RT
180038,362,2012-07-04 09:57:31,RE
53915,677,2012-07-04 08:46:52,RE
416980,16783,2012-07-04 05:10:20,MT
325018,50282,2012-07-03 19:39:12,RT
55990,88,2012-07-04 00:46:37,RT
62863,3419,2012-07-03 03:07:47,MT
299041,59195,2012-07-04 11:21:54,MT
443753,677,2012-07-04 03:11:08,MT
162404,17989,2012-07-04 02:43:37,RT
42902,12937,2012-07-04 01:04:44,MT
319376,16225,2012-07-05 03:57:42,MT
386612,5011,2012-07-04 15:58:34,MT
209613,14946,2012-07-02 14:07:41,RT
164520,53908,2012-07-03 11:15:17,MT
349901,14454,2012-07-05 06:48:58,RT
307696,69417,2012-07-04 10:14:58,RT
355522,7698,2012-07-06 09:39:41,RT
379181,33476,2012-07-03 07:52:15,RT
454315,750,2012-07-05 16:32:10,RT
247219,1941,2012-07-05 21:53:26,RT
33117,9402,2012-07-07 12:16:23,RT
266472,99369,2012-07-05 15:07:45,RT
73107,1988,2012-07-04 00:01:48,RT
331789,26158,2012-07-05 02:19:25,RT
262223,19869,2012-07-04 02:13:10,RT
93224,373277,2012-07-04 17:21:35,RT
31143,94514,2012-07-04 14:16:39,RT
212705,677,2012-07-04 00:45:23,MT
253444,995,2012-07-04 01:48:25,RT
89773,88,2012-07-04 01:55:35,MT
16064,6039,2012-07-03 00:18:22,RT
434489,2353,2012-07-05 14:47:19,RT
447351,60021,2012-07-07 10:49:03,MT
78139,54796,2012-07-04 06:07:04,RT
401506,40323,2012-07-05 02:08:41,RT
125342,16527,2012-07-04 08:26:05,RT
6695,69032,2012-07-07 04:56:05,RT
107034,92,2012-07-04 01:16:54,RT
169969,122337,2012-07-06 14:18:14,RT
347110,3024,2012-07-04 05:08:13,MT
234511,78,2012-07-04 04:38:37,RT
321887,68278,2012-07-04 07:00:30,MT
407808,6948,2012-07-04 09:29:26,MT
182400,891,2012-07-04 00:47:13,RT
429395,310,2012-07-05 13:29:28,RT
232730,232728,2012-07-04 00:34:07,RT
127479,6373,2012-07-02 18:31:46,RT
316331,12416,2012-07-04 02:22:21,RT
149316,234284,2012-07-04 02:06:57,RT
404626,3549,2012-07-04 10:24:45,RT
111031,88,2012-07-03 23:15:58,MT
304430,19995,2012-07-04 15:07:50,MT
193528,59520,2012-07-04 03:58:08,MT
223839,14166,2012-07-04 03:49:22,RT
181190,86,2012-07-03 06:48:54,RT
75205,8964,2012-07-04 07:25:39,MT
428274,47794,2012-07-04 21:56:01,RT
449982,37502,2012-07-05 05:43:27,RT
328550,519,2012-07-05 04:32:11,MT
295525,88,2012-07-03 22:14:47,MT
178069,45106,2012-07-07 01:34:36,MT
278600,7698,2012-07-06 08:53:12,RT
445228,200309,2012-07-04 21:08:07,RT
103163,1988,2012-07-04 03:08:32,RT
375231,54217,2012-07-04 21:35:22,RT
345059,56042,2012-07-04 14:36:48,RT
161849,106658,2012-07-03 23:49:21,RT
2424,9964,2012-07-04 11:54:00,RT
128736,22634,2012-07-04 01:50:27,RT
177746,66753,2012-07-04 00:14:09,MT
178696,677,2012-07-04 00:40:23,RT
60552,18570,2012-07-03 08:41:03,MT
109097,12281,2012-07-02 13:14:50,RT
104620,4708,2012-07-04 13:36:26,RT
93867,2487,2012-07-05 21:16:37,RT
405634,88,2012-07-07 06:27:48,RE
15268,97742,2012-07-04 10:03:02,MT
81405,14469,2012-07-06 00:57:59,RT
207722,1221,2012-07-01 16:31:29,RT
292411,6948,2012-07-04 03:07:22,RT
197236,2417,2012-07-04 09:02:51,MT
155171,16715,2012-07-04 01:31:06,RT
264548,16204,2012-07-04 03:16:57,MT
299757,265622,2012-07-04 01:51:15,RT
51089,51096,2012-07-05 13:34:37,MT
108264,2898,2012-07-05 11:55:43,MT
109597,7214,2012-07-04 11:47:28,MT
3972,18740,2012-07-03 20:32:45,MT
404128,410931,2012-07-04 02:48:27,RT
179035,5969,2012-07-04 06:34:55,RT
69786,68099,2012-07-04 04:18:51,MT
299493,677,2012-07-04 02:51:25,RT
209971,204668,2012-07-04 00:57:14,RT
252682,14454,2012-07-04 02:07:14,RT
422300,677,2012-07-04 03:03:25,RE
305764,88,2012-07-04 00:44:44,MT
301099,294416,2012-07-06 17:51:12,MT
15057,19323,2012-07-05 01:37:52,RT
317882,6948,2012-07-04 09:31:28,RT
16954,2444,2012-07-04 08:38:05,MT
41441,42291,2012-07-03 17:02:08,RT
302964,677,2012-07-04 11:39:39,RT
36870,3145,2012-07-04 13:40:15,RT
270600,1343,2012-07-04 05:54:58,RT
108383,4368,2012-07-04 01:07:54,RT
214843,13416,2012-07-04 04:07:11,RT
270052,93032,2012-07-07 06:45:02,RT
302998,31650,2012-07-05 05:51:15,RT
387407,7627,2012-07-04 19:30:31,RT
339180,95905,2012-07-04 04:01:16,RT
106431,88,2012-07-04 02:23:29,MT
215382,88,2012-07-03 12:06:09,RT
126956,9704,2012-07-04 00:51:01,RT
186557,16538,2012-07-04 15:19:27,MT
316997,6644,2012-07-04 14:17:34,MT
413540,7533,2012-07-04 21:07:44,RT
227035,2348,2012-07-04 12:55:22,RT
229447,22714,2012-07-03 10:35:27,RT
390381,14578,2012-07-04 02:20:25,RT
361240,6969,2012-07-05 10:47:50,RT
342699,54200,2012-07-05 20:48:38,MT
142465,12687,2012-07-05 16:32:03,RT
208186,10903,2012-07-04 14:56:23,RT
368484,34268,2012-07-04 02:20:02,RT
134346,322645,2012-07-05 13:42:39,RT
446919,677,2012-07-04 02:33:52,MT
5657,15769,2012-07-05 01:07:59,RT
10157,1276,2012-07-04 00:39:14,RT
96027,6308,2012-07-05 13:00:39,RT
150756,53671,2012-07-04 08:07:05,RT
24619,6539,2012-07-05 10:05:13,MT
443087,86851,2012-07-05 02:37:40,RT
447594,21996,2012-07-04 09:14:55,MT
16057,100670,2012-07-04 09:05:30,RT
20683,11151,2012-07-05 14:13:45,MT
99974,39511,2012-07-04 11:13:02,MT
359769,40318,2012-07-04 07:21:45,RE
95438,421089,2012-07-06 23:20:36,RT
284055,74776,2012-07-03 12:50:16,RT
69414,288553,2012-07-05 13:51:45,RT
156247,2417,2012-07-04 22:42:36,MT
10670,3374,2012-07-04 02:46:05,RT
219495,4368,2012-07-04 01:09:12,RT
285889,14611,2012-07-02 13:57:27,RT
140678,83756,2012-07-06 07:45:13,RT
100101,3998,2012-07-03 05:23:57,MT
124925,327,2012-07-04 18:34:34,MT
332630,1062,2012-07-07 17:36:17,RT
35956,8135,2012-07-04 01:34:13,RT
258264,138,2012-07-03 06:06:30,RT
440328,249574,2012-07-05 14:10:21,RT
238696,11714,2012-07-04 00:49:28,RT
253672,56860,2012-07-04 12:03:15,RT
94719,402,2012-07-04 10:04:40,RT
177583,88,2012-07-04 01:08:31,RT
383879,11792,2012-07-04 08:11:02,RT
111306,88,2012-07-04 01:51:31,RT
232490,349,2012-07-03 09:43:32,RT
52416,231,2012-07-04 06:41:37,RT
218783,19913,2012-07-04 00:29:26,RT
197427,73941,2012-07-01 09:38:30,MT
29025,1483,2012-07-04 13:43:29,MT
362537,64313,2012-07-04 13:52:34,RT
441937,2014,2012-07-05 08:19:07,RT
4380,8381,2012-07-05 01:35:53,MT
436073,5226,2012-07-04 00:50:31,MT
52909,76666,2012-07-04 02:23:09,RE
330120,2342,2012-07-06 06:02:04,RT
293643,57233,2012-07-07 08:37:27,RE
250186,40271,2012-07-04 10:30:48,MT
114428,7067,2012-07-05 15:47:54,MT
250034,65504,2012-07-04 12:50:55,RT
277840,30225,2012-07-04 06:54:37,RT
54089,33053,2012-07-05 03:25:54,RT
274663,88,2012-07-04 00:08:03,RT
80251,6940,2012-07-03 01:59:07,RT
119018,140183,2012-07-04 15:32:12,RE
42014,88,2012-07-04 06:04:49,RT
148248,159353,2012-07-04 05:30:02,RT
454704,13799,2012-07-04 12:18:30,RT
36178,35481,2012-07-05 13:31:02,RT
115612,16358,2012-07-03 23:58:46,MT
107533,107533,2012-07-04 04:07:02,MT
71274,14577,2012-07-03 01:13:23,RT
28239,28239,2012-07-04 01:10:04,RE
