38401,86822,2012-07-04 02:28:35,RT
331896,68278,2012-07-04 09:11:28,RT
41179,13813,2012-07-04 01:19:19,MT
211845,677,2012-07-06 07:11:35,MT
142286,25339,2012-07-04 01:02:12,RT
340015,26352,2012-07-04 06:48:57,RT
450111,283,2012-07-04 08:49:38,RT
315926,1285,2012-07-05 17:59:55,RT
25909,138,2012-07-03 04:30:15,RT
153804,153803,2012-07-04 03:55:09,RT
257186,93502,2012-07-03 20:42:40,RT
46265,3604,2012-07-07 16:24:47,RT
2308,431,2012-07-03 13:03:38,RT
252757,5438,2012-07-04 06:48:16,RT
24599,158950,2012-07-04 00:47:34,RE
203574,677,2012-07-04 00:39:25,RT
133723,58991,2012-07-04 01:37:09,RT
180373,71,2012-07-04 11:10:32,RT
236121,14454,2012-07-04 01:37:40,RT
163806,1988,2012-07-04 00:45:00,RT
429912,3228,2012-07-04 20:45:04,RT
137246,59026,2012-07-04 08:02:04,RT
363351,147178,2012-07-04 03:28:19,RT
196184,489,2012-07-04 05:07:46,RT
264067,14454,2012-07-04 05:23:59,RT
292986,115243,2012-07-06 19:45:56,RT
60520,63748,2012-07-04 03:42:55,RT
95708,7401,2012-07-04 11:50:06,MT
321079,26486,2012-07-01 14:15:25,RT
248540,317596,2012-07-04 12:34:25,RT
354166,7533,2012-07-04 01:43:11,RT
214074,11714,2012-07-04 01:23:17,RT
131912,335,2012-07-04 07:20:15,MT
229679,229676,2012-07-04 08:13:10,RT
409113,88,2012-07-04 01:01:07,RT
192275,7437,2012-07-04 10:55:32,RT
157971,4336,2012-07-04 04:36:36,MT
3287,15926,2012-07-04 05:17:01,RT
44446,35376,2012-07-03 23:53:11,MT
112279,382096,2012-07-06 01:46:51,MT
13799,2417,2012-07-04 07:45:46,MT
393124,3226,2012-07-06 17:39:11,MT
450841,14584,2012-07-04 05:22:44,MT
333269,3398,2012-07-04 02:02:12,RT
106389,96963,2012-07-04 02:43:21,RT
411464,2417,2012-07-03 07:22:30,MT
11972,11882,2012-07-06 06:39:34,RT
394219,88,2012-07-04 10:29:30,RT
77179,77174,2012-07-06 05:18:35,RT
67215,13820,2012-07-05 21:11:23,RE
377680,88,2012-07-04 01:12:58,RT
89805,13813,2012-07-04 01:21:39,MT
418101,138,2012-07-04 06:31:53,RT
388916,283,2012-07-05 20:54:31,RT
359985,284197,2012-07-06 05:42:12,MT
346351,52469,2012-07-04 07:25:08,RT
297145,229,2012-07-04 08:15:00,RT
263806,40225,2012-07-04 17:12:50,RT
355018,69417,2012-07-04 20:56:05,RT
108626,88,2012-07-07 01:07:03,MT
113774,12999,2012-07-04 21:57:10,RT
322312,322313,2012-07-07 07:40:48,MT
58933,8835,2012-07-04 01:25:34,RT
316801,138,2012-07-04 01:47:04,MT
2517,67208,2012-07-02 08:08:21,MT
145552,677,2012-07-04 01:01:27,RT
437523,383,2012-07-04 05:05:58,MT
8669,519,2012-07-04 01:34:58,RT
181350,244013,2012-07-03 16:14:02,RE
188369,979,2012-07-04 11:55:59,RT
193023,3571,2012-07-04 02:41:55,RT
124938,61664,2012-07-05 08:21:28,MT
83045,1343,2012-07-04 01:11:40,RT
28921,38636,2012-07-04 02:08:12,RE
346927,9116,2012-07-04 07:36:57,MT
374532,22349,2012-07-06 14:09:08,RT
45435,169391,2012-07-04 10:40:16,RE
384077,88,2012-07-04 11:07:04,RE
116127,8806,2012-07-04 07:33:45,RT
317437,5018,2012-07-04 05:52:16,MT
170123,165284,2012-07-04 20:41:50,RT
71951,65097,2012-07-04 14:22:12,RT
