215854,274,2012-07-04 11:20:43,RT
133509,19969,2012-07-05 05:45:39,RT
341599,132001,2012-07-04 07:19:30,MT
105731,11692,2012-07-04 06:45:36,MT
92778,29482,2012-07-05 19:17:26,MT
352825,68278,2012-07-05 16:22:25,RT
269514,138,2012-07-02 23:42:19,RT
148228,9816,2012-07-04 08:53:19,RE
418899,56860,2012-07-04 12:02:37,RT
202344,96622,2012-07-04 17:19:39,RT
209186,677,2012-07-04 02:10:40,RT
431950,16358,2012-07-05 01:39:47,RT
38835,220,2012-07-04 08:17:25,RE
36436,90083,2012-07-04 01:02:34,MT
26677,283,2012-07-04 09:10:06,MT
210086,4368,2012-07-04 05:32:41,RT
184352,3988,2012-07-04 19:49:56,RE
342646,138,2012-07-03 04:43:45,MT
45840,3549,2012-07-04 10:22:01,RT
174627,27,2012-07-04 16:40:16,RT
91786,1322,2012-07-05 11:19:58,RT
124276,17460,2012-07-04 02:56:02,RT
153962,188032,2012-07-02 12:55:05,RT
111306,88,2012-07-04 02:10:45,MT
449493,330,2012-07-04 01:32:57,RT
169520,16801,2012-07-04 02:02:27,MT
120217,677,2012-07-05 16:58:05,MT
413792,759,2012-07-04 05:13:10,RT
423145,1854,2012-07-01 22:12:27,RT
367122,88,2012-07-04 00:56:54,RT
245877,57105,2012-07-04 03:07:30,RT
152687,4446,2012-07-04 13:17:58,RT
315776,6929,2012-07-02 13:54:09,MT
431119,14611,2012-07-04 00:32:47,RT
385912,677,2012-07-04 00:31:40,MT
410656,143824,2012-07-05 11:49:19,RT
221360,677,2012-07-04 05:12:53,MT
93675,100094,2012-07-04 02:06:19,RT
209223,5011,2012-07-03 14:17:16,MT
54282,95722,2012-07-06 08:30:41,MT
22432,27285,2012-07-02 21:18:07,MT
343572,14075,2012-07-04 01:43:03,RT
18771,18773,2012-07-04 12:34:26,MT
233996,677,2012-07-05 09:39:12,RE
152158,31450,2012-07-03 23:26:52,RT
27249,1343,2012-07-04 03:02:07,RT
35235,519,2012-07-04 12:49:53,MT
196527,27738,2012-07-07 07:38:51,RT
257868,27705,2012-07-04 00:32:29,RT
196220,130884,2012-07-04 09:02:41,RT
23206,443,2012-07-07 09:58:41,RT
168422,677,2012-07-04 03:30:17,MT
66750,16373,2012-07-04 03:23:28,RE
100477,5792,2012-07-02 09:11:34,RT
196130,196140,2012-07-06 21:39:34,MT
202500,24413,2012-07-04 06:41:24,RT
41711,14454,2012-07-04 09:02:29,RT
250673,26139,2012-07-04 02:29:36,MT
56480,129960,2012-07-06 01:56:08,MT
9907,7401,2012-07-05 19:04:53,MT
117101,39515,2012-07-04 07:29:40,RT
59194,31650,2012-07-04 09:43:07,RT
437923,220,2012-07-04 08:16:39,RT
225573,13808,2012-07-04 00:31:01,MT
93916,68,2012-07-03 03:38:03,RT
280147,236,2012-07-04 05:04:55,RT
167353,43,2012-07-04 06:11:15,RT
405700,39072,2012-07-04 01:30:56,MT
208629,104785,2012-07-04 12:30:37,RT
38748,50081,2012-07-04 14:44:36,RT
397910,49182,2012-07-05 01:50:33,RT
254556,32098,2012-07-04 21:58:30,RE
271145,4986,2012-07-05 16:47:25,RT
116787,4915,2012-07-07 02:25:35,RT
264817,7436,2012-07-04 07:30:29,RT
374113,349625,2012-07-04 11:46:24,RT
209640,209641,2012-07-04 03:03:41,MT
225668,14549,2012-07-04 07:23:54,RT
387011,77954,2012-07-03 09:54:49,RT
414010,519,2012-07-04 10:49:21,RT
215113,138110,2012-07-05 04:23:45,RT
278783,88,2012-07-03 02:49:56,RT
