5283,13820,2012-07-04 08:38:00,MT
438923,68278,2012-07-04 05:35:58,RT
148072,231650,2012-07-04 23:54:51,RT
212775,15207,2012-07-03 16:44:38,RT
65518,845,2012-07-04 21:27:59,RT
75232,22094,2012-07-04 02:32:46,RT
92969,485,2012-07-06 13:48:08,MT
6952,28516,2012-07-06 13:28:05,MT
246789,273069,2012-07-05 16:11:54,MT
322650,63741,2012-07-04 10:33:08,RT
181920,3998,2012-07-04 01:45:00,RT
90991,8806,2012-07-04 14:43:16,RT
249809,80247,2012-07-04 08:45:05,MT
217168,23020,2012-07-04 01:01:34,RE
36618,235031,2012-07-04 16:18:41,RE
427002,31534,2012-07-04 19:21:16,MT
264086,165741,2012-07-03 03:32:01,RT
23422,109972,2012-07-04 02:41:48,RT
18077,19343,2012-07-02 17:47:05,MT
110021,23727,2012-07-05 03:27:30,RT
118141,19913,2012-07-04 07:23:49,RT
41655,5948,2012-07-04 01:26:45,MT
80101,207711,2012-07-02 18:10:00,MT
427005,22355,2012-07-04 23:21:35,RT
57429,88,2012-07-04 00:02:46,MT
330615,88,2012-07-03 13:30:00,RT
181998,193364,2012-07-05 09:34:02,MT
235037,54550,2012-07-04 01:56:24,RT
83316,229,2012-07-04 19:54:56,RT
206846,71,2012-07-06 19:34:32,RT
325968,485,2012-07-05 19:24:13,MT
416860,5226,2012-07-05 05:35:23,RE
224090,224090,2012-07-04 13:11:47,MT
127112,275880,2012-07-04 08:50:09,RE
228045,22781,2012-07-04 04:51:10,RT
199629,88,2012-07-04 17:55:59,MT
421203,259634,2012-07-05 18:42:14,RE
43211,383,2012-07-04 00:31:09,MT
201077,3972,2012-07-04 10:50:12,RT
224266,11946,2012-07-04 06:26:02,MT
400659,11444,2012-07-05 13:51:16,RT
183266,11098,2012-07-04 08:05:12,MT
48876,46985,2012-07-04 11:40:02,MT
329351,28951,2012-07-04 01:58:46,RT
78770,98256,2012-07-04 07:05:07,RT
159805,14124,2012-07-04 01:11:27,RT
149211,149207,2012-07-05 10:51:54,RE
78328,1274,2012-07-04 23:06:46,RT
61872,14650,2012-07-04 09:46:20,RT
349649,57138,2012-07-04 08:27:00,RT
306021,294416,2012-07-05 02:55:48,RT
160417,21779,2012-07-04 00:11:47,RE
170723,957,2012-07-04 03:12:11,MT
325463,13482,2012-07-03 23:24:18,RT
172167,1988,2012-07-04 01:49:29,MT
61543,53164,2012-07-05 00:02:18,MT
46262,12270,2012-07-03 03:37:40,MT
451797,15,2012-07-04 21:00:05,RT
360592,124534,2012-07-04 23:31:26,RT
152770,81815,2012-07-07 04:50:46,RT
257198,1503,2012-07-04 04:03:17,MT
122735,92138,2012-07-04 03:29:45,RT
9185,1988,2012-07-04 00:30:22,RT
148965,220,2012-07-04 08:52:31,RT
107045,13234,2012-07-04 13:39:17,RT
450793,68278,2012-07-04 01:32:57,MT
220400,40124,2012-07-04 18:57:25,RT
336091,14615,2012-07-02 11:44:43,RT
198389,410442,2012-07-04 16:22:48,RT
184340,120063,2012-07-04 12:54:11,RT
49110,205745,2012-07-04 06:00:17,MT
334393,69532,2012-07-05 13:48:22,RT
354133,88,2012-07-04 04:43:01,RT
150803,4368,2012-07-04 05:30:27,RT
427055,88,2012-07-04 13:03:21,MT
284443,27723,2012-07-02 12:49:13,RT
286739,13813,2012-07-04 01:34:48,MT
438278,12376,2012-07-04 06:46:01,RT
53264,31337,2012-07-04 09:13:41,RT
176255,11946,2012-07-04 02:55:25,MT
42383,13249,2012-07-04 06:58:48,RT
120764,151491,2012-07-04 01:37:37,MT
404940,33490,2012-07-06 15:32:38,RT
8511,1876,2012-07-04 10:55:27,RT
427887,96622,2012-07-04 17:02:37,RT
98794,319082,2012-07-04 22:30:55,RE
194669,280,2012-07-04 08:17:09,RT
31516,16452,2012-07-04 17:06:41,RT
14568,118139,2012-07-04 15:30:08,MT
1912,18915,2012-07-04 00:30:16,RT
394436,383,2012-07-04 00:18:45,MT
153769,2378,2012-07-04 00:41:29,RT
71336,88,2012-07-04 01:55:34,RT
342694,88,2012-07-04 01:12:32,MT
200767,47584,2012-07-03 11:38:54,RT
221730,7756,2012-07-04 03:37:27,RT
274341,283,2012-07-05 13:33:51,RT
88,3998,2012-07-04 00:05:03,MT
90814,273779,2012-07-04 07:07:30,RT
103537,205,2012-07-03 16:02:58,MT
308736,34268,2012-07-04 06:26:44,RT
75689,12465,2012-07-04 02:52:54,RT
203519,190181,2012-07-04 02:08:20,RT
152421,89286,2012-07-02 12:39:29,RT
218029,689,2012-07-04 01:41:06,RT
201813,16538,2012-07-03 15:54:31,RT
109833,16783,2012-07-04 01:21:02,RT
236379,17104,2012-07-04 16:14:54,RE
318031,6969,2012-07-05 10:52:04,RT
323345,68171,2012-07-05 08:28:05,MT
124904,28516,2012-07-05 12:45:23,MT
112551,9210,2012-07-07 09:36:51,RT
453969,352,2012-07-04 05:18:40,RT
160615,2662,2012-07-04 05:09:50,MT
290474,52469,2012-07-04 03:58:43,RT
11059,231765,2012-07-04 00:11:46,RT
258640,531,2012-07-05 00:55:06,RT
288760,27723,2012-07-04 07:13:55,MT
103416,667,2012-07-04 11:28:12,RT
407872,2417,2012-07-04 00:07:48,MT
59873,2402,2012-07-04 22:03:23,RT
190966,74566,2012-07-04 06:17:17,RE
123138,8498,2012-07-05 16:09:53,MT
209591,8321,2012-07-04 04:52:56,MT
218139,9881,2012-07-04 03:50:44,RT
265491,26677,2012-07-04 09:20:10,MT
41005,15457,2012-07-03 06:53:35,RT
160072,5038,2012-07-04 13:19:01,RT
214554,2396,2012-07-06 23:57:28,RT
384555,315281,2012-07-04 10:45:37,MT
379570,189670,2012-07-06 06:17:59,MT
264773,2417,2012-07-03 12:11:01,RT
213113,217708,2012-07-04 00:17:55,RT
156463,14469,2012-07-06 01:21:52,RT
296849,63453,2012-07-04 20:58:16,RE
405066,129870,2012-07-05 01:30:39,RT
238414,60524,2012-07-05 13:14:33,RT
44892,44893,2012-07-04 11:43:00,RE
252697,210722,2012-07-06 15:56:04,RT
119281,27672,2012-07-04 03:30:00,RT
311133,356,2012-07-04 03:58:13,RT
197573,12687,2012-07-05 08:21:18,RT
295599,2874,2012-07-04 06:07:56,MT
190179,64177,2012-07-04 02:40:11,RE
42796,51889,2012-07-04 08:54:30,RT
53289,58738,2012-07-04 01:23:34,RE
122709,122709,2012-07-06 13:34:29,MT
292741,31549,2012-07-04 12:17:33,RT
10179,19190,2012-07-05 19:43:30,RT
25764,485,2012-07-05 18:07:13,RT
374363,14572,2012-07-04 02:38:20,RT
62062,5005,2012-07-04 02:31:36,MT
81405,14469,2012-07-03 23:41:37,RT
42514,7404,2012-07-06 14:22:44,MT
53243,35604,2012-07-04 22:20:17,MT
276379,7691,2012-07-04 07:08:39,RT
207436,65012,2012-07-03 23:48:33,RT
22809,178886,2012-07-04 08:43:51,MT
359987,6948,2012-07-07 03:11:02,RT
312023,14454,2012-07-04 19:32:45,RT
170602,396,2012-07-06 21:43:26,MT
13609,14725,2012-07-04 20:31:42,RT
28557,183897,2012-07-07 07:53:28,MT
107652,69612,2012-07-05 04:58:49,RT
161430,8005,2012-07-04 03:15:38,RT
16697,1062,2012-07-04 06:59:34,MT
83301,46328,2012-07-04 21:51:58,RT
257528,2342,2012-07-04 03:31:27,RT
18325,11377,2012-07-07 17:21:21,RT
205788,3237,2012-07-05 17:57:49,RT
166610,14064,2012-07-04 10:51:38,RT
318743,8603,2012-07-04 22:14:51,RT
113866,278299,2012-07-04 01:21:26,RT
260376,238289,2012-07-05 20:01:10,MT
330185,11792,2012-07-04 06:18:44,MT
260690,180733,2012-07-06 16:12:36,RT
187962,12687,2012-07-05 13:08:46,MT
144204,58744,2012-07-04 03:06:52,RE
205419,3549,2012-07-04 10:22:20,RT
245833,7533,2012-07-04 01:34:45,RT
290845,49182,2012-07-04 05:12:11,RT
141660,531,2012-07-04 14:48:10,RT
17622,40817,2012-07-04 14:38:22,MT
266019,3549,2012-07-04 10:20:48,RT
187473,979,2012-07-04 11:52:54,RT
136876,4182,2012-07-04 04:30:53,RT
119284,329706,2012-07-05 02:04:46,MT
36880,13795,2012-07-05 04:57:02,RT
95423,31510,2012-07-06 03:40:47,MT
