11158,958,2012-07-04 00:46:10,RT
60014,750,2012-07-06 06:42:59,RT
180056,13813,2012-07-04 02:04:56,RT
33030,510,2012-07-04 13:49:29,RT
456411,15702,2012-07-05 12:04:34,MT
150418,42918,2012-07-02 19:57:14,RT
136892,88,2012-07-04 00:28:29,MT
367083,2224,2012-07-05 17:35:34,RT
118471,149786,2012-07-05 01:26:34,RT
94795,3571,2012-07-04 01:43:28,RT
421545,47756,2012-07-03 04:55:24,RT
330588,8806,2012-07-04 07:33:21,RT
181002,8903,2012-07-03 11:56:29,MT
256974,5226,2012-07-03 06:32:46,MT
25930,14813,2012-07-04 06:58:19,RT
151043,991,2012-07-06 17:55:38,MT
339762,13249,2012-07-04 12:52:55,RT
378,5066,2012-07-03 14:18:50,RE
239163,1415,2012-07-04 07:03:50,RT
33836,16455,2012-07-04 10:35:02,MT
448200,14454,2012-07-04 17:33:21,RT
91119,190207,2012-07-07 07:17:19,RE
300166,750,2012-07-06 22:51:13,MT
417853,35481,2012-07-05 12:30:45,RT
359200,34284,2012-07-04 16:42:25,RT
387588,50266,2012-07-04 21:13:02,RT
77105,1182,2012-07-05 09:29:40,RT
233336,88,2012-07-04 01:13:33,RT
70654,6940,2012-07-01 14:52:03,RT
23333,5193,2012-07-04 19:52:47,RT
271715,677,2012-07-04 12:08:53,RT
277533,36171,2012-07-05 15:23:23,MT
6716,16188,2012-07-04 04:58:28,RE
229890,130851,2012-07-06 04:36:34,RE
274368,7436,2012-07-04 12:44:27,RT
101782,2765,2012-07-04 06:23:23,MT
38494,62613,2012-07-05 10:27:10,MT
78106,42173,2012-07-02 08:41:09,RT
47168,88,2012-07-04 00:55:34,RT
337863,35062,2012-07-04 13:37:09,RT
233156,88,2012-07-04 09:31:26,RT
447916,8209,2012-07-04 10:13:27,MT
26158,349,2012-07-04 12:19:42,MT
332919,5011,2012-07-04 10:45:49,MT
198116,7437,2012-07-07 06:28:52,RT
304798,39511,2012-07-04 06:15:35,RT
7394,88,2012-07-01 10:17:07,MT
156536,35372,2012-07-05 00:52:42,RT
124690,88,2012-07-04 00:19:02,MT
28711,68885,2012-07-04 07:29:33,MT
6789,383,2012-07-04 02:17:19,MT
44898,52920,2012-07-02 08:14:14,MT
278772,34268,2012-07-04 03:38:05,RT
181604,519,2012-07-04 19:18:22,RT
450687,213,2012-07-04 10:11:44,RT
68735,235,2012-07-05 08:14:12,RT
223287,977,2012-07-05 00:18:10,RE
19438,5040,2012-07-04 02:45:56,RT
374459,35481,2012-07-05 12:33:38,RT
174045,1988,2012-07-06 22:38:51,RT
34940,14625,2012-07-04 06:07:56,RT
213681,280239,2012-07-04 10:43:08,MT
301784,5011,2012-07-04 03:10:44,MT
324479,6958,2012-07-04 13:23:33,RT
51639,125831,2012-07-05 09:53:19,MT
134074,96648,2012-07-04 06:02:15,RT
40112,100600,2012-07-05 13:52:06,RT
263415,88,2012-07-03 16:36:26,MT
99068,4885,2012-07-04 04:53:27,RT
795,25819,2012-07-07 13:44:26,RT
18224,10056,2012-07-04 10:35:53,MT
412778,7932,2012-07-04 03:10:20,RT
118604,198168,2012-07-04 04:53:58,RE
177937,367,2012-07-06 12:01:41,MT
202421,1343,2012-07-04 09:12:10,RT
438483,62542,2012-07-05 16:16:15,MT
423370,349183,2012-07-04 06:47:14,MT
380682,216,2012-07-05 04:55:32,RE
108295,6948,2012-07-04 06:19:38,MT
280798,9704,2012-07-04 01:13:02,RT
72668,11109,2012-07-05 08:25:14,RT
363821,220,2012-07-04 09:53:24,MT
30616,52122,2012-07-04 14:42:12,RT
1377,383,2012-07-05 15:13:00,MT
137735,52792,2012-07-04 11:12:05,RT
440655,133864,2012-07-04 02:04:49,RT
242909,677,2012-07-03 05:17:03,RT
316516,3235,2012-07-04 17:42:10,MT
138461,138464,2012-07-03 22:06:36,MT
58378,1343,2012-07-04 03:42:03,RT
90718,20231,2012-07-04 14:40:58,RE
431108,118818,2012-07-04 06:49:45,RT
150976,73353,2012-07-04 01:35:47,MT
124690,14588,2012-07-04 00:19:02,RT
431870,2668,2012-07-03 21:28:16,MT
363415,61515,2012-07-05 01:25:41,RT
298513,298513,2012-07-05 02:12:31,MT
115878,94868,2012-07-07 06:50:43,MT
258268,48808,2012-07-05 10:24:30,RT
447924,12389,2012-07-05 03:53:20,MT
291946,413729,2012-07-05 15:43:03,RE
228309,43701,2012-07-05 23:52:18,MT
72260,73165,2012-07-04 01:54:11,RT
89235,16783,2012-07-04 11:21:54,MT
408727,88,2012-07-04 06:53:09,RT
63697,88,2012-07-05 04:22:54,RT
73775,73692,2012-07-05 06:44:08,RT
243912,14602,2012-07-04 15:07:50,MT
10047,5483,2012-07-03 23:11:55,RE
413557,5907,2012-07-04 05:13:29,MT
333836,101858,2012-07-05 12:06:12,RT
321178,301,2012-07-04 00:19:26,RT
323786,69417,2012-07-04 12:13:07,RT
220032,29176,2012-07-04 16:47:29,MT
69970,68132,2012-07-06 00:51:16,RE
259008,30463,2012-07-06 04:40:41,RT
88215,111954,2012-07-04 11:23:12,MT
409623,40150,2012-07-07 15:58:07,RT
26158,519,2012-07-04 02:39:48,MT
166658,205,2012-07-04 06:38:47,RT
323340,16358,2012-07-04 04:43:22,RT
328583,67842,2012-07-04 03:44:31,RT
392994,1988,2012-07-04 07:10:09,RT
204941,960,2012-07-04 13:24:34,RT
352655,5226,2012-07-03 12:33:53,MT
256626,3237,2012-07-03 12:04:48,RT
164228,43569,2012-07-02 19:24:21,RT
161861,20151,2012-07-07 08:58:48,MT
25180,19604,2012-07-02 08:24:39,RT
105086,17017,2012-07-04 00:54:52,RE
418120,232659,2012-07-04 05:57:20,MT
339323,128851,2012-07-04 05:32:25,RT
230603,1852,2012-07-03 23:13:18,RT
87583,11162,2012-07-04 03:07:46,MT
333766,315869,2012-07-06 00:11:45,MT
242475,283,2012-07-04 08:12:25,RT
422171,14729,2012-07-05 01:47:39,RT
26158,21979,2012-07-04 02:26:11,MT
37570,15107,2012-07-07 10:40:50,RT
359576,54200,2012-07-05 06:39:46,MT
75929,121074,2012-07-03 03:43:20,RE
73449,531,2012-07-04 00:33:53,RT
257315,4182,2012-07-04 07:44:09,RT
162635,1276,2012-07-06 08:53:35,RT
12928,41729,2012-07-04 00:33:13,RT
364621,89016,2012-07-04 06:44:15,RT
97604,548,2012-07-05 12:00:22,MT
287550,2353,2012-07-05 15:13:54,RT
351884,148687,2012-07-04 09:06:27,RT
36818,38134,2012-07-04 08:58:47,RE
47998,67382,2012-07-04 02:42:28,MT
270422,43544,2012-07-04 01:15:52,RT
20667,4535,2012-07-04 01:00:57,RT
70447,68308,2012-07-04 02:54:03,RT
75376,88,2012-07-04 02:31:37,RT
288338,43503,2012-07-04 12:18:22,RE
382194,35295,2012-07-04 13:45:28,RT
281094,16358,2012-07-04 03:45:43,MT
335340,34280,2012-07-05 03:58:36,RT
323939,4336,2012-07-04 07:02:05,MT
274261,43,2012-07-04 05:10:21,RT
92253,11714,2012-07-04 00:57:48,RT
297610,8,2012-07-03 00:07:52,MT
51174,22240,2012-07-04 09:01:39,RT
190868,7408,2012-07-06 06:18:12,MT
198247,9590,2012-07-05 07:46:06,MT
184662,128873,2012-07-04 04:09:10,RE
71996,8603,2012-07-04 17:12:01,MT
88725,137722,2012-07-04 11:29:02,RT
86030,49408,2012-07-04 14:45:18,MT
192140,155371,2012-07-04 16:13:20,RT
97726,7576,2012-07-04 18:44:37,MT
27992,205,2012-07-04 14:25:43,RT
80506,5006,2012-07-04 05:49:28,MT
209611,519,2012-07-04 05:25:13,RT
377133,283,2012-07-05 13:19:35,RT
32500,1062,2012-07-07 18:36:17,RT
18944,29380,2012-07-04 03:40:54,MT
10796,88,2012-07-04 13:47:18,MT
92592,72201,2012-07-06 10:01:24,MT
398675,1945,2012-07-04 08:54:34,MT
16952,13396,2012-07-03 14:50:48,MT
252499,216,2012-07-05 07:01:14,MT
324208,28516,2012-07-02 20:12:25,RT
321936,127796,2012-07-05 10:52:26,RT
218050,44434,2012-07-04 05:04:14,RT
26004,3629,2012-07-04 00:37:55,RT
157404,137166,2012-07-05 16:06:57,RT
119386,19153,2012-07-04 07:16:18,RT
209119,180135,2012-07-04 01:34:28,RT
162402,261535,2012-07-04 11:49:57,RT
139218,14166,2012-07-04 01:28:46,RT
306107,7956,2012-07-04 11:08:56,MT
8090,8073,2012-07-05 20:48:35,MT
418221,6948,2012-07-05 11:12:01,RT
10381,162765,2012-07-01 01:25:16,MT
304347,39377,2012-07-05 06:42:33,RT
412886,7690,2012-07-06 20:30:37,MT
129852,78283,2012-07-02 07:56:26,RT
314753,6929,2012-07-04 06:30:33,RT
434521,50282,2012-07-03 18:55:19,RT
27512,349,2012-07-04 00:54:55,RT
19274,2417,2012-07-03 08:57:09,MT
210239,9707,2012-07-04 02:13:34,RT
317167,268,2012-07-04 10:17:50,RT
19007,519,2012-07-05 03:27:04,MT
402242,3237,2012-07-05 14:04:14,RT
326658,88,2012-07-04 01:08:40,RT
350466,95910,2012-07-05 10:14:07,RT
169521,1984,2012-07-06 04:37:25,MT
453949,1988,2012-07-04 01:07:49,RT
196130,47504,2012-07-06 21:36:37,RE
386113,410442,2012-07-04 16:23:55,RT
289296,69417,2012-07-05 12:38:31,RT
336886,336885,2012-07-04 07:27:47,RT
69953,68956,2012-07-04 01:33:13,MT
335067,7533,2012-07-04 06:16:10,MT
307771,14454,2012-07-04 01:43:13,MT
421321,78528,2012-07-04 05:07:04,RT
30569,2895,2012-07-03 10:31:24,RT
79101,16783,2012-07-04 09:00:32,MT
71848,5500,2012-07-02 08:50:26,MT
61287,13813,2012-07-04 01:44:07,MT
190743,214,2012-07-05 21:23:27,RT
203042,2900,2012-07-04 11:00:56,RT
268987,283,2012-07-05 16:31:43,RT
286667,54863,2012-07-04 09:05:10,RT
134953,3549,2012-07-04 10:22:22,MT
262598,6961,2012-07-05 07:47:58,MT
383843,138,2012-07-04 01:46:38,RT
322772,677,2012-07-04 05:47:46,RE
211523,3549,2012-07-04 10:31:21,RT
170689,349,2012-07-04 00:47:40,RT
321867,14207,2012-07-04 06:28:46,MT
146637,9021,2012-07-04 10:30:19,MT
174859,3998,2012-07-04 23:40:34,MT
56876,96171,2012-07-04 01:33:04,RT
188070,95870,2012-07-04 10:07:48,RT
173541,140893,2012-07-05 02:54:43,RT
231283,49577,2012-07-04 01:03:11,MT
131562,195822,2012-07-06 15:16:53,RT
172766,88,2012-07-04 02:20:35,MT
169187,41353,2012-07-02 05:27:49,MT
248729,891,2012-07-04 01:05:27,RT
185195,359985,2012-07-06 10:03:22,MT
135523,280556,2012-07-04 04:33:03,MT
128879,17004,2012-07-05 02:17:25,RT
26522,2342,2012-07-04 03:16:24,RT
412721,16460,2012-07-05 06:27:23,RT
7878,9964,2012-07-04 04:25:01,MT
13854,13854,2012-07-06 08:38:36,MT
9421,566,2012-07-02 19:21:43,RT
217705,223200,2012-07-06 00:44:02,RT
387419,2055,2012-07-04 13:46:33,RT
10470,50733,2012-07-04 01:39:31,RT
386135,18662,2012-07-05 01:00:26,RT
374684,234284,2012-07-04 06:13:14,RT
379708,6948,2012-07-04 02:24:44,RT
416861,8425,2012-07-04 00:24:12,RE
239669,113367,2012-07-07 11:49:13,MT
81359,88,2012-07-04 01:09:51,RT
192821,56073,2012-07-04 12:30:03,MT
302352,134837,2012-07-04 05:04:39,RT
123906,16538,2012-07-04 15:49:52,RT
407961,72194,2012-07-06 07:28:51,RT
266741,6961,2012-07-05 07:42:04,RT
51353,9762,2012-07-04 16:18:26,RT
189665,33651,2012-07-04 04:58:17,MT
185539,85042,2012-07-06 11:54:21,RT
128799,47794,2012-07-05 15:46:40,RT
21432,3374,2012-07-04 02:50:11,MT
93141,11370,2012-07-05 02:10:25,RT
191371,421847,2012-07-03 18:12:54,MT
12965,18168,2012-07-06 07:46:16,MT
242606,247335,2012-07-05 06:31:14,RT
179767,192627,2012-07-04 02:55:28,MT
36732,6075,2012-07-04 11:19:37,RT
252508,252509,2012-07-04 08:38:36,RE
167617,179993,2012-07-06 07:27:43,MT
184038,37532,2012-07-04 01:54:25,RT
377429,78280,2012-07-06 04:37:14,MT
187861,216,2012-07-04 09:36:16,MT
144746,220,2012-07-04 08:29:01,MT
82755,37672,2012-07-03 16:26:15,MT
145920,160538,2012-07-04 00:09:16,MT
288431,58549,2012-07-06 04:21:31,RT
168634,7691,2012-07-04 09:49:35,RT
43581,68543,2012-07-04 00:44:07,RT
1245,88,2012-07-04 07:20:36,MT
200867,1988,2012-07-04 05:59:00,MT
170211,231957,2012-07-04 11:54:03,RE
132853,1276,2012-07-04 07:29:34,RT
299245,47608,2012-07-04 10:43:02,RT
243574,112145,2012-07-04 11:41:01,RT
3808,349,2012-07-04 01:21:49,RT
99403,1988,2012-07-03 04:48:46,RT
119222,3237,2012-07-03 11:14:46,RT
125437,5226,2012-07-04 08:01:24,RT
64911,28951,2012-07-04 00:37:01,RT
344900,8,2012-07-02 21:33:02,MT
44086,2670,2012-07-04 11:52:57,RT
97562,3549,2012-07-04 14:58:39,RT
13510,60686,2012-07-02 12:53:12,RT
370540,220,2012-07-04 10:15:59,RT
127479,1503,2012-07-04 00:48:28,RT
31022,19913,2012-07-04 00:32:30,RT
179978,179977,2012-07-04 12:09:56,RT
15787,32226,2012-07-04 09:43:02,RT
44699,11814,2012-07-07 01:10:47,RT
112632,72684,2012-07-05 08:22:29,RT
25006,42173,2012-07-04 00:47:07,RT
374968,19255,2012-07-03 06:58:23,RT
40387,14876,2012-07-04 00:59:56,RE
435541,24220,2012-07-04 11:29:05,RT
422718,5280,2012-07-03 22:34:15,RT
169785,31650,2012-07-04 07:14:40,RT
290897,7545,2012-07-05 07:18:11,RE
86695,80429,2012-07-04 16:39:18,MT
252971,12995,2012-07-05 21:42:57,RE
3684,3592,2012-07-04 02:57:09,MT
400483,5793,2012-07-04 02:17:50,RT
145836,3549,2012-07-04 03:06:12,RT
249645,31650,2012-07-04 06:35:53,RT
20473,677,2012-07-04 00:58:46,RE
433884,11946,2012-07-04 03:27:35,MT
216693,322,2012-07-04 09:24:50,MT
105407,27381,2012-07-04 21:18:05,MT
165937,39511,2012-07-04 04:46:27,RT
366752,251706,2012-07-04 22:56:23,RT
448941,5137,2012-07-04 08:02:01,RT
287442,16527,2012-07-04 01:48:49,RT
311029,88,2012-07-04 00:07:22,MT
57629,57651,2012-07-06 10:38:18,RE
448680,5226,2012-07-04 20:34:16,MT
186848,2994,2012-07-06 01:44:49,MT
213188,2280,2012-07-05 09:44:39,RT
313486,88,2012-07-04 01:52:40,RT
153107,85423,2012-07-03 21:24:35,MT
360813,1837,2012-07-04 16:38:57,RT
88695,677,2012-07-04 00:52:09,RT
27247,677,2012-07-03 02:05:25,RT
137695,51745,2012-07-04 09:11:55,RT
134882,176415,2012-07-03 11:40:10,RT
21503,4259,2012-07-04 00:20:54,MT
5851,25554,2012-07-04 01:06:19,MT
84578,1837,2012-07-05 18:02:26,MT
214794,57233,2012-07-06 23:44:37,RT
304572,12175,2012-07-04 05:56:31,MT
250597,677,2012-07-04 05:52:54,RT
272264,4526,2012-07-04 02:32:22,RT
328918,3549,2012-07-05 18:01:09,RE
430285,356,2012-07-04 07:44:22,RT
246320,349,2012-07-04 11:46:50,RT
190458,14549,2012-07-04 08:05:12,RT
234388,14454,2012-07-04 10:59:06,RE
272504,2567,2012-07-04 02:12:18,RT
443087,50901,2012-07-04 03:23:08,RT
227631,677,2012-07-04 08:46:37,MT
54808,79164,2012-07-04 13:32:46,RE
327377,3924,2012-07-05 01:25:38,RT
299993,88,2012-07-04 00:52:34,MT
328938,1852,2012-07-03 16:55:18,RT
128768,88,2012-07-04 01:01:49,RT
310547,88,2012-07-04 10:33:26,RE
98557,383,2012-07-03 18:11:43,RT
442387,3979,2012-07-05 13:14:20,RT
269789,8806,2012-07-04 07:40:41,RT
27799,28950,2012-07-06 21:44:00,RE
116694,88,2012-07-04 07:16:05,RT
304894,7694,2012-07-06 07:12:41,RT
245050,33601,2012-07-04 13:46:51,RT
104851,14454,2012-07-04 21:46:52,RT
50409,3998,2012-07-04 00:46:57,MT
93697,3571,2012-07-04 02:01:11,RT
201979,11443,2012-07-04 09:33:56,RT
149342,137947,2012-07-04 08:31:22,MT
46158,56771,2012-07-07 03:30:12,MT
239966,236,2012-07-04 06:25:28,RT
10684,30207,2012-07-04 01:16:53,RT
35197,211,2012-07-04 17:03:01,RT
69084,15346,2012-07-04 11:15:08,RT
67337,1267,2012-07-04 13:03:27,RT
143125,2244,2012-07-04 04:38:41,RT
7413,37726,2012-07-04 06:34:58,RT
157238,115100,2012-07-04 02:04:39,RE
4454,88,2012-07-04 00:55:49,RT
13894,88,2012-07-04 22:43:01,MT
200204,1837,2012-07-05 13:18:15,MT
9310,3393,2012-07-04 16:54:52,RT
18439,50065,2012-07-04 07:26:39,RT
450997,129563,2012-07-04 08:18:26,RT
12526,8016,2012-07-04 20:36:54,RT
228862,519,2012-07-04 07:44:14,RT
282154,282151,2012-07-04 13:03:17,RE
364716,202346,2012-07-04 15:57:58,RT
318844,12270,2012-07-03 03:57:37,RT
194909,459,2012-07-07 07:28:33,MT
369430,68278,2012-07-04 06:53:42,RT
454246,138,2012-07-03 06:23:49,MT
236435,17004,2012-07-04 14:25:56,RT
120089,224109,2012-07-04 06:40:17,RE
276795,396,2012-07-04 12:07:33,RT
343409,15,2012-07-04 14:16:11,RT
115547,18040,2012-07-04 08:17:04,MT
296005,12648,2012-07-04 07:52:17,RT
234366,30513,2012-07-04 09:38:53,RT
430089,88,2012-07-04 01:20:46,RT
141625,80945,2012-07-04 10:06:47,MT
112388,3549,2012-07-04 10:28:21,RT
340442,16460,2012-07-04 19:38:50,RT
396291,4916,2012-07-04 07:22:37,RT
7112,22421,2012-07-06 15:48:11,RT
81696,88,2012-07-04 04:31:36,RT
26577,26590,2012-07-05 02:35:24,MT
74400,42287,2012-07-05 01:28:48,RT
36328,857,2012-07-04 03:16:39,RT
188238,73136,2012-07-04 21:42:03,MT
351994,182993,2012-07-04 02:53:03,MT
411682,88,2012-07-04 01:39:24,RT
205127,677,2012-07-04 01:11:07,MT
268508,16344,2012-07-04 07:38:52,RT
155561,17045,2012-07-04 03:38:19,RT
121414,42172,2012-07-03 19:05:35,RT
70742,55662,2012-07-04 10:54:16,RE
130001,130001,2012-07-04 03:14:23,MT
212003,205,2012-07-03 13:02:37,RT
105090,4368,2012-07-04 01:12:14,RT
140682,12928,2012-07-05 13:45:21,MT
3588,1984,2012-07-04 22:33:28,RT
81181,5859,2012-07-03 13:22:31,MT
95585,88,2012-07-05 13:03:06,MT
57050,49057,2012-07-06 06:44:26,RE
419408,14454,2012-07-04 09:28:30,RT
44878,519,2012-07-04 04:43:26,RT
432145,4693,2012-07-05 12:40:01,MT
20237,20160,2012-07-07 09:52:22,RE
131998,86,2012-07-04 03:19:52,RT
381704,8,2012-07-01 01:37:18,RT
29252,88,2012-07-04 00:27:24,MT
205030,12465,2012-07-05 02:34:48,RT
63603,11788,2012-07-05 14:24:43,RT
109099,31650,2012-07-04 10:33:19,RT
39198,7533,2012-07-03 02:32:52,RT
376537,376535,2012-07-04 01:32:33,RT
256658,69417,2012-07-04 09:58:46,RT
51551,126074,2012-07-05 20:00:18,MT
271257,765,2012-07-04 15:29:09,RT
342804,21749,2012-07-04 03:09:31,RT
340832,957,2012-07-04 02:59:41,RT
375850,335,2012-07-04 01:15:38,MT
322010,7533,2012-07-04 07:17:12,MT
52490,6940,2012-07-04 02:10:05,MT
430204,430203,2012-07-04 11:41:38,RT
329407,189205,2012-07-05 15:55:35,RT
424237,88,2012-07-03 12:09:10,RT
549,10111,2012-07-05 22:25:26,MT
125382,6350,2012-07-04 01:12:13,RT
181602,163154,2012-07-04 12:57:26,RT
303261,69417,2012-07-05 00:06:44,RT
348196,310,2012-07-06 04:59:56,MT
5493,88,2012-07-04 01:10:44,RT
218382,7960,2012-07-06 15:45:47,RT
443381,13813,2012-07-04 06:28:35,MT
382892,2156,2012-07-02 08:28:01,MT
163011,105416,2012-07-04 00:51:37,MT
96198,41278,2012-07-04 01:13:43,RT
102456,31733,2012-07-03 12:40:35,RT
246985,21309,2012-07-04 16:45:59,RT
100542,67194,2012-07-04 18:48:14,RT
454187,5907,2012-07-04 08:12:18,MT
213265,85592,2012-07-04 04:10:55,RT
338811,4446,2012-07-04 12:30:36,RT
240699,245,2012-07-05 23:31:50,RT
210496,222,2012-07-06 00:54:07,RT
218927,3998,2012-07-04 00:46:28,MT
100101,13813,2012-07-03 05:23:57,MT
284295,4446,2012-07-04 12:39:24,RT
237458,6945,2012-07-04 12:51:45,RT
64928,98814,2012-07-04 11:38:41,RT
390987,66278,2012-07-04 00:22:34,RT
125231,16744,2012-07-04 22:27:58,RT
192349,22714,2012-07-03 12:29:12,RT
128023,16358,2012-07-04 03:49:08,MT
96843,88,2012-07-04 06:22:46,RT
265502,156726,2012-07-06 23:52:29,RE
19395,88215,2012-07-05 11:34:35,MT
7726,960,2012-07-04 11:27:15,RT
324540,39524,2012-07-04 12:16:58,RT
352556,4446,2012-07-04 13:02:31,RT
79816,95513,2012-07-04 09:20:48,RT
100068,14557,2012-07-04 03:15:17,RT
71387,6948,2012-07-04 05:58:01,RT
322670,58028,2012-07-04 06:41:14,RT
156472,76777,2012-07-02 09:08:44,RT
422731,14557,2012-07-04 03:02:32,RT
281739,57378,2012-07-04 12:53:20,MT
186337,14625,2012-07-04 04:44:09,RT
76843,37726,2012-07-04 06:35:48,RT
35877,35843,2012-07-04 06:39:58,RT
262412,88,2012-07-04 13:41:25,RT
