203328,32333,2012-07-07 05:36:11,MT
134101,1988,2012-07-04 01:46:17,RT
158400,2417,2012-07-04 02:42:56,MT
75798,72108,2012-07-02 03:49:41,RT
42830,36436,2012-07-04 03:18:14,MT
372471,34268,2012-07-04 03:09:10,RT
264471,2080,2012-07-04 00:26:46,RT
190466,14599,2012-07-04 00:42:21,RT
432420,7533,2012-07-04 02:38:36,RT
323247,88,2012-07-04 01:20:24,MT
126648,104791,2012-07-04 00:39:45,RT
187236,188032,2012-07-02 14:50:08,RT
64652,9021,2012-07-04 14:47:24,MT
165429,16460,2012-07-07 07:57:43,RE
12038,1276,2012-07-04 00:12:24,MT
187903,2417,2012-07-03 09:38:39,MT
110810,52476,2012-07-04 01:30:22,RT
123084,257353,2012-07-04 03:48:37,RT
359763,351526,2012-07-04 02:46:54,RT
220954,88,2012-07-04 01:16:33,RT
359304,13251,2012-07-04 02:30:44,MT
180094,677,2012-07-04 00:32:27,RT
360845,190181,2012-07-03 09:34:16,MT
142114,88,2012-07-04 01:51:59,RT
392889,91500,2012-07-04 04:36:58,RT
312597,21949,2012-07-05 13:58:25,RT
3740,20171,2012-07-04 16:41:39,RE
387186,14454,2012-07-05 13:31:43,RT
345380,49178,2012-07-05 14:23:13,RT
215780,48292,2012-07-04 00:43:21,MT
53508,88,2012-07-04 00:06:59,RT
147455,74904,2012-07-04 11:23:46,RT
220872,2696,2012-07-03 11:39:52,RT
34386,36436,2012-07-04 14:47:26,MT
179078,26927,2012-07-04 09:42:04,RT
291087,220,2012-07-04 09:39:53,RT
70161,18143,2012-07-04 04:03:04,RT
55783,677,2012-07-04 15:46:15,MT
399815,3393,2012-07-04 23:25:15,RT
368755,368757,2012-07-06 01:14:06,RT
221360,2662,2012-07-04 08:03:53,RT
171816,3998,2012-07-04 00:58:35,MT
344015,39511,2012-07-04 09:10:51,RT
291147,14454,2012-07-04 14:05:02,RT
30742,30750,2012-07-04 09:09:30,RE
149096,677,2012-07-03 02:19:37,RT
53774,8942,2012-07-04 00:19:53,RT
130743,213,2012-07-05 19:37:54,RT
84909,35426,2012-07-04 07:33:50,RT
93751,5226,2012-07-03 03:02:03,MT
325463,35772,2012-07-04 02:18:00,RE
341879,352,2012-07-04 03:48:42,RT
369148,3604,2012-06-30 22:22:48,MT
232875,213,2012-07-04 10:20:55,RT
261308,88564,2012-07-04 10:39:13,RT
442628,12473,2012-07-04 05:21:42,RT
388160,677,2012-07-04 10:48:04,MT
45053,24604,2012-07-05 14:58:56,MT
7497,19254,2012-07-04 05:00:19,MT
199836,39493,2012-07-04 02:51:48,MT
20662,20662,2012-07-04 00:16:59,MT
240520,88,2012-07-03 08:42:33,RT
120884,120884,2012-07-04 21:26:09,MT
424885,80507,2012-07-04 23:51:17,RT
91825,2237,2012-07-05 09:36:34,MT
235745,88,2012-07-04 09:17:42,MT
43318,104053,2012-07-05 00:23:49,RT
13893,9704,2012-07-04 14:37:21,RT
432484,88,2012-07-04 21:22:10,RE
72894,92511,2012-07-06 08:36:00,RT
394194,110458,2012-07-04 12:00:03,RT
267790,11946,2012-07-03 23:29:16,MT
255201,4200,2012-07-04 01:47:57,RT
404303,86529,2012-07-04 23:01:01,RE
236721,26684,2012-07-04 14:06:20,RT
285273,6948,2012-07-04 00:31:28,RT
93314,16188,2012-07-04 03:10:25,RT
370689,54796,2012-07-04 06:15:41,RT
58778,19913,2012-07-04 05:25:10,RT
454194,12687,2012-07-05 08:41:43,RT
92160,326964,2012-07-04 08:34:05,RE
293752,283,2012-07-05 16:34:24,RT
93615,88,2012-07-04 05:24:46,RT
365148,4994,2012-07-04 00:45:42,RT
98309,979,2012-07-04 04:00:56,RT
20984,53222,2012-07-04 07:23:32,RT
254970,152137,2012-07-05 06:44:25,RT
237390,50250,2012-07-04 06:29:10,RT
135079,979,2012-07-04 12:07:25,RT
104092,275376,2012-07-06 03:14:21,MT
76744,70465,2012-07-04 18:14:24,RT
402963,220,2012-07-05 10:35:05,RT
