413024,14600,2012-07-04 01:09:42,RT
299174,1988,2012-07-04 05:51:29,RT
52809,52882,2012-07-04 00:05:05,MT
91653,11792,2012-07-03 02:09:12,RT
90861,4629,2012-07-05 10:21:35,RT
261259,67382,2012-07-03 22:57:39,MT
198177,199845,2012-07-05 17:01:33,MT
179166,750,2012-07-05 06:06:11,RT
110141,86525,2012-07-07 09:49:58,RT
67382,88,2012-07-04 02:36:16,MT
75853,3237,2012-07-06 10:18:01,RT
300796,6929,2012-07-04 01:59:08,RT
124909,88,2012-07-04 01:45:17,RT
105933,42,2012-07-04 05:19:13,RT
151954,156926,2012-07-05 05:16:03,RT
50938,26072,2012-07-02 11:25:19,RE
158683,50733,2012-07-04 01:21:43,RT
163116,348349,2012-07-04 03:11:27,RT
176054,15261,2012-07-05 02:40:37,MT
399634,310,2012-07-05 15:01:00,MT
187958,88,2012-07-04 02:52:16,MT
3891,810,2012-07-04 13:15:54,RT
447046,14549,2012-07-05 13:42:58,RT
47241,22977,2012-07-04 01:22:02,RT
12815,4265,2012-07-04 00:47:17,MT
75952,14677,2012-07-06 09:32:34,RT
356995,57105,2012-07-04 02:51:16,RT
207997,335,2012-07-05 07:29:50,RT
12772,1988,2012-07-04 00:30:59,RT
23260,220,2012-07-05 14:03:45,MT
184921,4446,2012-07-04 12:45:15,RT
86007,5193,2012-07-04 00:40:15,MT
132896,3233,2012-07-02 16:29:48,MT
137294,137246,2012-07-02 15:08:04,RT
283290,6940,2012-07-04 06:36:27,RT
413697,12281,2012-07-02 23:48:37,RT
373552,16296,2012-07-04 17:58:41,MT
221491,3998,2012-07-04 01:56:02,MT
6019,9492,2012-07-04 19:52:04,RT
425483,236953,2012-07-04 08:01:40,RT
114964,86790,2012-07-05 03:03:42,MT
359393,6948,2012-07-04 07:20:55,RT
294153,233483,2012-07-04 03:35:16,RT
130939,50242,2012-07-01 21:14:39,RT
107383,12281,2012-07-02 13:49:49,RE
137964,69889,2012-07-04 07:24:41,RT
340374,19913,2012-07-03 22:23:12,MT
90041,34268,2012-07-04 02:27:48,RT
79105,14075,2012-07-04 00:59:14,RT
254946,2417,2012-07-04 01:45:52,MT
117974,8512,2012-07-04 15:22:37,RT
30796,213,2012-07-04 22:43:37,MT
199107,16460,2012-07-06 21:05:55,RT
129590,104474,2012-07-04 16:11:08,MT
25496,9837,2012-07-04 05:02:57,MT
228555,85083,2012-07-05 04:29:19,RT
425025,7117,2012-07-04 06:15:04,MT
13162,553,2012-07-04 12:11:26,RT
35154,2177,2012-07-04 05:17:14,RT
340010,203735,2012-07-04 13:59:24,RT
93224,257438,2012-07-04 07:39:42,MT
286703,46751,2012-07-07 18:57:23,RT
56733,19913,2012-07-04 00:38:18,MT
284105,64560,2012-07-05 00:58:59,RE
322332,103612,2012-07-06 02:51:23,RT
35304,14615,2012-07-03 13:09:46,RT
116879,7590,2012-07-04 15:06:18,RT
88355,4208,2012-07-04 05:06:31,RT
449700,255569,2012-07-04 07:51:50,RT
69890,88,2012-07-04 02:59:03,RT
77583,383,2012-07-04 00:18:29,MT
36011,765,2012-07-04 09:06:14,RT
384788,14577,2012-07-06 00:57:52,MT
7660,6175,2012-07-05 00:35:02,MT
36417,281325,2012-07-06 08:58:48,RT
274059,138412,2012-07-03 20:56:44,RE
205453,19159,2012-07-04 03:32:11,RT
368644,88,2012-07-04 04:40:18,RT
151051,2567,2012-07-04 23:12:05,RT
282777,35365,2012-07-05 10:29:51,RT
126676,14355,2012-07-04 06:12:42,RT
259625,715,2012-07-04 11:49:45,RT
438382,356,2012-07-04 22:23:06,RT
314430,8942,2012-07-04 02:26:43,RT
170665,13820,2012-07-04 19:56:29,RT
394297,239782,2012-07-04 00:49:48,MT
452447,4446,2012-07-05 03:52:24,RT
196200,19913,2012-07-04 01:15:12,RT
18688,456,2012-07-05 20:44:56,RT
337393,88,2012-07-04 02:15:40,RT
267898,88,2012-07-05 02:34:23,MT
6013,6013,2012-07-04 15:37:12,MT
302597,12514,2012-07-04 23:58:36,MT
113709,523,2012-07-05 14:53:34,RT
298638,105173,2012-07-04 06:06:48,MT
444640,4259,2012-07-04 19:51:16,RT
123965,123965,2012-07-04 08:50:53,MT
454814,41382,2012-07-01 13:49:01,RT
120120,69032,2012-07-05 04:17:16,RT
48836,3419,2012-07-04 01:12:42,MT
42900,553,2012-07-04 09:49:38,RT
213654,88,2012-07-04 00:40:36,RT
406876,11854,2012-07-04 11:15:17,MT
87064,14723,2012-07-05 11:10:37,MT
37502,117424,2012-07-04 04:32:18,RT
2746,23807,2012-07-02 14:35:51,RT
92688,19604,2012-07-05 14:09:19,MT
392036,281547,2012-07-04 01:27:31,RT
443852,7533,2012-07-03 03:12:46,RT
343152,343151,2012-07-04 14:18:15,RT
407666,120347,2012-07-04 01:20:19,RT
422411,4526,2012-07-04 02:57:55,RT
165229,279427,2012-07-04 12:13:13,RT
403753,69243,2012-07-04 09:54:09,RT
65136,88,2012-07-04 01:10:12,MT
326953,505,2012-07-05 06:56:06,RT
187458,16607,2012-07-07 01:03:47,MT
247185,27483,2012-07-03 14:31:49,MT
218364,92090,2012-07-05 06:33:53,RT
218378,110522,2012-07-04 12:12:08,MT
157696,72339,2012-07-05 00:22:48,RT
41480,16358,2012-07-03 23:11:16,RT
203519,37523,2012-07-04 02:03:19,RT
249043,9363,2012-07-04 13:07:35,RT
85623,4199,2012-07-05 03:02:23,MT
369050,88,2012-07-04 01:12:39,RT
144351,88,2012-07-04 02:37:51,MT
378952,14454,2012-07-04 02:12:21,RT
64911,80814,2012-07-06 16:49:45,RT
109284,40303,2012-07-05 12:12:15,RT
285973,51731,2012-07-04 14:26:00,RT
387399,179941,2012-07-04 02:52:57,RT
333206,7533,2012-07-04 02:41:43,RT
144302,356,2012-07-05 07:38:44,RE
138368,2572,2012-07-04 09:01:06,MT
147252,116646,2012-07-04 02:14:34,MT
433342,8135,2012-07-05 14:09:56,RT
104441,9704,2012-07-03 00:40:32,MT
147953,23794,2012-07-06 18:57:09,MT
95081,78416,2012-07-04 07:33:12,MT
127361,29226,2012-07-04 15:09:32,MT
139522,1988,2012-07-03 09:52:55,RT
140517,14907,2012-07-03 01:48:46,MT
110193,979,2012-07-04 05:20:45,RT
23519,7533,2012-07-04 09:20:55,MT
357661,8135,2012-07-04 09:27:02,RT
380489,14549,2012-07-05 14:54:38,RT
417831,291852,2012-07-06 03:03:07,MT
358996,36232,2012-07-04 07:25:18,MT
256902,208861,2012-07-06 01:12:45,MT
74344,4751,2012-07-04 04:37:44,RT
11744,23236,2012-07-06 11:26:15,MT
255849,463,2012-07-01 10:27:02,RT
253607,169796,2012-07-04 02:24:38,RT
6241,6241,2012-07-04 00:49:05,MT
314259,14572,2012-07-04 03:27:31,RT
325661,73941,2012-07-03 01:14:36,RT
245679,2014,2012-07-05 11:49:07,MT
382295,5245,2012-07-04 06:59:12,RT
340111,14572,2012-07-04 03:32:16,RT
410219,104053,2012-07-04 23:06:16,MT
35950,88,2012-07-04 04:58:09,MT
74506,88,2012-07-03 02:48:26,RE
70800,54637,2012-07-04 09:46:23,RT
96069,14674,2012-07-04 03:12:52,RT
87086,62072,2012-07-04 01:22:10,RT
50106,9876,2012-07-04 09:11:48,RE
197176,25409,2012-07-04 02:56:24,RE
453885,55955,2012-07-04 13:55:21,MT
325315,86796,2012-07-04 22:06:58,RT
91440,88,2012-07-04 00:57:51,RT
345903,65301,2012-07-04 03:47:44,RT
372140,677,2012-07-04 09:23:15,MT
8835,6940,2012-07-04 06:29:34,RT
204704,36216,2012-07-04 10:19:18,MT
65695,7533,2012-07-05 11:35:28,RT
421687,370,2012-07-04 15:43:02,MT
75076,2670,2012-07-04 22:32:07,RT
420260,111391,2012-07-05 17:22:07,RT
178740,1880,2012-07-06 11:32:16,RT
421186,7627,2012-07-04 19:54:20,RT
189151,3790,2012-07-05 18:26:16,MT
149651,149651,2012-07-05 01:37:12,MT
371139,103154,2012-07-04 07:46:47,RT
99765,14572,2012-07-03 23:37:25,RT
226001,226002,2012-07-05 00:09:20,RE
282801,88,2012-07-04 00:56:05,RT
159329,105183,2012-07-05 11:24:52,RE
18621,22355,2012-07-05 11:00:40,RT
33120,39874,2012-07-04 02:30:06,RT
313553,58744,2012-07-03 08:17:15,RT
364337,16452,2012-07-04 17:07:39,MT
221496,26486,2012-07-01 11:34:45,RT
381677,3571,2012-07-04 11:18:41,RT
11991,12751,2012-07-04 07:32:11,RT
99395,327,2012-07-06 13:27:42,MT
191865,4821,2012-07-04 16:19:39,RE
271869,235,2012-07-04 08:41:05,MT
217672,7783,2012-07-05 03:35:01,RT
115612,19913,2012-07-04 08:58:56,RE
383471,57105,2012-07-04 03:18:33,RT
36112,6948,2012-07-04 03:19:12,RT
326304,326303,2012-07-04 09:36:20,RT
300566,8767,2012-07-04 06:38:12,RT
164711,67580,2012-07-04 18:47:27,RT
404376,96622,2012-07-05 17:13:01,RT
195264,503,2012-07-04 13:38:10,RT
50250,38819,2012-07-05 22:41:19,MT
39658,44307,2012-07-02 04:10:49,RT
