165264,21634,2012-07-04 04:36:58,RT
10650,6600,2012-07-04 05:15:29,RE
222365,519,2012-07-04 01:52:08,MT
125695,21537,2012-07-04 02:25:51,MT
321341,321340,2012-07-05 21:17:34,MT
302869,302869,2012-07-04 06:39:11,MT
388771,74544,2012-07-04 19:45:47,RE
407144,16358,2012-07-04 01:35:44,RT
247440,92078,2012-07-04 01:45:25,RT
15672,942,2012-07-04 09:51:07,MT
30839,3604,2012-07-03 22:24:52,RT
375333,39511,2012-07-05 00:09:12,RT
192186,9853,2012-07-04 21:10:10,RT
196431,174836,2012-07-04 01:14:08,RT
94984,14615,2012-07-02 13:36:30,MT
286628,14454,2012-07-04 04:54:09,RT
299508,299507,2012-07-04 04:46:32,RE
327302,14572,2012-07-04 06:06:50,RT
365152,6686,2012-07-04 05:20:21,RT
182710,59,2012-07-06 18:00:54,MT
323993,5226,2012-07-02 15:48:18,RT
10375,8,2012-07-04 05:01:11,RT
354591,31650,2012-07-04 12:16:09,RT
350666,2417,2012-07-04 23:27:46,MT
346732,28516,2012-07-02 20:05:49,RT
265204,383,2012-07-04 07:27:50,RT
317054,20359,2012-07-04 02:03:46,RT
99764,78917,2012-07-04 06:02:01,RT
85942,49396,2012-07-05 14:21:34,MT
205741,150506,2012-07-04 12:41:48,RT
35061,19913,2012-07-04 00:57:33,MT
227824,28586,2012-07-05 09:10:49,RT
451608,68278,2012-07-04 05:13:59,RT
2912,158295,2012-07-07 07:32:55,RT
53103,1837,2012-07-02 07:52:00,RT
382534,122469,2012-07-04 03:13:59,RT
121522,102839,2012-07-04 02:34:50,RT
227474,34312,2012-07-04 03:30:26,RT
209938,677,2012-07-04 00:42:12,MT
61550,19913,2012-07-04 01:48:52,RT
268744,358,2012-07-04 21:44:25,RT
299094,102206,2012-07-04 10:32:03,RT
32363,220,2012-07-04 10:47:42,RE
156489,47745,2012-07-03 14:54:26,RT
9794,48300,2012-07-04 13:15:34,RT
294165,6948,2012-07-04 04:48:25,RT
246263,47794,2012-07-05 12:28:38,RT
233655,88,2012-07-04 00:27:09,RT
148977,22204,2012-07-04 02:11:47,RT
329920,4433,2012-07-04 17:05:49,RT
452069,677,2012-07-04 01:38:57,MT
225228,13127,2012-07-04 02:40:38,RT
22010,22011,2012-07-04 10:15:28,RT
227656,13799,2012-07-04 15:11:15,RT
46394,46986,2012-07-04 06:47:40,RT
205799,34963,2012-07-04 02:07:02,RT
78701,88,2012-07-06 03:19:38,MT
167257,9475,2012-07-03 14:23:42,MT
61319,31510,2012-07-05 05:32:01,RT
183843,38986,2012-07-07 13:21:29,RE
342627,14648,2012-07-04 13:51:37,RT
217320,383,2012-07-04 03:31:05,RT
186873,750,2012-07-05 08:51:00,MT
247174,3419,2012-07-04 01:30:17,RT
35436,5226,2012-07-04 02:01:28,RT
207390,7937,2012-07-05 05:21:26,RT
973,13808,2012-07-05 07:19:15,MT
116093,175016,2012-07-04 05:36:01,RE
64943,44246,2012-07-05 13:29:10,RT
229447,1276,2012-07-04 00:09:48,RT
115856,1037,2012-07-04 05:06:37,MT
408581,79577,2012-07-04 12:57:43,RT
29626,88,2012-07-04 01:19:48,RT
17491,3571,2012-07-04 02:12:12,RT
404348,68278,2012-07-04 11:58:41,RT
422208,5226,2012-07-04 00:55:57,RT
91076,349,2012-07-04 02:18:36,RT
299875,2874,2012-07-04 05:41:37,MT
349335,821,2012-07-04 07:36:54,MT
303226,303228,2012-07-04 10:13:23,RT
69970,93323,2012-07-05 21:31:01,MT
200857,150922,2012-07-04 06:01:06,RT
272375,82063,2012-07-05 19:19:22,RT
367327,59195,2012-07-04 08:36:35,MT
101499,11854,2012-07-04 09:45:54,MT
217218,2813,2012-07-04 06:49:57,RT
213483,14454,2012-07-04 02:26:11,RT
246498,4433,2012-07-04 19:25:36,RT
16063,61320,2012-07-04 06:17:09,MT
216011,23968,2012-07-04 02:28:43,RT
246397,136493,2012-07-06 05:14:38,RT
302568,27483,2012-07-04 01:16:00,MT
164932,28940,2012-07-04 17:49:31,RT
166237,121428,2012-07-05 00:40:13,RT
37241,3341,2012-07-04 12:16:19,MT
130703,54258,2012-07-04 02:23:06,RE
22070,88,2012-07-03 09:16:10,MT
439892,39511,2012-07-04 08:08:28,RT
34481,677,2012-07-04 02:12:04,RT
382274,270829,2012-07-07 11:15:32,MT
308408,2014,2012-07-05 15:17:35,RT
5281,44183,2012-07-06 04:21:36,MT
292365,5516,2012-07-04 04:36:49,RT
281846,677,2012-07-04 01:04:21,RT
400306,19153,2012-07-05 13:47:03,RE
141067,31650,2012-07-04 03:20:58,RT
272550,230955,2012-07-04 15:20:56,MT
152225,50863,2012-07-04 00:11:47,RT
158823,88999,2012-07-04 13:41:22,RT
217561,110897,2012-07-05 16:35:51,RT
210730,9762,2012-07-04 16:30:36,RT
167164,765,2012-07-04 13:05:04,RT
384664,88,2012-07-04 01:09:16,RT
417494,2342,2012-07-06 13:13:07,RT
133580,17538,2012-07-03 18:51:59,RT
171602,301,2012-07-04 02:07:32,MT
419789,1503,2012-07-04 01:26:03,RT
355161,48073,2012-07-07 08:18:20,RT
92305,85319,2012-07-03 10:49:59,RE
76007,519,2012-07-04 08:04:25,MT
325214,14650,2012-07-05 22:48:25,RT
23998,3228,2012-07-04 01:15:17,MT
259879,371754,2012-07-04 10:04:41,RT
317605,317607,2012-07-04 04:03:16,RT
414572,51742,2012-07-04 12:16:58,RT
152125,8322,2012-07-04 10:46:52,RT
114294,114282,2012-07-05 04:43:28,RT
373119,14588,2012-07-03 10:22:52,MT
264471,84996,2012-07-04 06:17:29,RT
430715,677,2012-07-05 11:54:42,RT
421315,73979,2012-07-04 03:38:39,MT
289309,15,2012-07-04 11:22:24,RT
130898,15691,2012-07-04 03:12:30,MT
28436,56541,2012-07-04 10:17:06,RT
225563,2177,2012-07-04 08:15:11,RT
137639,17,2012-07-04 07:50:21,MT
366448,49182,2012-07-05 10:08:32,RT
410021,6948,2012-07-04 02:39:29,RT
131538,50218,2012-07-03 11:29:07,RT
5123,11565,2012-07-06 13:59:16,MT
112179,489,2012-07-04 09:44:18,MT
389711,39124,2012-07-04 02:37:36,MT
214049,11946,2012-07-04 03:51:06,MT
434967,138,2012-07-04 02:36:00,RT
10691,88,2012-07-04 04:33:06,MT
134123,282209,2012-07-04 07:58:32,RE
268078,7937,2012-07-05 05:18:21,RT
35181,995,2012-07-04 03:41:34,RT
217048,2342,2012-07-04 05:33:48,RT
355228,59195,2012-07-05 02:30:36,MT
232850,7404,2012-07-03 16:01:23,RT
331435,40298,2012-07-03 11:29:18,RT
59033,29739,2012-07-05 10:40:39,RT
26158,4386,2012-07-04 00:59:40,MT
64373,43355,2012-07-04 07:21:52,RT
252603,153606,2012-07-04 00:50:39,MT
352732,352732,2012-07-05 00:23:03,MT
81511,9021,2012-07-04 10:40:37,MT
9964,9964,2012-07-06 07:48:47,MT
89171,2237,2012-07-05 12:57:57,MT
415932,8942,2012-07-04 02:10:13,RT
343486,1988,2012-07-04 04:39:13,MT
44532,2567,2012-07-07 11:13:21,RT
405910,7694,2012-07-05 09:11:03,RT
9662,4,2012-07-04 01:01:02,RE
267688,14454,2012-07-04 21:29:39,RT
12067,2237,2012-07-05 10:21:00,MT
2373,44183,2012-07-05 04:52:22,MT
89805,23956,2012-07-03 23:53:30,MT
224735,69417,2012-07-04 15:36:27,RT
132592,677,2012-07-04 00:58:15,RE
62358,126231,2012-07-03 14:59:02,RT
242567,85042,2012-07-06 12:34:52,RT
361368,34268,2012-07-04 03:42:09,RT
381925,44036,2012-07-04 13:18:14,RT
227124,479,2012-07-03 04:47:35,RT
1850,3571,2012-07-04 04:40:38,RT
335756,357714,2012-07-04 13:37:27,RE
384989,677,2012-07-04 02:36:49,MT
345041,40297,2012-07-04 12:16:17,RE
77139,11792,2012-07-03 04:57:58,MT
138216,20244,2012-07-04 04:04:21,RT
411798,68278,2012-07-04 02:32:35,RT
71067,73037,2012-07-04 17:05:22,MT
313724,26690,2012-07-02 15:09:04,RT
214045,1274,2012-07-05 07:02:37,RT
75684,12281,2012-07-07 03:38:33,MT
264157,34179,2012-07-05 09:27:05,RT
4452,1230,2012-07-03 17:08:24,RT
342401,24676,2012-07-04 01:58:45,RT
242416,1205,2012-07-04 09:02:26,RT
387579,62125,2012-07-04 01:04:58,RT
152874,44902,2012-07-04 03:26:32,RE
92153,60337,2012-06-30 19:13:16,MT
191562,67496,2012-07-04 14:39:15,RT
4830,13603,2012-07-05 08:36:56,MT
354788,82268,2012-07-03 02:28:52,RT
98044,14454,2012-07-04 02:48:18,RT
68285,22997,2012-07-04 08:46:03,RT
328805,35248,2012-07-04 05:53:22,RT
404808,4720,2012-07-04 17:59:00,RT
366514,366512,2012-07-03 19:23:32,RE
325717,59195,2012-07-04 07:30:39,MT
34516,28076,2012-07-04 02:12:47,MT
165318,37280,2012-07-05 09:46:31,RT
92134,92134,2012-07-05 01:36:09,MT
80592,553,2012-07-04 11:57:40,RT
143439,301,2012-07-04 01:23:38,MT
443749,37532,2012-07-04 04:40:01,RT
20117,20117,2012-07-05 14:02:37,MT
291440,8593,2012-07-05 17:39:22,RT
395868,677,2012-07-04 09:21:45,RT
113163,220,2012-07-04 08:11:16,RT
377574,42354,2012-07-05 15:49:24,RE
178696,88,2012-07-04 02:26:16,RT
111661,32972,2012-07-04 03:02:28,RT
322406,5969,2012-07-05 03:22:15,MT
355779,31650,2012-07-05 04:42:25,RT
243583,243582,2012-07-04 14:51:39,RT
129341,1858,2012-07-05 07:57:16,MT
12945,39636,2012-07-04 20:54:53,RT
167320,167320,2012-07-06 12:57:44,MT
206992,132690,2012-07-04 08:45:07,RT
55126,1988,2012-07-04 00:39:11,MT
233154,960,2012-07-04 12:23:52,RT
213983,41466,2012-07-04 11:25:01,RT
117040,10140,2012-07-07 05:05:24,RT
86936,586,2012-07-04 14:49:57,RT
62906,26398,2012-07-03 09:34:01,MT
392391,4336,2012-07-05 09:34:43,MT
17753,23092,2012-07-05 08:39:56,RT
36417,36417,2012-07-06 07:05:49,MT
97599,88,2012-07-03 23:57:41,RT
200230,677,2012-07-04 00:46:59,RT
308871,136926,2012-07-05 03:53:24,RT
219506,54550,2012-07-04 11:13:15,RT
395868,132690,2012-07-04 09:14:37,RT
32448,2386,2012-07-05 15:46:22,RT
341582,11960,2012-07-06 00:44:47,MT
250794,184862,2012-07-05 21:25:42,RT
50250,244219,2012-07-04 02:23:54,RE
301418,88,2012-07-04 09:14:23,MT
285157,11991,2012-07-04 02:23:50,MT
290029,251341,2012-07-05 15:34:37,MT
144129,429535,2012-07-04 03:37:46,RT
388162,96622,2012-07-04 17:01:03,RT
77548,77548,2012-07-04 03:11:19,MT
231995,7956,2012-07-04 07:05:50,RT
156373,677,2012-07-03 23:52:22,RE
243862,133325,2012-07-04 03:09:27,RT
20941,6940,2012-07-03 23:14:33,RT
16429,15821,2012-07-04 06:02:06,MT
324899,3571,2012-07-04 07:31:30,RT
374566,7569,2012-07-04 12:50:01,RT
412903,62190,2012-07-05 16:13:42,RE
38659,16435,2012-07-05 09:01:03,RT
429244,138,2012-07-02 23:22:31,RT
282799,960,2012-07-04 11:15:03,RT
151143,39415,2012-07-04 03:17:46,RT
136993,88,2012-07-04 09:18:47,RT
44248,88,2012-07-04 10:31:17,MT
158780,27875,2012-07-04 00:43:06,MT
247854,58588,2012-07-04 04:29:25,MT
64635,88,2012-07-04 00:47:34,MT
6164,4794,2012-07-04 00:37:14,MT
119388,60169,2012-07-03 07:36:56,RT
17527,17527,2012-07-05 03:48:33,MT
414369,113099,2012-07-05 08:46:33,RT
437767,46181,2012-07-05 06:48:59,RT
454734,4475,2012-07-01 14:11:22,MT
217389,127940,2012-07-04 13:51:02,RT
32979,88,2012-07-03 18:13:45,MT
26015,7285,2012-07-04 07:23:33,MT
454190,59195,2012-07-03 05:14:06,MT
975,396,2012-07-05 03:50:16,RT
17624,151552,2012-07-04 00:44:42,RT
194668,132134,2012-07-04 01:22:35,MT
382341,273,2012-07-04 06:41:16,RE
20718,33111,2012-07-04 01:23:49,RT
183307,86851,2012-07-05 04:01:58,MT
124287,79724,2012-07-04 19:41:25,MT
271016,14454,2012-07-04 05:31:36,RT
446070,183589,2012-07-04 15:28:11,RT
84460,387,2012-07-02 17:30:27,RT
88419,94,2012-07-06 07:53:00,RT
64319,40797,2012-07-05 08:46:50,RT
297919,59397,2012-07-06 11:57:34,RT
333515,463,2012-07-02 08:52:40,RT
78527,78524,2012-07-04 06:43:11,MT
