239351,7756,2012-07-04 02:46:12,MT
305319,365,2012-07-04 14:08:13,MT
81083,519,2012-07-06 09:14:16,RT
364096,920,2012-07-05 00:14:57,RT
151033,16,2012-07-05 12:00:01,RT
383573,147149,2012-07-03 17:50:06,MT
71415,123714,2012-07-04 04:59:52,RT
180779,144011,2012-07-05 10:23:38,RE
406640,318856,2012-07-03 04:35:59,RE
94693,76778,2012-07-03 01:29:28,RT
181430,167823,2012-07-04 01:11:38,RE
109901,8135,2012-07-04 02:55:27,RT
171845,35353,2012-07-04 05:29:58,RT
173556,980,2012-07-05 05:14:55,RT
219405,16942,2012-07-04 02:44:44,RT
127964,8942,2012-07-04 00:14:38,RT
57486,14650,2012-07-05 22:52:19,RT
350729,162964,2012-07-04 22:20:05,RT
94854,359473,2012-07-04 00:43:20,RT
232480,396157,2012-07-06 13:29:26,RT
410942,5005,2012-07-04 10:31:43,RT
220615,973,2012-07-04 09:16:34,MT
433498,58518,2012-07-04 19:29:35,RT
302869,204760,2012-07-04 06:39:11,MT
384646,294416,2012-07-05 01:10:09,RT
48652,132828,2012-07-05 12:52:34,RT
291914,1373,2012-07-04 00:57:24,RT
98584,71141,2012-07-06 16:14:14,RT
100677,5226,2012-07-04 08:18:25,RT
106789,106799,2012-07-04 01:48:33,MT
408961,4134,2012-07-05 20:54:26,RT
379913,69237,2012-07-04 03:02:09,RT
107774,12750,2012-07-04 08:44:19,RT
220058,220058,2012-07-06 12:57:25,MT
350124,26186,2012-07-04 03:36:20,RT
445754,14572,2012-07-05 05:41:00,MT
4377,641,2012-07-04 05:43:13,MT
229523,52792,2012-07-04 11:17:42,MT
326590,6928,2012-07-05 12:36:56,RT
170689,356,2012-07-04 03:13:29,RT
451987,2417,2012-07-06 15:03:01,MT
371529,8984,2012-07-06 18:24:00,RT
87072,2266,2012-07-04 01:53:02,MT
26615,12281,2012-07-05 10:35:29,MT
441607,2084,2012-07-04 07:14:51,RT
55253,64903,2012-07-05 08:33:50,RT
417480,30799,2012-07-04 01:32:38,RT
414871,2824,2012-07-05 06:50:30,RT
61271,36121,2012-07-04 09:08:22,MT
307046,75721,2012-07-06 16:59:07,RT
243906,55618,2012-07-04 08:48:47,MT
64337,19770,2012-07-05 03:38:24,MT
23416,10287,2012-07-04 18:36:55,RT
429481,14454,2012-07-04 08:00:01,RT
315978,14454,2012-07-04 14:35:16,RT
361974,66702,2012-07-04 09:59:42,RT
231362,122559,2012-07-04 10:11:24,MT
389367,32226,2012-07-04 08:59:10,RT
254102,1988,2012-07-04 01:04:15,RT
289700,268,2012-07-04 15:08:36,RT
107492,171163,2012-07-05 01:39:22,RT
274170,8,2012-07-04 02:07:30,RT
296063,36224,2012-07-04 06:58:41,RT
94087,9964,2012-07-04 09:33:07,RT
239756,65926,2012-07-04 00:48:09,RE
187206,326,2012-07-05 13:36:08,RT
66483,88,2012-07-04 02:18:59,MT
184547,186,2012-07-04 00:33:52,RT
17545,46849,2012-07-04 03:54:22,MT
372472,34268,2012-07-04 05:27:53,RT
123944,14134,2012-07-04 01:54:55,RT
169546,67505,2012-07-04 18:48:44,RT
341762,91,2012-07-05 06:50:02,RT
250095,34963,2012-07-04 07:25:05,RT
182431,383,2012-07-04 10:53:51,MT
93708,280,2012-07-04 06:18:53,RT
156475,677,2012-07-04 05:01:03,RT
131181,677,2012-07-04 02:15:38,MT
277579,88570,2012-07-05 12:16:48,RT
