419467,14454,2012-07-04 16:53:33,RT
13058,50941,2012-07-04 12:44:26,RT
208469,8208,2012-07-04 03:36:44,RT
43738,6148,2012-07-06 05:06:25,MT
67504,72108,2012-07-02 01:58:31,MT
367675,3369,2012-07-01 13:55:50,MT
309225,31549,2012-07-04 15:17:28,RT
374089,383,2012-07-04 00:51:24,MT
399166,56797,2012-07-04 09:47:39,RT
330169,279043,2012-07-04 15:07:42,RT
81168,3629,2012-07-04 00:53:26,RT
139419,1988,2012-07-04 01:01:32,RT
68919,1426,2012-07-04 11:48:44,MT
377621,266460,2012-07-04 09:16:24,MT
119435,220,2012-07-04 08:04:11,RE
124522,27738,2012-07-04 01:44:27,RT
356157,4720,2012-07-04 14:33:42,RT
220100,220099,2012-07-04 03:44:32,MT
450946,1274,2012-07-05 07:52:32,MT
63651,14454,2012-07-04 01:25:14,RT
242725,14572,2012-07-04 12:52:38,RT
101521,240,2012-07-04 06:34:04,RT
130098,44183,2012-07-03 16:58:56,RT
64633,15998,2012-07-04 06:26:36,MT
137796,227552,2012-07-04 01:20:57,RT
28891,5460,2012-07-03 00:09:34,RE
287604,5226,2012-07-02 12:52:06,RT
26633,2941,2012-07-04 08:07:35,RT
8895,141655,2012-07-04 08:59:58,MT
191125,308,2012-07-04 00:56:46,RE
324078,12281,2012-07-04 02:11:43,RT
418188,5793,2012-07-04 05:19:08,RT
167331,7533,2012-07-04 01:23:53,MT
101129,6534,2012-07-05 12:04:02,RT
150889,150890,2012-07-02 07:21:55,MT
180734,1988,2012-07-04 00:42:24,MT
177746,4994,2012-07-03 23:31:35,RT
269483,3845,2012-07-04 05:47:45,RT
219083,88,2012-07-04 13:16:20,MT
256085,31650,2012-07-05 02:53:46,RT
191110,3629,2012-07-04 02:31:06,RT
86082,85939,2012-07-03 08:40:17,RT
217762,349,2012-07-04 10:27:56,RT
403827,39523,2012-07-04 02:33:03,RT
8201,31650,2012-07-05 10:26:54,RT
76311,45350,2012-07-02 20:46:27,RT
136206,37726,2012-07-04 08:37:30,RT
7292,23200,2012-07-04 00:36:36,RT
160191,28913,2012-07-06 00:02:07,RT
280909,355296,2012-07-06 13:44:57,MT
81678,150499,2012-07-03 09:10:04,MT
424200,11792,2012-07-02 17:23:06,RT
366926,161907,2012-07-04 13:41:41,RT
23159,86851,2012-07-05 02:26:50,RT
371585,37532,2012-07-03 02:33:42,RT
188353,100186,2012-07-05 10:18:23,MT
155316,85592,2012-07-04 04:26:26,RT
174832,130884,2012-07-04 08:12:35,RT
284162,5245,2012-07-03 10:56:10,RE
25312,677,2012-07-02 23:59:40,RT
417632,10942,2012-07-04 14:18:01,RT
133610,213,2012-07-04 07:56:41,RT
368577,39523,2012-07-04 03:06:48,RT
56513,44858,2012-07-04 03:36:58,RT
198137,356,2012-07-04 07:03:55,RT
62457,20373,2012-07-06 00:15:23,RT
19879,1988,2012-07-04 01:04:47,RT
79457,53842,2012-07-04 04:56:37,RT
289886,311100,2012-07-05 01:10:56,RE
170214,5137,2012-07-04 00:39:18,RT
17204,20050,2012-07-04 04:50:30,RT
208361,208360,2012-07-01 20:17:49,RT
278310,88,2012-07-04 20:31:40,RT
442571,16358,2012-07-04 06:09:30,MT
74283,187883,2012-07-04 20:00:14,MT
168481,452628,2012-07-04 14:16:26,MT
52941,52908,2012-07-04 12:28:03,RT
84902,19604,2012-07-03 06:57:37,MT
315898,88,2012-07-04 05:36:45,RT
32594,73719,2012-07-04 07:13:22,MT
372651,95910,2012-07-05 05:55:46,RT
88133,7691,2012-07-04 07:00:25,RT
210647,60996,2012-07-05 08:52:10,RT
253116,118818,2012-07-04 07:00:44,RT
259732,27712,2012-07-04 07:31:54,MT
273120,122452,2012-07-04 16:38:15,RT
429751,12281,2012-07-05 11:41:41,RT
246719,3726,2012-07-04 03:20:33,RT
327135,7627,2012-07-04 19:32:06,RT
215084,16358,2012-07-04 05:04:54,MT
104898,14565,2012-07-05 14:15:48,MT
273195,51742,2012-07-04 12:15:05,RT
6516,11991,2012-07-02 19:08:15,RT
11852,11852,2012-07-03 17:11:05,MT
135078,677,2012-07-04 00:53:15,RT
418800,113099,2012-07-04 10:03:44,RT
341608,60365,2012-07-04 02:38:00,RT
6125,13808,2012-07-04 08:51:52,RT
235724,88,2012-07-04 02:53:59,RE
3704,4599,2012-07-04 11:44:46,MT
268508,35062,2012-07-04 07:29:32,RT
195429,153155,2012-07-04 09:40:47,RT
16210,35729,2012-07-05 16:15:52,RT
201610,37221,2012-07-05 03:59:12,MT
342273,2671,2012-07-06 14:56:33,MT
328695,98974,2012-07-04 05:10:00,MT
432313,59910,2012-07-06 04:07:19,RT
230826,88,2012-07-05 02:35:29,MT
91122,38602,2012-07-04 03:44:00,MT
300416,75369,2012-07-05 10:06:51,RT
33644,6940,2012-07-06 01:51:42,RT
246535,40797,2012-07-04 06:20:46,RT
184415,2348,2012-07-04 15:57:04,RT
96270,979,2012-07-04 03:51:08,MT
138807,79247,2012-07-02 10:22:47,MT
254531,259216,2012-07-03 10:58:28,RT
140034,88387,2012-07-05 01:10:43,MT
195795,74920,2012-07-04 01:55:20,RT
244052,65603,2012-07-06 14:58:12,RT
331534,170090,2012-07-04 01:31:31,RT
63326,36660,2012-07-04 02:16:23,MT
97520,2177,2012-07-03 13:47:05,MT
128436,56743,2012-07-06 02:11:13,RT
16918,2179,2012-07-04 00:55:23,RT
240578,6,2012-07-06 00:01:38,RT
40854,4368,2012-07-04 00:51:44,RE
202814,4368,2012-07-04 14:38:20,RT
48750,52908,2012-07-04 12:37:31,RE
64630,49429,2012-07-05 00:32:58,RT
438482,69417,2012-07-04 10:59:33,RT
121505,88,2012-07-04 01:57:00,MT
368286,38236,2012-07-05 17:07:25,RE
368769,368768,2012-07-04 14:06:19,RT
179140,1988,2012-07-04 01:51:03,RT
153225,220,2012-07-04 08:17:01,MT
185053,33461,2012-07-04 01:23:15,RT
383070,7533,2012-07-04 00:47:14,RT
352044,34719,2012-07-04 15:13:42,RT
215464,857,2012-07-04 02:18:35,RT
144593,94,2012-07-06 16:28:28,MT
137301,137247,2012-07-03 17:41:34,RT
363642,65301,2012-07-04 02:03:19,RT
120063,3233,2012-07-02 20:47:21,MT
364687,16460,2012-07-04 11:29:21,RT
83658,42182,2012-07-04 03:41:32,RT
141146,64911,2012-07-02 08:15:38,MT
36513,48300,2012-07-04 13:47:33,RT
411334,68278,2012-07-04 02:43:45,RT
417388,56797,2012-07-04 14:49:55,RT
274553,37532,2012-07-04 03:16:35,MT
290196,40797,2012-07-04 15:15:46,RT
110732,121414,2012-07-03 19:27:02,MT
8580,4665,2012-07-04 08:04:46,RT
419534,30799,2012-07-04 07:03:08,RT
78217,96963,2012-07-04 02:07:16,RT
97290,50733,2012-07-04 12:13:10,RT
306996,27,2012-07-04 12:26:20,RT
107763,91650,2012-07-04 00:32:52,RT
321105,308,2012-07-02 11:48:31,RT
23505,7383,2012-07-05 11:31:52,MT
397652,138556,2012-07-05 08:53:04,RT
184543,14604,2012-07-04 00:12:15,RT
21216,30322,2012-07-04 14:08:27,MT
448092,13603,2012-07-04 06:01:45,MT
380383,352,2012-07-06 04:59:05,MT
169968,10111,2012-07-05 23:15:22,MT
64734,8005,2012-07-04 03:13:32,MT
340309,26398,2012-07-04 07:58:50,MT
107046,677,2012-07-04 13:18:50,RT
62934,13813,2012-07-04 01:30:50,MT
355610,49540,2012-07-04 03:14:53,MT
163806,5226,2012-07-04 00:31:02,MT
104036,20233,2012-07-05 01:00:52,RT
404308,273230,2012-07-05 09:52:20,RT
77555,9021,2012-07-02 12:56:10,RE
132797,115047,2012-07-04 04:02:03,RE
408679,92608,2012-07-04 18:11:56,RT
94987,14590,2012-07-05 02:48:15,MT
165953,132690,2012-07-04 09:55:16,RT
96913,87353,2012-07-04 06:57:21,RT
74964,77,2012-07-04 10:18:10,RT
76415,677,2012-07-03 01:11:08,RT
42902,18944,2012-07-04 08:20:37,RT
190619,63073,2012-07-04 06:36:15,RE
432336,112050,2012-07-05 13:49:03,RT
104255,102222,2012-07-04 19:01:22,MT
41804,28945,2012-07-05 16:07:22,RT
299547,196477,2012-07-02 06:37:56,RT
45162,45155,2012-07-04 07:07:42,MT
26158,2177,2012-07-03 13:50:56,MT
213228,33685,2012-07-03 18:55:50,MT
6680,6671,2012-07-05 23:44:15,RT
134945,3549,2012-07-04 10:46:58,RT
10016,107803,2012-07-04 02:07:43,MT
257007,116437,2012-07-05 11:23:28,RT
215122,9964,2012-07-04 08:49:03,RT
80214,80211,2012-07-04 06:22:27,RE
43729,88,2012-07-04 00:03:35,MT
43548,17538,2012-07-05 05:09:11,MT
37496,119543,2012-07-04 15:31:04,RT
251976,1988,2012-07-04 11:56:18,RT
45216,39959,2012-07-04 01:16:31,RT
141171,59985,2012-07-04 05:06:27,RE
204831,5859,2012-07-04 01:01:25,MT
72217,2679,2012-07-04 17:43:32,RT
196284,14454,2012-07-05 02:07:40,RT
220585,17175,2012-07-04 09:33:00,RT
327579,19913,2012-07-04 01:08:50,RT
53020,16293,2012-07-06 11:41:20,RE
123361,2941,2012-07-04 08:52:22,RT
64362,64362,2012-07-07 10:48:36,MT
65327,26830,2012-07-04 00:41:55,RT
28214,1988,2012-07-04 02:15:50,RT
339726,39377,2012-07-06 17:14:21,RT
142508,13813,2012-07-04 07:39:29,MT
110093,22355,2012-07-04 19:10:27,RT
162907,960,2012-07-04 11:12:55,RT
19806,1014,2012-07-07 13:12:51,RT
138333,39734,2012-07-04 22:08:28,RT
110605,44135,2012-07-04 03:29:05,MT
25377,25369,2012-07-05 04:09:29,RT
444918,88,2012-07-03 08:44:55,RT
211155,240186,2012-07-05 06:33:24,RE
75432,12281,2012-07-05 02:41:44,RT
24395,72108,2012-07-03 16:51:48,RT
5859,5843,2012-07-03 01:31:04,RE
1504,51569,2012-07-04 13:45:08,MT
46812,46825,2012-07-04 10:03:09,RE
249899,88,2012-07-04 03:54:37,RT
212197,32226,2012-07-04 09:30:53,RT
249647,88,2012-07-04 11:08:02,RT
272385,1988,2012-07-03 05:04:19,RT
89805,3998,2012-07-03 23:51:04,MT
109652,76165,2012-07-05 01:30:04,RT
64485,64911,2012-07-06 00:05:09,RT
6493,64065,2012-07-01 19:14:18,MT
285743,2138,2012-07-04 03:27:28,RT
347260,88804,2012-07-04 17:39:35,RT
330059,36368,2012-07-04 13:53:52,RT
451568,320606,2012-07-04 18:55:20,MT
227552,105601,2012-07-03 22:46:56,MT
14957,30478,2012-07-03 14:52:40,MT
421738,2055,2012-07-03 23:14:52,MT
237703,1988,2012-07-04 00:45:05,RT
110519,279613,2012-07-04 13:19:27,RT
231663,268,2012-07-04 07:37:42,RT
382030,7644,2012-07-07 12:31:20,RT
56426,32972,2012-07-04 03:47:35,RT
154179,6940,2012-07-04 18:28:11,MT
278165,519,2012-07-05 03:33:02,RT
328631,31952,2012-07-04 05:29:47,RT
773,138751,2012-07-04 23:42:38,RE
145901,13633,2012-07-04 07:55:14,RT
411462,14549,2012-07-05 13:52:27,RT
243801,6948,2012-07-04 09:51:51,RT
365004,88570,2012-07-05 00:39:17,RT
337128,53285,2012-07-04 04:09:06,RT
135674,9021,2012-07-03 19:49:27,RT
291855,88,2012-07-04 22:01:30,MT
