32948,100429,2012-07-04 11:23:49,RE
82444,42410,2012-07-04 06:20:24,MT
1825,26486,2012-07-01 10:24:42,RT
314426,155054,2012-07-04 13:02:22,RT
39517,30231,2012-07-04 11:21:53,MT
143097,143097,2012-07-04 17:23:59,MT
303100,7590,2012-07-04 10:06:48,RT
127012,16460,2012-07-04 10:57:21,RT
30456,92741,2012-07-04 09:32:41,RT
251140,85423,2012-07-02 21:31:12,RT
43129,27531,2012-07-04 00:52:51,RE
397894,37134,2012-07-04 09:40:24,RT
54709,28962,2012-07-04 00:26:02,RE
281326,338348,2012-07-05 07:50:29,RT
137343,43027,2012-07-05 04:59:43,MT
32132,29016,2012-07-04 00:40:50,MT
163470,88,2012-07-04 04:39:39,RT
324444,71275,2012-07-04 06:12:40,RT
106226,118818,2012-07-04 06:51:47,RT
91036,117569,2012-07-04 09:40:26,MT
20299,145710,2012-07-05 11:01:16,MT
52941,27982,2012-07-04 01:39:38,RT
218727,14185,2012-07-04 05:12:54,RT
422569,61650,2012-07-05 06:32:30,RE
227558,42172,2012-07-07 10:24:15,RT
286908,88,2012-07-04 02:56:06,RT
301314,255583,2012-07-04 19:39:16,RT
156305,4514,2012-07-04 00:26:50,MT
357862,489,2012-07-04 05:14:52,RT
15941,19840,2012-07-04 03:02:14,RT
207514,71607,2012-07-05 05:44:49,RT
392342,7694,2012-07-05 14:02:27,RT
286243,88,2012-07-04 01:56:05,RT
278234,54291,2012-07-04 07:00:48,MT
65406,65411,2012-07-04 16:38:18,MT
89028,33831,2012-07-05 02:38:54,RT
331789,3994,2012-07-03 23:51:30,MT
353691,6948,2012-07-04 09:54:16,RT
304602,2347,2012-07-04 12:03:28,RT
124012,128559,2012-07-05 06:31:40,RT
194394,5245,2012-07-03 18:07:21,RT
180075,8942,2012-07-04 03:18:40,RT
179119,37502,2012-07-04 05:07:33,RT
312265,95921,2012-07-04 05:57:37,RT
280210,199863,2012-07-03 22:17:28,MT
13820,7383,2012-07-05 11:12:56,MT
113167,94713,2012-07-04 00:39:41,RT
47507,150525,2012-07-02 22:02:02,RT
398656,88,2012-07-03 20:05:14,RE
42172,5226,2012-07-03 02:34:44,MT
317456,245,2012-07-04 20:11:41,MT
421833,88,2012-07-04 01:07:36,RT
182523,14577,2012-07-04 14:00:03,MT
78114,291027,2012-07-02 15:24:21,RE
340009,759,2012-07-04 08:11:53,RT
5641,398,2012-07-04 21:10:52,MT
434423,10855,2012-07-04 13:16:37,RT
344580,88,2012-07-04 03:49:09,MT
120844,349,2012-07-03 16:31:27,RT
304216,275255,2012-07-04 06:22:45,RT
237598,4984,2012-07-04 12:34:33,RT
334677,148239,2012-07-05 13:29:46,MT
186576,7334,2012-07-04 01:38:03,MT
276033,110903,2012-07-04 01:32:14,RT
295026,14454,2012-07-04 16:12:36,RT
264246,59520,2012-07-04 05:38:42,RT
18866,7679,2012-07-04 20:45:25,MT
443981,113099,2012-07-04 10:23:42,RT
97531,2567,2012-07-04 09:40:29,RT
260929,3726,2012-07-04 02:41:17,MT
63929,59582,2012-07-06 19:02:05,RT
233354,32526,2012-07-04 04:09:16,RT
433471,12324,2012-07-05 22:27:18,RT
55075,55075,2012-07-04 03:38:14,MT
298050,519,2012-07-05 06:21:25,MT
422560,11364,2012-07-04 05:09:38,RT
206937,221284,2012-07-04 08:26:04,MT
44447,6940,2012-07-06 00:48:19,RT
424467,356,2012-07-04 02:49:03,RT
100162,25905,2012-07-06 07:41:11,RT
359266,17729,2012-07-05 10:50:36,MT
283902,11792,2012-07-04 01:58:27,MT
136493,126181,2012-07-04 09:20:47,MT
439743,21533,2012-07-06 12:02:25,RT
272740,245,2012-07-04 19:19:52,RT
196276,88,2012-07-04 01:29:21,MT
238558,128382,2012-07-04 02:31:13,RT
173401,173400,2012-07-02 07:20:51,MT
452892,5226,2012-07-05 06:28:54,RT
83192,7428,2012-07-04 10:34:45,RT
19898,21747,2012-07-04 08:25:21,MT
161284,11921,2012-07-04 10:10:51,MT
188460,376,2012-07-04 06:30:38,RT
3268,14721,2012-07-06 06:22:27,RT
379519,119425,2012-07-04 02:40:59,RT
110608,8959,2012-07-04 13:59:46,MT
262417,26352,2012-07-04 04:36:07,MT
224033,88,2012-07-04 01:46:21,RT
129564,10123,2012-07-05 08:00:10,RT
256338,197986,2012-07-04 11:05:54,RT
210732,88,2012-07-03 23:14:26,MT
98197,1858,2012-07-04 20:24:22,RT
256343,7533,2012-07-05 01:25:34,RT
392207,3549,2012-07-04 13:19:59,RT
302391,31617,2012-07-04 08:28:20,RT
318015,51747,2012-07-04 09:16:15,RT
47270,10247,2012-07-02 05:26:06,RE
398797,5226,2012-07-04 07:36:30,RT
409980,93806,2012-07-04 01:29:46,RT
413212,5602,2012-07-04 23:11:03,RT
84556,43742,2012-07-02 12:00:19,RT
109006,88,2012-07-04 01:43:15,RT
135355,13912,2012-07-04 22:12:53,RT
191496,3369,2012-07-03 08:08:36,MT
416355,75362,2012-07-04 05:03:03,RT
255427,88,2012-07-04 03:59:14,MT
284007,677,2012-07-05 07:15:28,RE
362285,31443,2012-07-06 14:55:24,MT
27854,16199,2012-07-03 21:38:37,MT
168207,50,2012-07-04 11:57:51,RT
453989,67774,2012-07-04 03:13:10,RT
328673,5226,2012-07-03 09:45:58,RT
407818,72817,2012-07-04 10:57:12,RT
66033,126563,2012-07-04 15:09:12,RT
159027,26687,2012-07-05 06:15:05,RT
358931,73485,2012-07-04 17:40:54,RT
16969,175921,2012-07-04 00:27:48,RT
69127,30218,2012-07-04 01:26:23,RT
312582,260698,2012-07-04 01:25:39,RT
67382,519,2012-07-04 08:48:14,RE
32406,2101,2012-07-04 17:18:01,RT
342030,19913,2012-07-04 01:18:42,RT
196261,358,2012-07-04 14:07:21,RT
61626,61670,2012-07-04 06:40:57,RT
194483,194456,2012-07-05 00:12:49,RT
89807,349,2012-07-04 01:45:24,RT
76370,37502,2012-07-04 04:09:40,MT
273205,8767,2012-07-07 05:29:05,MT
74825,2014,2012-07-06 13:45:27,MT
222540,29600,2012-07-07 03:15:49,RT
324678,2342,2012-07-04 02:12:49,RT
222687,15261,2012-07-07 00:58:05,RE
454760,34801,2012-07-03 09:04:58,MT
132549,6940,2012-07-04 07:08:07,MT
184662,128873,2012-07-04 04:07:32,RE
130366,39511,2012-07-04 11:10:07,RT
298484,49182,2012-07-04 08:12:15,RT
420462,979,2012-07-04 04:35:22,RT
239519,8,2012-07-04 03:23:55,RT
178288,3571,2012-07-04 19:54:04,RT
49196,198763,2012-07-04 00:47:28,RT
13798,26159,2012-07-04 00:36:21,MT
343703,1503,2012-07-04 14:29:20,RT
48251,14454,2012-07-04 04:54:28,RT
263882,36660,2012-07-04 02:57:38,MT
234831,57543,2012-07-04 01:22:15,RT
356809,88,2012-07-04 03:55:45,MT
420858,5793,2012-07-04 09:16:05,RT
236858,59945,2012-07-04 07:15:16,RT
93343,260659,2012-07-04 03:31:07,MT
232848,1837,2012-07-05 19:36:56,RT
432146,280,2012-07-04 19:16:00,RT
431976,677,2012-07-04 13:33:26,RE
28715,2221,2012-07-04 04:04:42,RT
226825,2287,2012-07-04 01:49:45,MT
24669,88,2012-07-04 02:17:36,RT
119972,88,2012-07-04 00:40:48,MT
370285,1988,2012-07-04 03:03:31,RT
365118,88,2012-07-04 06:23:43,MT
87108,7533,2012-07-05 23:40:50,RT
69123,66279,2012-07-04 01:51:34,RT
336128,12324,2012-07-05 06:07:32,RT
237820,6013,2012-07-04 23:07:00,MT
172497,34629,2012-07-05 00:15:13,MT
370580,20522,2012-07-05 04:10:40,RT
203960,5380,2012-07-06 20:33:01,RT
214178,1988,2012-07-04 16:00:30,RT
66461,2567,2012-07-04 02:27:43,RT
204291,144615,2012-07-05 03:05:41,RT
67927,311145,2012-07-04 02:08:49,RT
42172,3998,2012-07-04 00:49:11,RT
452013,133801,2012-07-04 12:40:05,MT
10523,242244,2012-07-04 09:10:16,RT
297829,7533,2012-07-04 02:35:10,MT
297537,39374,2012-07-05 04:29:58,MT
415938,2055,2012-07-04 05:03:43,MT
330131,164483,2012-07-04 03:28:40,RT
107507,187570,2012-07-05 08:58:23,RT
212970,677,2012-07-04 01:44:31,RT
11938,27690,2012-07-05 06:14:31,MT
328477,31510,2012-07-04 08:29:30,MT
317836,116683,2012-07-05 14:30:38,RT
275036,31957,2012-07-04 04:22:48,RT
69970,39075,2012-07-03 17:07:13,RE
368941,49577,2012-07-04 03:17:20,MT
60085,88,2012-07-04 02:13:27,RT
54099,6948,2012-07-04 07:26:12,RT
189146,145972,2012-07-04 01:58:13,RE
163669,14615,2012-07-03 13:09:14,RT
383820,138,2012-07-04 02:03:15,RT
241380,10716,2012-07-04 12:07:18,RT
213222,15821,2012-07-04 12:19:02,RT
104425,86853,2012-07-04 05:18:14,MT
258040,2417,2012-07-04 14:14:31,MT
244730,14454,2012-07-04 02:14:48,RT
579,677,2012-07-04 00:04:38,MT
271438,7756,2012-07-04 05:17:14,MT
47978,14454,2012-07-04 09:24:46,RT
264821,88,2012-07-04 08:47:03,RT
436843,14454,2012-07-04 06:07:29,RT
30946,7568,2012-07-04 06:28:35,RT
33289,19150,2012-07-04 06:13:38,MT
292987,301,2012-07-04 00:27:35,RT
61454,30750,2012-07-04 17:14:33,RE
245576,115382,2012-07-05 08:06:19,RT
181190,597,2012-07-05 07:16:12,MT
173926,39957,2012-07-03 12:35:18,RT
299926,62428,2012-07-05 16:33:42,RT
318397,11891,2012-07-07 14:50:05,MT
271059,7590,2012-07-04 09:59:11,RT
132925,14454,2012-07-04 06:45:46,RT
446474,6940,2012-07-04 03:34:36,MT
155971,519,2012-07-05 08:04:01,RT
443639,140893,2012-07-05 03:49:23,RT
310959,20175,2012-07-06 04:26:57,RT
449192,759,2012-07-04 07:56:42,RT
76612,268,2012-07-05 06:17:08,MT
37726,220,2012-07-04 08:22:23,MT
153528,677,2012-07-04 00:56:26,MT
323752,298,2012-07-04 11:06:28,RT
282135,282134,2012-07-07 10:55:38,RT
54393,519,2012-07-05 13:15:32,MT
330614,8767,2012-07-04 20:37:46,RT
34702,33302,2012-07-04 01:45:31,RT
53667,5226,2012-07-02 15:49:12,RT
102537,35248,2012-07-04 09:51:32,RT
55130,36660,2012-07-04 02:33:42,MT
401030,22642,2012-07-04 02:39:52,RT
132436,46803,2012-07-03 12:52:54,MT
412080,11792,2012-07-04 02:49:33,MT
225656,194092,2012-07-06 05:30:32,RT
155601,7756,2012-07-04 02:43:24,MT
29648,10179,2012-07-01 17:47:49,MT
36807,5113,2012-07-03 12:27:25,MT
364737,1988,2012-07-04 08:03:04,MT
211828,87675,2012-07-04 05:18:02,RE
382520,123488,2012-07-05 01:23:49,RT
136926,75363,2012-07-04 08:18:20,RE
31024,15769,2012-07-04 06:46:20,MT
69703,54200,2012-07-04 22:51:20,MT
21495,3571,2012-07-04 03:31:23,RT
11362,10179,2012-07-06 04:24:43,RT
45188,14454,2012-07-04 11:53:06,RT
264423,1647,2012-07-04 16:04:48,RT
324992,6948,2012-07-07 03:46:42,RT
16766,27723,2012-07-06 06:37:11,RT
106685,2567,2012-07-03 07:34:57,RT
1779,39725,2012-07-05 06:39:25,MT
90120,677,2012-07-04 06:12:46,RT
298104,298104,2012-07-07 14:43:57,MT
122452,97183,2012-07-04 16:25:36,MT
291727,489,2012-07-03 13:26:48,RT
149327,2177,2012-07-03 14:39:39,MT
120558,88,2012-07-03 23:19:41,RT
322242,266621,2012-07-04 10:51:19,MT
267269,2156,2012-07-06 23:00:43,MT
25183,510,2012-07-04 13:24:40,RT
23318,49108,2012-07-04 10:59:40,MT
10531,1343,2012-07-04 06:44:10,RT
242680,1343,2012-07-04 01:29:19,MT
157426,36363,2012-07-04 11:20:17,RT
90720,26153,2012-07-03 20:31:04,MT
219809,275939,2012-07-03 17:01:17,RE
288421,8767,2012-07-04 12:36:20,MT
223401,1988,2012-07-04 00:40:13,RT
168843,12937,2012-07-04 04:58:14,MT
415181,8,2012-07-04 09:35:12,RT
153672,7627,2012-07-04 20:16:15,RT
80079,586,2012-07-04 19:57:04,RT
175851,81,2012-07-04 15:04:59,MT
342114,248,2012-07-04 14:11:51,RT
201625,1988,2012-07-04 03:25:17,RT
49610,52897,2012-07-04 00:11:11,RT
110847,245,2012-07-04 19:18:53,RT
246502,148415,2012-07-04 12:29:51,RT
148429,38815,2012-07-04 04:03:23,RT
102695,519,2012-07-04 09:31:58,RT
347045,14572,2012-07-04 01:41:22,RT
230842,14572,2012-07-04 01:24:14,RT
309547,2634,2012-07-04 02:45:47,RT
131500,30578,2012-07-04 00:37:48,RE
67921,1267,2012-07-04 13:56:46,RT
239769,6003,2012-07-06 06:56:22,RT
274399,3549,2012-07-04 10:45:27,RT
52081,14454,2012-07-04 03:31:11,RT
51193,677,2012-07-04 09:40:35,RT
226843,8208,2012-07-04 04:01:36,RT
12689,199570,2012-07-04 11:50:13,MT
367829,419177,2012-07-04 04:35:01,MT
261724,1945,2012-07-03 11:03:49,MT
341577,31510,2012-07-04 16:48:46,MT
230031,62903,2012-07-04 08:15:10,RT
101224,14454,2012-07-04 06:13:13,MT
410151,73933,2012-07-05 08:31:15,RT
22480,75864,2012-07-04 02:55:50,RT
82940,4893,2012-07-04 01:46:35,RT
452761,34312,2012-07-04 03:01:30,RT
29937,3998,2012-07-04 00:04:36,RT
34152,34152,2012-07-04 03:58:43,MT
58340,88,2012-07-04 05:25:48,MT
352968,276958,2012-07-05 14:43:57,RT
253537,216,2012-07-05 03:54:44,RT
12732,677,2012-07-04 01:41:05,MT
321851,2941,2012-07-04 07:41:45,RT
27859,88,2012-07-03 21:35:51,MT
412020,412019,2012-07-04 09:41:53,RE
33387,248012,2012-07-04 22:14:36,MT
421394,5193,2012-07-04 07:02:43,RT
217377,59579,2012-07-06 06:09:42,MT
289117,79783,2012-07-04 15:37:09,MT
367622,12466,2012-07-04 07:46:20,RT
125802,117279,2012-07-06 05:51:11,MT
16011,16076,2012-07-04 14:57:32,MT
304387,35074,2012-07-05 07:12:22,RT
323341,88,2012-07-04 02:48:43,RT
98774,262800,2012-07-06 10:45:58,RT
332584,111091,2012-07-07 09:33:08,MT
53508,88,2012-07-04 07:58:36,RT
252637,13633,2012-07-05 10:00:41,RT
423096,2138,2012-07-04 06:47:29,RT
141579,49265,2012-07-07 10:09:23,RT
388659,1988,2012-07-04 00:52:12,RT
378752,14615,2012-07-02 17:48:16,MT
15736,92575,2012-07-04 13:12:22,RT
451061,39889,2012-07-04 12:34:32,RT
16205,90641,2012-07-04 01:16:05,RT
48344,11692,2012-07-04 01:59:55,MT
79473,85116,2012-07-05 11:13:12,MT
20983,33279,2012-07-05 00:09:57,RT
24513,510,2012-07-01 10:58:59,RT
118053,40279,2012-07-04 07:07:43,RT
76524,43539,2012-07-04 00:15:36,MT
118851,2059,2012-07-06 14:12:06,RT
7501,27483,2012-07-04 01:14:33,MT
89805,21280,2012-07-04 17:00:16,MT
450765,10096,2012-07-03 23:37:27,RT
435813,1988,2012-07-04 05:02:10,RT
86418,385575,2012-07-04 22:32:37,RT
33659,33660,2012-07-04 09:00:21,RT
426049,3549,2012-07-04 10:25:29,RT
79337,134948,2012-07-04 05:30:55,RT
80009,2287,2012-07-04 01:37:37,RT
264917,162548,2012-07-04 07:46:29,RT
303492,280669,2012-07-05 08:29:47,RT
377887,14572,2012-07-04 08:00:29,RT
109566,2417,2012-07-03 08:39:15,MT
411280,47490,2012-07-04 01:36:50,MT
199271,88,2012-07-03 23:17:59,MT
109073,109077,2012-07-04 14:33:50,RT
391992,14577,2012-07-03 10:56:43,MT
315594,222,2012-07-04 03:14:48,MT
449329,2417,2012-06-30 22:08:24,MT
207699,56453,2012-07-04 02:15:35,RT
111316,8603,2012-07-04 18:15:51,RT
437986,9255,2012-07-07 00:46:01,RT
397559,46052,2012-07-05 14:20:27,MT
93368,205,2012-07-04 01:04:20,RT
69789,68099,2012-07-04 17:20:26,MT
199534,37523,2012-07-04 02:09:56,MT
236236,2342,2012-07-04 02:13:46,RT
155486,1292,2012-07-04 10:44:37,RT
229974,2567,2012-07-04 02:25:06,RT
260685,2634,2012-07-04 01:17:02,RT
18097,208315,2012-07-02 16:10:29,RT
362684,2417,2012-07-03 16:26:17,MT
5758,188,2012-07-05 15:02:35,MT
340238,68285,2012-07-04 01:31:45,RE
413924,677,2012-07-05 07:59:15,RT
270397,179509,2012-07-04 12:08:36,RT
227779,88,2012-07-04 05:14:09,RT
257633,50519,2012-07-05 10:35:20,RT
129935,37726,2012-07-04 06:38:53,RT
52159,14615,2012-07-02 11:42:41,RT
29770,21117,2012-07-03 11:38:26,MT
273065,28476,2012-07-04 07:09:12,MT
176379,2237,2012-07-05 14:59:50,MT
401666,14572,2012-07-04 16:00:40,RT
297354,19604,2012-07-04 02:02:17,RT
357713,88,2012-07-04 04:04:45,RT
154212,14469,2012-07-05 05:19:35,RE
40312,4911,2012-07-04 01:52:40,MT
246339,229,2012-07-04 08:05:18,RT
152713,2567,2012-07-05 16:29:19,MT
214910,22991,2012-07-04 14:03:10,RT
267917,88,2012-07-04 06:48:13,MT
47655,4490,2012-07-02 05:41:34,MT
153299,8806,2012-07-04 07:35:16,RT
42680,1459,2012-07-05 08:39:37,RT
453948,43,2012-07-04 12:19:03,RT
65785,18284,2012-07-04 14:44:11,RT
435145,43742,2012-07-03 15:51:51,RT
6952,28516,2012-07-04 21:04:05,MT
268602,316092,2012-07-04 08:57:48,RT
79517,7067,2012-07-04 18:44:38,MT
74779,248178,2012-07-04 07:19:02,RT
57555,64722,2012-07-04 07:08:30,RT
325436,22051,2012-07-04 14:19:51,RT
194296,68956,2012-07-03 19:41:40,RT
75532,4973,2012-07-04 11:51:27,RT
39941,2320,2012-07-04 08:49:34,RT
218302,26,2012-07-04 12:57:44,MT
14578,39183,2012-07-05 07:24:56,MT
280350,54550,2012-07-04 12:47:18,RT
147876,108059,2012-07-04 14:00:10,RT
40125,33387,2012-07-05 08:43:00,MT
337800,88,2012-07-04 14:51:21,MT
45650,1037,2012-07-04 03:13:31,RT
135068,215789,2012-07-04 08:49:53,RT
408358,112964,2012-07-04 00:57:05,MT
357354,8806,2012-07-05 10:08:57,RT
217246,55471,2012-07-04 02:57:38,RT
401985,2687,2012-07-06 14:54:51,RT
223388,8208,2012-07-04 02:30:04,RT
252038,677,2012-07-04 11:11:29,RT
444669,334626,2012-07-05 01:26:45,RT
287656,246784,2012-07-04 02:38:31,RT
38625,38597,2012-07-04 16:27:32,MT
278024,68099,2012-07-06 02:44:56,RT
42863,49592,2012-07-04 04:38:53,MT
228862,5226,2012-07-04 07:46:12,RT
