13123,67382,2012-07-07 14:00:41,MT
247641,677,2012-07-04 11:51:40,RT
240611,142667,2012-07-04 08:09:22,RT
290310,4208,2012-07-04 06:51:49,RT
204587,823,2012-07-04 23:25:59,RT
256237,45605,2012-07-04 07:08:15,RT
39885,27723,2012-07-04 01:44:22,RT
245920,62072,2012-07-04 04:41:40,MT
149496,16537,2012-07-04 02:38:07,RT
144488,957,2012-07-04 04:10:52,RT
419422,6958,2012-07-04 09:27:53,RT
100414,17871,2012-07-01 08:56:09,RT
80887,84684,2012-07-04 07:46:49,MT
393685,280,2012-07-04 09:25:43,RT
33725,59195,2012-07-04 10:36:07,MT
358708,44501,2012-07-06 10:56:05,RT
421390,150898,2012-07-04 03:56:21,RE
37166,33573,2012-07-04 08:15:55,RT
53106,18565,2012-07-04 19:01:33,RT
277482,88,2012-07-04 08:52:39,RT
133803,142420,2012-07-04 03:08:52,RT
288287,6948,2012-07-04 10:23:08,RT
235911,9762,2012-07-04 22:45:04,RT
344275,50578,2012-07-04 08:02:36,RT
124820,81236,2012-07-04 14:11:55,RT
18934,815,2012-07-04 01:11:30,RE
352386,14615,2012-07-03 13:47:04,RT
257624,66021,2012-07-04 03:55:47,RT
444558,1298,2012-07-04 03:37:05,RT
232194,31836,2012-07-04 02:24:25,RT
61792,136693,2012-07-06 03:45:37,RT
9068,8905,2012-07-04 07:16:51,RT
211841,3571,2012-07-04 05:18:15,RT
57217,21002,2012-07-04 06:45:26,RT
294494,243397,2012-07-04 10:51:14,RT
311127,68308,2012-07-03 23:18:04,RT
324647,35483,2012-07-06 05:46:47,MT
429812,16783,2012-07-04 03:37:27,RT
285347,88,2012-07-05 00:50:03,MT
184682,383,2012-07-04 20:57:38,MT
83382,43022,2012-07-04 11:10:40,MT
420792,11339,2012-07-04 10:32:24,MT
79932,44834,2012-07-04 06:51:42,MT
42580,127836,2012-07-04 07:35:06,MT
39843,8,2012-07-03 13:27:49,RT
228859,677,2012-07-05 01:44:33,RE
201885,16460,2012-07-05 15:45:58,RT
208955,2055,2012-07-04 09:40:48,MT
100512,6940,2012-07-04 07:02:11,RT
108860,8208,2012-07-04 03:34:49,RT
8855,9062,2012-07-04 07:38:51,MT
64904,88,2012-07-04 08:46:09,RE
236769,3549,2012-07-04 14:02:32,RT
28482,28537,2012-07-04 13:24:45,RT
444235,37146,2012-07-03 19:58:57,RT
212645,3549,2012-07-04 13:32:14,RT
13704,13715,2012-07-04 15:02:32,RT
93431,83961,2012-07-04 01:16:38,RT
219889,86845,2012-07-04 05:59:18,MT
125985,60163,2012-07-04 15:28:18,RT
137254,137246,2012-07-02 15:05:35,RT
75151,88,2012-07-04 06:02:21,RT
141619,10069,2012-07-04 19:13:30,MT
201082,57128,2012-07-03 06:41:43,RT
54791,67719,2012-07-04 02:20:36,RE
95099,34266,2012-07-04 23:01:48,RT
18186,189,2012-07-04 02:09:27,RT
245325,123318,2012-07-04 12:53:11,RT
104603,5005,2012-07-03 15:38:54,MT
242123,99369,2012-07-05 03:52:07,RT
107435,1276,2012-07-04 01:00:12,RT
41109,28641,2012-07-06 00:06:47,RT
276474,1988,2012-07-03 23:56:39,RT
263327,236,2012-07-04 05:06:41,RT
453653,8095,2012-07-07 15:38:20,RT
247778,677,2012-07-04 00:06:09,RT
422908,7533,2012-07-05 05:12:36,MT
230958,140013,2012-07-07 03:42:45,RT
39281,7533,2012-07-05 23:28:41,MT
331752,28285,2012-07-04 04:58:17,RT
368016,368017,2012-07-04 03:58:32,MT
87583,11709,2012-07-04 03:07:46,MT
272131,3547,2012-07-03 09:33:37,RT
104294,42907,2012-07-04 20:59:31,RT
21801,114043,2012-07-04 04:32:47,RT
149055,79425,2012-07-04 09:39:31,RE
122019,336545,2012-07-04 17:19:53,RT
356059,3571,2012-07-04 17:56:11,RT
137248,60686,2012-07-02 12:51:55,RT
221345,159784,2012-07-04 10:13:06,MT
181190,12804,2012-07-06 05:13:01,RT
366539,27179,2012-07-04 12:34:13,RT
433138,92575,2012-07-04 13:29:52,RT
104142,54200,2012-07-04 23:09:10,RT
224976,30973,2012-07-04 08:42:37,RT
172619,29259,2012-07-04 07:22:22,MT
50219,29806,2012-07-04 14:49:41,MT
61273,61268,2012-07-06 23:47:05,MT
422136,181778,2012-07-05 13:22:37,RT
195348,27643,2012-07-04 04:23:39,RE
413645,35481,2012-07-05 12:31:51,RT
430739,52128,2012-07-06 01:25:51,RT
331903,88,2012-07-04 08:45:19,RT
31696,8806,2012-07-04 09:35:43,RT
10607,26373,2012-07-03 16:02:33,MT
115677,1837,2012-07-04 05:56:08,RT
254307,35248,2012-07-04 11:26:29,RT
420145,4208,2012-07-04 08:56:00,RT
61508,340343,2012-07-02 13:55:52,MT
295469,101738,2012-07-04 10:45:45,RT
139360,9881,2012-07-04 05:54:06,RT
69596,2417,2012-07-04 12:02:23,MT
148458,16708,2012-07-04 02:38:35,RT
134,4613,2012-07-04 09:02:15,RE
328334,28476,2012-07-03 04:14:49,MT
239024,1842,2012-07-02 07:42:25,RT
17582,9333,2012-07-05 03:37:37,RT
96024,8742,2012-07-04 01:48:34,RE
68132,93314,2012-07-05 03:17:16,MT
26392,7285,2012-07-04 08:25:27,RT
427280,427281,2012-07-04 02:35:45,RT
411942,35375,2012-07-04 03:22:58,RT
428815,33651,2012-07-04 03:37:56,RT
320012,320012,2012-07-04 04:34:04,MT
341318,8209,2012-07-04 07:02:15,MT
252849,43516,2012-07-04 03:31:48,RT
156686,21280,2012-07-03 06:06:19,RT
234263,14577,2012-07-04 06:47:17,MT
377089,110210,2012-07-04 02:20:33,RT
65879,48066,2012-07-05 12:24:06,RT
164139,13328,2012-07-04 12:58:23,RT
10463,52140,2012-07-04 03:31:25,MT
222961,301,2012-07-04 00:50:58,RT
202399,133210,2012-07-06 01:31:49,RT
3998,88,2012-07-03 15:45:36,MT
215675,84647,2012-07-01 18:16:38,MT
155310,88091,2012-07-04 03:14:43,RE
235965,32064,2012-07-04 01:34:51,MT
246930,246929,2012-07-04 12:38:56,MT
304459,298289,2012-07-04 01:56:40,RE
157265,120077,2012-07-03 08:53:53,RT
420882,37451,2012-07-04 13:27:45,RE
84449,7437,2012-07-04 15:00:32,RT
195058,88,2012-07-04 01:16:47,RT
272083,163522,2012-07-06 17:51:39,RT
56625,677,2012-07-03 01:51:42,RT
68599,531,2012-07-04 14:47:51,RE
310792,677,2012-07-06 00:53:28,MT
438840,97187,2012-07-04 13:36:14,RT
242752,301,2012-07-04 01:12:07,RT
127970,2795,2012-07-06 09:46:52,RT
301364,1503,2012-07-04 01:18:22,RT
46372,1984,2012-07-05 18:04:09,RT
410367,2342,2012-07-04 14:01:46,RE
178399,319389,2012-07-04 05:25:21,MT
218472,31650,2012-07-04 12:05:03,RT
173585,5907,2012-07-04 07:11:33,MT
60961,519,2012-07-04 03:08:18,MT
88619,383,2012-07-03 18:22:21,RT
104427,22990,2012-07-04 13:17:18,MT
281571,138,2012-07-02 23:29:23,RT
232011,16746,2012-07-05 11:27:45,RT
393334,356,2012-07-04 02:53:51,RT
354467,16344,2012-07-05 01:30:32,RT
318999,20385,2012-07-04 00:51:19,RT
222624,57,2012-07-05 20:28:23,MT
305412,153607,2012-07-05 08:27:08,MT
210327,15251,2012-07-04 16:51:32,MT
161620,7691,2012-07-04 07:30:37,RT
92168,214,2012-07-05 16:30:36,RT
450108,248220,2012-07-05 01:10:23,MT
385278,88615,2012-07-04 08:12:26,RT
184972,2138,2012-07-04 06:22:47,RT
224611,979,2012-07-04 05:22:36,RT
378317,15291,2012-07-04 14:18:58,MT
453947,3549,2012-07-04 11:55:12,RT
202936,227774,2012-07-02 02:37:05,MT
397216,56574,2012-07-07 04:52:52,RT
178100,45350,2012-07-03 13:19:40,RT
337321,12698,2012-07-01 21:17:51,RT
51025,2166,2012-07-04 02:24:57,RT
372105,2417,2012-07-03 07:19:02,RT
44052,36079,2012-07-04 02:48:01,RT
206711,220,2012-07-04 09:12:33,MT
93568,88,2012-07-06 10:03:36,MT
4509,13808,2012-07-04 02:18:35,MT
305721,65714,2012-07-05 01:03:52,RT
253817,1945,2012-07-04 15:10:34,RT
155281,9964,2012-07-06 14:57:43,MT
346060,35353,2012-07-04 02:14:16,RT
382646,138,2012-07-03 03:17:19,RT
5098,3415,2012-07-04 06:08:50,RT
404753,4446,2012-07-04 12:32:14,RT
19879,677,2012-07-04 00:59:25,RT
35965,76172,2012-07-05 13:27:56,RT
192411,16440,2012-07-04 12:31:51,RT
71067,54217,2012-07-04 17:05:22,RT
329409,6948,2012-07-05 04:33:03,RT
100681,38128,2012-07-04 13:15:28,RT
356462,91989,2012-07-04 09:52:57,RT
245218,236,2012-07-04 05:21:57,RT
349981,1574,2012-07-04 19:40:09,RT
140128,14454,2012-07-04 10:24:59,RT
308887,265613,2012-07-04 15:22:24,RT
395809,5245,2012-07-02 21:15:08,MT
414870,116924,2012-07-02 17:50:58,RT
43594,15826,2012-07-04 02:28:34,MT
166212,230165,2012-07-04 02:08:38,RT
33521,96356,2012-07-04 09:49:07,MT
328742,16460,2012-07-04 10:25:49,RT
144127,13854,2012-07-06 08:50:58,RE
252264,5011,2012-07-04 04:07:09,MT
261712,4336,2012-07-06 01:36:12,RT
182400,677,2012-07-04 10:02:59,MT
142642,88,2012-07-04 03:55:42,MT
118210,20227,2012-07-04 02:28:16,MT
75976,50901,2012-07-04 01:57:28,MT
275563,50363,2012-07-04 03:44:02,MT
154427,11621,2012-07-04 13:29:14,RT
100185,11714,2012-07-04 11:14:00,RT
285470,14454,2012-07-04 02:46:53,RT
352750,12510,2012-07-04 12:15:45,MT
323081,88,2012-07-04 00:55:41,RT
275661,465,2012-07-04 12:01:26,RT
