204643,8421,2012-07-04 01:17:15,RT
164177,2050,2012-07-05 08:46:29,MT
397098,2567,2012-07-04 17:02:59,RT
129209,110797,2012-07-05 06:49:53,RT
249225,226,2012-07-05 12:20:43,RT
126494,20167,2012-07-04 01:49:23,RT
71303,56079,2012-07-06 12:46:37,RE
125270,131304,2012-07-05 12:00:59,RE
400378,1276,2012-07-04 00:17:18,RT
90718,283825,2012-07-02 15:52:52,RE
445690,320874,2012-07-04 13:12:03,RT
131571,1988,2012-07-04 01:04:36,RT
169405,19995,2012-07-03 15:05:17,MT
363973,30799,2012-07-04 01:21:41,RT
324390,12209,2012-07-04 10:31:37,RT
4924,1343,2012-07-04 05:29:58,RT
125804,2941,2012-07-04 11:26:41,RT
46067,9363,2012-07-04 10:46:21,RT
137990,164839,2012-07-05 06:55:23,RT
252461,3549,2012-07-04 10:58:25,RT
163839,34719,2012-07-04 03:54:00,RT
165970,5516,2012-07-04 03:41:03,MT
130564,16344,2012-07-04 15:27:47,RT
121350,1231,2012-07-05 23:44:34,RT
61402,677,2012-07-04 00:57:58,RT
272013,47490,2012-07-04 04:12:19,RE
135290,3571,2012-07-04 14:07:21,RT
278727,185870,2012-07-04 05:30:33,RT
251993,88,2012-07-04 00:01:22,RT
41959,1062,2012-07-05 06:07:36,MT
417008,310,2012-07-05 14:00:31,RT
454412,88,2012-07-04 09:06:26,RT
427735,9964,2012-07-04 12:23:31,RT
170699,2417,2012-07-04 08:31:25,MT
272841,271311,2012-07-05 10:43:25,RT
104712,16783,2012-07-06 20:40:20,MT
199877,199877,2012-07-04 01:23:36,MT
183134,7690,2012-07-06 19:52:42,MT
31770,14070,2012-07-04 10:15:54,MT
159009,85083,2012-07-04 06:00:00,MT
142407,3121,2012-07-06 10:02:49,RT
4274,14454,2012-07-04 03:44:29,RT
72422,2668,2012-07-04 01:21:50,MT
24041,12200,2012-07-04 03:32:40,RT
132394,84112,2012-07-02 18:14:10,MT
279373,88,2012-07-03 23:28:10,MT
41343,3952,2012-07-03 18:59:53,RT
50822,11895,2012-07-04 06:14:34,RT
291748,88,2012-07-04 06:06:02,RT
89805,519,2012-07-04 13:10:32,MT
439825,2567,2012-07-04 10:46:28,RT
222907,3549,2012-07-04 10:31:06,RT
228891,29327,2012-07-04 02:13:16,RT
252520,205,2012-07-03 15:16:26,RT
46457,15187,2012-07-06 18:46:05,RT
419191,250519,2012-07-01 16:21:11,RT
172085,38695,2012-07-04 11:06:35,RT
356305,489,2012-07-03 18:38:46,MT
422083,250975,2012-07-05 12:00:03,RT
118555,88,2012-07-02 08:14:08,RT
125519,24921,2012-07-06 05:07:41,MT
49730,8767,2012-07-05 07:01:23,MT
37532,32972,2012-07-04 02:54:14,MT
377038,30578,2012-07-04 22:42:34,MT
138077,30241,2012-07-04 14:29:00,MT
76290,88,2012-07-03 23:02:57,RT
55082,42182,2012-07-03 23:52:06,MT
150535,84647,2012-07-07 17:53:30,RT
230972,31510,2012-07-05 08:08:07,RT
172566,4821,2012-07-05 00:38:06,RT
146907,16832,2012-07-04 07:54:54,RT
297793,6241,2012-07-04 01:25:34,RT
46749,43588,2012-07-04 03:45:36,RT
62426,12755,2012-07-04 02:54:59,RT
25661,32652,2012-07-06 06:37:13,RT
356271,7533,2012-07-05 05:00:28,MT
148248,27754,2012-07-04 05:27:31,RT
66586,30230,2012-07-04 12:49:52,RT
153049,3717,2012-07-04 00:40:44,RT
141627,16188,2012-07-04 10:05:41,MT
450526,1852,2012-07-04 02:33:27,RT
109360,81,2012-07-05 13:55:27,MT
435593,12513,2012-07-03 09:04:54,MT
254876,88,2012-07-04 09:16:34,RT
431909,677,2012-07-04 09:05:20,MT
52103,4895,2012-07-06 06:48:22,RT
91367,5188,2012-07-05 13:35:27,RT
356672,266323,2012-07-04 02:54:32,RT
171399,2179,2012-07-04 00:34:26,RT
418635,367,2012-07-06 10:51:08,MT
157433,88,2012-07-04 01:45:34,RT
140299,49831,2012-07-05 00:40:03,MT
306220,2922,2012-07-04 20:01:37,RT
384232,64911,2012-07-02 10:24:09,MT
252734,274702,2012-07-05 12:02:27,RT
276473,177186,2012-07-05 04:52:16,RT
285185,677,2012-07-04 00:57:30,MT
109205,45421,2012-07-04 04:12:39,RT
176961,17103,2012-07-03 12:00:00,RT
349771,32204,2012-07-04 00:06:57,RT
225147,677,2012-07-05 07:56:03,RE
344518,167882,2012-07-04 15:49:27,RT
245064,35481,2012-07-05 12:37:38,RT
8099,105601,2012-07-04 01:02:44,MT
261286,519,2012-07-05 21:27:47,RT
255702,1267,2012-07-04 14:21:30,RT
139726,88,2012-07-02 15:29:03,RT
274511,22136,2012-07-04 12:11:23,MT
167766,4214,2012-07-04 00:24:52,RT
331640,2055,2012-07-04 00:16:54,MT
103008,19913,2012-07-04 02:40:26,RT
185735,185735,2012-07-06 12:33:49,MT
235922,220,2012-07-04 15:01:47,RT
154791,206,2012-07-04 10:46:15,MT
156927,13640,2012-07-04 21:53:05,RT
3915,14269,2012-07-04 05:44:16,MT
270785,88,2012-07-04 02:35:26,MT
246406,4076,2012-07-04 06:12:20,RT
165389,61318,2012-07-04 05:51:41,MT
132614,65141,2012-07-04 06:15:54,RT
362079,349,2012-07-04 10:06:05,RT
283860,5193,2012-07-04 02:01:42,MT
23982,63,2012-07-02 17:12:36,MT
267529,181033,2012-07-04 09:56:10,MT
16130,16121,2012-07-06 04:37:15,RE
30480,220,2012-07-04 08:37:51,RE
224784,88,2012-07-06 00:10:22,MT
141566,11714,2012-07-04 00:48:42,RT
66483,34605,2012-07-05 19:10:26,MT
319403,13233,2012-07-04 05:40:58,RT
227547,323,2012-07-02 15:31:31,RT
177746,6416,2012-07-04 00:39:14,RT
