95027,857,2012-07-04 03:11:52,MT
360528,14085,2012-07-03 03:13:04,RT
27381,36989,2012-07-04 12:58:48,RE
50228,134319,2012-07-04 02:38:58,MT
265051,54550,2012-07-04 02:24:04,RT
18906,2342,2012-07-04 03:10:34,RT
12751,11267,2012-07-04 06:54:15,MT
66727,62132,2012-07-04 23:05:19,MT
118550,201745,2012-07-04 00:15:05,RT
124368,310,2012-07-05 13:28:13,RT
77116,41854,2012-07-04 00:18:03,MT
28161,105984,2012-07-04 06:21:44,RE
301984,14572,2012-07-04 02:34:44,RT
223839,88,2012-07-04 03:47:06,MT
95935,42291,2012-07-03 19:07:01,RT
55170,86,2012-07-03 04:21:09,RT
47574,335,2012-07-02 13:21:19,MT
7245,88,2012-07-03 23:22:32,MT
354865,20103,2012-07-05 06:18:32,RT
148436,88,2012-07-04 07:51:36,RT
239849,80942,2012-07-03 23:44:38,RT
132857,3998,2012-07-04 01:03:06,RE
271693,22678,2012-07-04 04:35:35,RT
2045,531,2012-07-04 01:15:03,MT
138176,40981,2012-07-07 17:22:13,RT
300804,88,2012-07-04 01:59:56,RT
409730,138,2012-07-04 06:00:44,RT
181025,17004,2012-07-04 22:30:41,RT
71799,207631,2012-07-06 18:19:48,MT
174354,7698,2012-07-06 09:18:00,RT
377224,3549,2012-07-04 10:36:05,RT
104859,19,2012-07-06 10:13:30,MT
341329,22734,2012-07-04 03:20:05,RT
312381,198085,2012-07-04 04:21:30,RT
5086,39464,2012-07-03 20:02:07,RT
33559,2417,2012-07-04 02:02:34,RT
124505,5003,2012-07-05 13:08:22,RT
8773,8758,2012-07-04 08:50:53,RE
180132,16129,2012-07-04 01:58:57,RT
3994,6373,2012-07-04 14:10:43,MT
130301,220,2012-07-04 08:10:53,RT
360425,405665,2012-07-04 05:20:09,MT
442925,677,2012-07-04 01:08:54,RE
125258,3549,2012-07-04 10:51:24,RT
107829,87275,2012-07-04 00:31:16,RT
15210,4322,2012-07-04 00:20:17,RT
10224,2166,2012-07-04 00:17:29,RT
4665,27484,2012-07-04 02:09:35,MT
399172,380827,2012-07-07 13:05:50,RT
56303,28996,2012-07-03 02:45:47,MT
165757,2795,2012-07-05 14:31:47,RE
131459,31585,2012-07-05 20:28:17,RT
372776,29196,2012-07-04 15:42:05,MT
154753,154753,2012-07-04 06:57:55,MT
186661,80,2012-07-05 12:57:34,RT
438798,7533,2012-07-04 01:22:37,MT
150313,88,2012-07-04 02:59:43,MT
139619,18012,2012-07-06 00:43:19,MT
253608,9025,2012-07-06 11:35:18,RE
134937,107336,2012-07-04 05:05:45,RT
7508,7543,2012-07-04 09:59:31,MT
261619,122256,2012-07-04 21:09:25,RE
96482,15474,2012-07-04 23:38:04,RT
327657,283,2012-07-07 08:03:03,RT
219313,219312,2012-07-06 19:25:31,RT
299350,7627,2012-07-04 20:07:31,RT
344904,335,2012-07-04 02:42:44,RT
67881,677,2012-07-04 02:12:53,RT
145825,58991,2012-07-03 14:53:54,RT
150785,2568,2012-07-05 08:55:46,MT
12864,22229,2012-07-04 01:18:56,RT
330372,157551,2012-07-05 02:51:00,RT
148602,4,2012-07-01 10:24:14,MT
290870,12510,2012-07-04 00:18:52,RT
54654,1521,2012-07-04 15:39:01,MT
381269,297268,2012-07-05 17:53:07,RT
172071,2874,2012-07-04 14:05:26,MT
130168,2237,2012-07-06 08:29:32,MT
180727,157359,2012-07-04 00:33:45,MT
147804,5226,2012-07-03 02:35:01,MT
93529,16527,2012-07-04 03:43:26,MT
139244,40749,2012-07-03 23:47:16,RT
218799,50218,2012-07-03 08:17:45,RT
9509,1531,2012-07-04 05:39:33,RT
318767,382069,2012-07-05 08:25:18,RT
134782,134783,2012-07-05 00:46:08,RT
340134,28476,2012-07-03 03:14:31,MT
394456,88,2012-07-04 03:27:41,MT
92534,37545,2012-07-04 09:55:14,RT
280999,30513,2012-07-03 17:06:33,MT
40992,463,2012-07-02 07:36:52,RT
298768,298770,2012-07-04 03:46:41,RE
148208,70986,2012-07-06 15:07:18,MT
12758,88,2012-07-04 01:21:04,RT
69744,69744,2012-07-04 14:16:57,MT
394771,270274,2012-07-04 08:51:26,RT
221484,378795,2012-07-06 11:30:38,RT
269859,88,2012-07-04 03:20:55,RT
17247,43717,2012-07-04 08:10:29,RT
49179,105173,2012-07-06 04:59:38,RT
7502,768,2012-07-04 10:02:56,MT
46463,14454,2012-07-04 04:16:31,RT
73252,88,2012-07-04 01:39:46,RT
75908,83,2012-07-04 10:11:17,RT
103673,103673,2012-07-04 06:31:04,MT
188324,188323,2012-07-06 07:39:03,MT
345843,345843,2012-07-04 14:50:07,MT
236673,6969,2012-07-05 11:33:11,MT
272774,88,2012-07-04 02:24:02,RT
42825,146614,2012-07-04 08:45:13,RE
302197,677,2012-07-03 00:46:54,RT
246387,7533,2012-07-04 04:48:20,RT
370035,62903,2012-07-04 21:49:46,RT
12937,7690,2012-07-04 23:00:23,MT
422126,2941,2012-07-04 12:26:44,RT
175565,363,2012-07-04 04:44:47,RT
113242,20276,2012-07-03 10:44:35,MT
52382,14813,2012-07-04 05:43:13,RT
