100634,7592,2012-07-04 05:26:32,MT
436680,64916,2012-07-04 08:55:33,RT
193158,2934,2012-07-04 08:12:36,RT
435371,4730,2012-07-06 12:41:06,MT
423889,88,2012-07-02 12:56:29,RT
50920,110606,2012-07-04 10:00:19,RT
189234,31304,2012-07-04 03:08:15,RT
152768,1988,2012-07-04 02:14:36,RT
364349,11991,2012-07-04 02:01:15,RT
351101,133543,2012-07-05 09:31:57,RT
319820,7533,2012-07-04 03:14:36,MT
262525,49038,2012-07-04 00:11:30,RT
65119,4895,2012-07-05 20:20:10,RT
449759,250519,2012-07-01 22:35:54,RT
190773,12750,2012-07-04 08:19:26,RT
127360,91704,2012-07-04 05:18:59,RT
107894,39959,2012-07-04 01:50:46,RT
87619,3419,2012-07-03 02:09:40,RT
13269,979,2012-07-04 11:54:05,RT
282319,88,2012-07-04 02:19:07,RT
267650,228,2012-07-04 14:29:24,MT
365215,503,2012-07-07 00:41:03,RT
376197,195048,2012-07-04 10:44:48,RT
112669,35612,2012-07-05 20:04:04,RT
184228,7436,2012-07-05 00:48:43,RT
377167,7930,2012-07-04 02:43:02,MT
201950,2417,2012-07-05 08:54:05,MT
247101,3998,2012-07-04 02:32:58,RT
103986,88,2012-07-04 01:45:34,RE
151511,151512,2012-07-05 15:21:17,RT
249191,238524,2012-07-04 07:50:17,RE
34198,37532,2012-07-04 14:15:34,RT
221591,87398,2012-07-04 03:00:51,RT
87236,62154,2012-07-05 13:25:50,RE
75270,31551,2012-07-04 06:40:39,MT
104247,127507,2012-07-04 07:17:04,RT
41389,76071,2012-07-04 12:17:51,RT
54284,8,2012-07-04 00:47:01,RT
300355,30578,2012-07-05 22:06:22,RT
261489,59,2012-07-04 16:52:27,MT
60285,3571,2012-07-04 02:21:52,RT
305765,5226,2012-07-02 22:33:38,RT
113399,83780,2012-07-04 07:19:48,RT
444357,13518,2012-07-04 17:03:17,RT
114218,88,2012-07-04 09:10:35,MT
51638,8135,2012-07-04 01:46:16,RT
222204,36436,2012-07-06 03:50:35,MT
19107,93703,2012-07-04 07:34:57,RT
155080,7627,2012-07-04 19:30:35,RT
448270,3243,2012-07-02 17:35:34,MT
354656,60525,2012-07-04 02:12:55,RT
122863,22341,2012-07-04 08:25:44,RT
339004,206,2012-07-04 02:07:30,RT
68970,20385,2012-07-02 05:06:57,RE
64197,69327,2012-07-04 01:49:21,MT
370744,677,2012-07-04 09:53:30,RT
161858,493,2012-07-05 07:34:11,RE
226416,6373,2012-07-04 16:49:45,RT
152777,99927,2012-07-03 20:44:17,RT
269563,6961,2012-07-05 16:54:12,RT
97133,11346,2012-07-04 00:35:50,RT
298257,220,2012-07-02 18:48:54,RE
83539,13416,2012-07-04 10:47:55,RT
244412,3482,2012-07-03 03:51:41,RT
167683,102650,2012-07-05 06:52:39,MT
202456,88,2012-07-04 11:22:33,MT
296856,31240,2012-07-04 16:23:02,RT
102461,57967,2012-07-01 18:13:18,RT
286333,16344,2012-07-05 10:57:00,RT
62786,13813,2012-07-04 07:17:52,MT
347758,68278,2012-07-04 02:16:10,RT
427453,2177,2012-07-03 22:58:57,MT
130735,8282,2012-07-04 19:29:28,RT
139215,20050,2012-07-04 05:47:10,RT
302041,65536,2012-07-04 03:27:00,RT
211599,503,2012-07-07 02:16:18,RT
383587,268,2012-07-04 17:42:01,RT
250812,37485,2012-07-04 04:11:32,RT
348464,14075,2012-07-04 01:05:29,RT
430812,88,2012-07-04 01:55:20,RT
92721,12281,2012-07-04 02:39:25,RT
369341,88,2012-07-04 02:51:27,RT
188968,3979,2012-07-04 12:14:55,MT
448388,7533,2012-07-04 02:33:20,RT
84602,177468,2012-07-06 01:16:22,MT
125098,99981,2012-07-04 01:43:07,MT
34162,3571,2012-07-04 01:46:06,RT
229305,31650,2012-07-05 10:34:25,RT
145258,677,2012-07-04 00:54:44,MT
130949,6089,2012-07-03 09:35:30,RE
441566,9762,2012-07-04 14:51:46,RT
133247,1988,2012-07-02 13:50:27,MT
322343,75721,2012-07-05 18:04:39,MT
455684,2280,2012-07-04 06:42:24,MT
313296,36216,2012-07-04 11:22:20,MT
91322,116512,2012-07-03 22:45:39,MT
420126,42577,2012-07-04 02:23:39,RE
313536,14572,2012-07-04 01:37:29,RT
136170,187570,2012-07-05 21:12:29,MT
157868,88,2012-07-04 11:36:04,MT
253928,1276,2012-07-04 01:00:04,MT
399024,35060,2012-07-04 04:15:56,RT
430715,88,2012-07-05 11:59:01,MT
5281,349,2012-07-04 04:57:14,MT
101570,519,2012-07-04 11:05:37,RT
430686,6948,2012-07-04 13:28:17,RT
390976,12465,2012-07-04 07:47:22,RT
2662,22990,2012-07-04 12:49:17,MT
334578,62904,2012-07-05 10:38:56,RT
355857,6929,2012-07-05 16:30:03,MT
267072,8598,2012-07-04 06:04:18,RT
290776,36875,2012-07-05 00:45:15,RT
264209,135700,2012-07-05 08:53:46,RT
423281,1945,2012-07-04 13:33:39,RT
402964,14572,2012-07-04 06:05:21,RT
134724,7698,2012-07-06 09:55:41,MT
150132,11792,2012-07-02 14:52:46,RT
95449,2417,2012-07-04 02:21:22,MT
12745,18079,2012-07-05 01:41:36,RT
253308,8252,2012-07-05 09:06:20,RT
93606,46754,2012-07-06 06:58:35,MT
333110,12281,2012-07-04 06:38:01,MT
288158,301,2012-07-04 00:17:12,RT
108731,1276,2012-07-04 07:59:39,RT
276745,3369,2012-07-01 13:59:29,MT
57235,40797,2012-07-04 04:43:04,RT
76723,12465,2012-07-05 00:50:21,RT
277584,519,2012-07-03 08:47:39,RT
55805,5437,2012-07-02 23:38:25,RE
420814,750,2012-07-06 08:37:55,MT
172100,383,2012-07-04 02:19:16,MT
135927,5005,2012-07-05 07:38:51,MT
101636,57017,2012-07-04 06:23:45,MT
37806,143,2012-07-04 22:36:47,MT
20944,37489,2012-07-04 13:12:17,MT
48351,960,2012-07-04 12:20:05,MT
207883,891,2012-07-04 01:30:14,RT
261753,14572,2012-07-04 03:50:00,RT
85033,2417,2012-07-04 03:29:08,RT
274690,232715,2012-07-04 23:36:25,RE
405932,20139,2012-07-05 10:30:46,RT
90442,3998,2012-07-04 00:08:14,RT
263957,183939,2012-07-05 14:04:00,RT
27311,88,2012-07-03 16:05:45,RT
266785,2055,2012-07-04 13:30:39,RT
327935,88,2012-07-03 00:30:16,MT
157158,94655,2012-07-04 12:30:05,MT
421504,266318,2012-07-04 13:39:57,RT
248518,245,2012-07-04 19:19:20,RT
137940,2164,2012-07-07 07:36:56,MT
298629,88,2012-07-04 05:13:49,MT
161479,161484,2012-07-04 04:05:27,RT
6568,88,2012-07-02 10:41:00,MT
215409,215409,2012-07-03 13:15:55,MT
288973,4446,2012-07-04 12:56:21,RT
339601,16783,2012-07-04 04:24:40,MT
299993,69237,2012-07-03 19:33:57,RT
28458,30824,2012-07-04 09:56:23,MT
93042,30225,2012-07-04 07:42:20,RT
32892,6423,2012-07-04 02:07:58,RT
290631,65097,2012-07-05 13:28:10,MT
396331,4730,2012-07-06 11:00:20,RE
343042,3845,2012-07-04 06:31:17,RT
204932,1988,2012-07-03 23:53:51,RT
16711,3571,2012-07-04 01:12:13,RT
321625,1373,2012-07-04 02:14:40,RT
28092,37532,2012-07-02 13:07:43,MT
5494,8016,2012-07-04 20:23:32,RT
171869,308,2012-07-04 01:05:22,MT
335994,37523,2012-07-04 08:45:27,RT
222627,96172,2012-07-04 12:47:06,MT
103163,88,2012-07-04 04:24:30,RT
224709,208221,2012-07-04 03:00:10,RT
113653,144933,2012-07-04 08:19:23,MT
53614,88,2012-07-04 04:28:09,RT
91244,216994,2012-07-04 09:40:20,MT
235199,3393,2012-07-04 17:07:00,RT
152836,152836,2012-07-04 08:38:58,MT
124380,2572,2012-07-04 08:59:22,MT
257094,13813,2012-07-04 00:47:05,RT
283457,16533,2012-07-04 00:00:08,RT
32534,1988,2012-07-04 01:54:38,RT
271983,891,2012-07-04 00:50:47,RT
271057,6948,2012-07-05 10:30:44,RT
165453,36795,2012-07-05 13:50:51,RT
232432,519,2012-07-07 09:10:58,RT
211206,677,2012-07-04 01:00:06,MT
58522,38695,2012-07-04 11:06:12,MT
197332,519,2012-07-05 03:44:12,RT
380585,10111,2012-07-06 15:29:50,MT
105968,39514,2012-07-04 05:48:43,MT
116278,14075,2012-07-04 02:17:01,RT
324977,324974,2012-07-04 06:46:21,RE
454219,12440,2012-07-04 11:37:16,MT
115783,115785,2012-07-05 12:15:46,MT
22977,39889,2012-07-04 01:18:11,RE
82052,8813,2012-07-04 07:55:47,RT
81150,349,2012-07-04 13:04:46,RT
154726,1988,2012-07-04 01:51:41,RT
147000,190951,2012-07-06 06:30:25,RT
321105,88,2012-07-02 11:48:31,MT
166700,154624,2012-07-05 14:07:58,RE
329399,16527,2012-07-04 01:35:51,RT
95636,12755,2012-07-04 02:30:22,MT
74047,167234,2012-07-04 01:22:59,RT
123952,677,2012-07-05 01:11:41,RE
346510,88,2012-07-03 03:05:24,RT
156110,677,2012-07-04 01:44:50,RT
178094,28966,2012-07-04 17:27:48,RT
172918,58574,2012-07-04 08:00:35,MT
352169,188981,2012-07-04 04:36:42,RT
58022,61118,2012-07-06 02:53:30,RT
2517,115053,2012-07-05 06:47:06,MT
264605,205,2012-07-03 13:02:32,RT
378634,69417,2012-07-04 10:46:52,RT
442433,2355,2012-07-04 14:52:12,RT
246265,1988,2012-07-04 02:24:24,RT
322160,145438,2012-07-04 01:31:41,RT
214498,391403,2012-07-04 23:09:22,RT
108441,17207,2012-07-06 11:44:08,MT
16909,42667,2012-07-05 11:27:40,RE
60035,14615,2012-07-02 11:44:02,MT
121640,11953,2012-07-04 00:26:38,MT
240473,13813,2012-07-04 01:46:59,MT
22104,1270,2012-07-04 09:35:35,RT
248658,88,2012-07-04 06:45:53,MT
146078,7274,2012-07-05 10:37:10,RT
217265,88,2012-07-03 08:27:43,RT
407243,49178,2012-07-05 14:09:29,RT
232596,8604,2012-07-04 10:44:53,RE
205950,57092,2012-07-06 08:07:26,RT
155865,129560,2012-07-05 01:13:18,RT
285286,38529,2012-07-07 04:34:06,MT
98616,677,2012-07-04 05:27:23,RT
234717,14577,2012-07-04 07:07:50,MT
217208,4730,2012-07-04 13:43:11,RT
110463,349,2012-07-03 02:17:08,RT
179871,5795,2012-07-03 11:01:37,RT
206062,14454,2012-07-04 13:15:58,RT
434622,19870,2012-07-04 06:08:04,RT
195685,3024,2012-07-04 07:04:52,RE
426068,69012,2012-07-04 22:05:20,RT
328754,179425,2012-07-02 23:48:26,RT
25088,2014,2012-07-02 16:23:35,RE
95585,3479,2012-07-06 08:21:05,RT
185176,16699,2012-07-05 09:46:52,MT
354174,677,2012-07-03 07:48:19,MT
183281,7216,2012-07-04 01:50:04,RE
292084,59195,2012-07-04 13:12:15,MT
347630,7533,2012-07-04 04:03:06,RT
76879,16452,2012-07-04 07:10:35,RT
123090,78773,2012-07-04 08:50:27,RT
116399,4984,2012-07-04 15:04:01,RT
180676,3164,2012-07-04 15:25:15,RT
69628,8306,2012-07-04 09:14:59,RT
97781,38250,2012-07-04 22:02:45,RT
36137,8209,2012-07-04 01:20:40,MT
41883,97044,2012-07-04 11:44:31,RT
176761,11792,2012-07-03 09:37:06,MT
192235,46527,2012-07-04 05:13:53,MT
338200,74487,2012-07-05 06:26:23,MT
343075,3369,2012-07-04 03:11:37,MT
126139,2696,2012-07-03 15:10:51,RT
366545,368072,2012-07-04 15:42:00,MT
23454,23461,2012-07-04 01:20:53,RT
282726,236,2012-07-04 17:09:26,RT
146701,13813,2012-07-06 12:10:04,MT
204665,88,2012-07-03 23:42:25,MT
19833,118818,2012-07-04 08:10:00,RT
167750,88,2012-07-04 01:51:38,RT
322861,2138,2012-07-04 03:28:46,RT
87797,75448,2012-07-04 22:13:16,MT
268339,6,2012-07-05 23:34:41,MT
3262,1984,2012-07-05 03:37:59,RT
202267,21749,2012-07-03 05:34:53,RT
49349,7937,2012-07-05 05:32:25,RE
357533,386041,2012-07-04 12:22:26,RT
109062,15,2012-07-04 10:51:06,MT
30156,7404,2012-07-06 09:02:18,MT
13378,5226,2012-07-03 23:55:42,MT
222084,136421,2012-07-04 06:30:36,RE
208550,13633,2012-07-05 05:02:08,RT
2610,3808,2012-07-04 07:42:34,RT
120635,85844,2012-07-04 10:09:03,MT
102484,40279,2012-07-04 03:35:05,RT
100554,7756,2012-07-04 03:10:53,RT
19815,3393,2012-07-04 16:43:56,MT
58936,26186,2012-07-04 02:34:20,RT
33620,3998,2012-07-04 00:39:19,RT
113517,250120,2012-07-04 19:59:20,RE
80101,130722,2012-07-03 13:34:34,RT
89928,36574,2012-07-04 02:27:31,RT
153780,677,2012-07-02 23:59:10,RT
87124,13633,2012-07-06 03:27:37,RT
429388,5226,2012-07-03 12:40:26,MT
101405,274,2012-07-04 11:20:28,RT
232760,1988,2012-07-04 04:39:59,MT
50244,9021,2012-07-03 17:23:45,MT
441781,7533,2012-07-04 01:26:33,RT
388491,28476,2012-07-03 01:56:17,RT
412591,326,2012-07-05 13:33:59,RT
1329,44763,2012-07-05 03:00:01,RE
247664,8208,2012-07-04 02:41:16,RT
163055,3121,2012-07-04 16:46:51,MT
348172,39511,2012-07-04 10:28:37,RT
37137,35772,2012-07-04 07:11:17,RT
189550,11991,2012-07-04 01:55:32,MT
371473,12698,2012-07-04 10:28:48,RT
301833,17323,2012-07-04 05:37:19,RT
288568,32226,2012-07-04 10:06:35,RT
76355,125835,2012-07-05 10:52:07,MT
292483,2164,2012-07-07 11:01:44,MT
23977,13808,2012-07-04 01:49:37,RT
2826,2810,2012-07-04 05:22:52,RT
15428,32287,2012-07-05 08:04:05,RT
129210,759,2012-07-04 07:45:18,RT
45702,20718,2012-07-06 00:28:37,RT
19312,210046,2012-07-05 16:16:51,RT
71585,88,2012-07-04 00:54:55,RT
405941,16783,2012-07-04 02:15:10,MT
46211,46234,2012-07-04 08:33:36,RT
370476,88,2012-07-04 07:12:51,MT
440223,3726,2012-07-05 09:39:04,RT
82548,39511,2012-07-06 09:15:31,RT
120010,88,2012-07-04 06:14:46,RT
374881,2417,2012-07-04 10:26:05,MT
447786,14875,2012-07-05 00:17:48,MT
306375,171020,2012-07-02 20:31:16,RE
180337,88,2012-07-04 00:53:59,MT
44861,192371,2012-07-04 01:50:58,RT
403100,171156,2012-07-03 05:42:05,RT
339062,12281,2012-07-04 03:26:18,MT
123871,14454,2012-07-04 19:56:08,RT
128369,116778,2012-07-04 11:12:45,RT
237969,12510,2012-07-02 23:25:56,RT
96514,2247,2012-07-04 10:57:35,RE
14036,1542,2012-07-04 04:08:07,RT
99766,8767,2012-07-04 14:26:14,MT
375442,16529,2012-07-04 07:34:11,RT
16204,22527,2012-07-04 06:56:25,MT
358426,358425,2012-07-04 20:19:59,RE
295533,14454,2012-07-04 19:22:31,RT
72930,53239,2012-07-05 16:44:27,RT
134198,30978,2012-07-06 09:59:27,RT
192844,306081,2012-07-04 13:49:22,RT
25572,11449,2012-07-04 13:20:54,RT
262074,192740,2012-07-05 00:43:38,RT
334882,88,2012-07-04 02:18:11,MT
120479,9964,2012-07-04 08:44:56,RT
78149,48655,2012-07-04 12:15:41,RT
289435,677,2012-07-04 01:03:42,RE
386060,95905,2012-07-04 04:28:54,RT
24208,122808,2012-07-04 03:10:17,RT
14585,14615,2012-07-04 04:53:49,RT
181717,78006,2012-07-04 12:12:00,RT
22453,18431,2012-07-04 01:11:47,MT
144023,26930,2012-07-04 17:04:18,RT
215685,2417,2012-07-04 14:53:09,MT
117841,39874,2012-07-04 02:35:09,RT
273318,57543,2012-07-04 01:43:21,RT
25907,867,2012-07-04 01:06:55,RT
426646,1276,2012-07-04 00:18:59,MT
170796,8021,2012-07-04 01:16:18,RT
104613,88,2012-07-04 06:20:30,RT
237199,2872,2012-07-04 11:11:11,RT
344221,11714,2012-07-04 06:54:57,RT
76660,54913,2012-07-03 11:57:24,MT
233724,88,2012-07-04 00:10:44,RT
308330,49182,2012-07-04 05:39:35,RT
437239,8208,2012-07-04 02:35:45,RT
164414,24272,2012-07-04 09:30:19,RT
119103,60163,2012-07-04 12:07:15,MT
281152,119754,2012-07-04 10:55:24,RT
280938,19947,2012-07-06 15:31:36,RT
37130,67904,2012-07-05 05:42:48,RT
234967,2138,2012-07-04 03:46:45,MT
110217,677,2012-07-04 02:13:35,MT
215099,132690,2012-07-04 09:10:26,RT
219157,14066,2012-07-05 08:10:39,RT
312835,37523,2012-07-04 07:44:39,RT
297209,297208,2012-07-06 05:36:28,RT
427765,51762,2012-07-04 12:33:32,RE
401584,31957,2012-07-04 02:59:31,RT
451588,156753,2012-07-04 07:16:24,RT
8622,2280,2012-07-04 08:16:53,RT
44933,3808,2012-07-04 05:01:16,RT
173298,128382,2012-07-04 01:47:56,RT
274498,88,2012-07-03 13:11:57,RT
30954,13813,2012-07-04 01:44:57,MT
72983,97920,2012-07-04 03:53:13,MT
261525,503,2012-07-07 01:49:49,RT
144551,64541,2012-07-04 01:08:52,RT
405724,59195,2012-07-04 03:56:03,MT
406825,358,2012-07-04 17:34:16,RT
165414,29002,2012-07-04 02:25:59,RE
145574,135913,2012-07-05 08:02:44,MT
142303,51,2012-07-04 20:10:37,MT
292444,33051,2012-07-04 04:20:26,RT
