265590,1274,2012-07-05 07:04:46,RT
22104,19323,2012-07-05 10:10:04,RT
132827,26139,2012-06-30 19:47:44,MT
448474,88,2012-07-04 06:52:36,MT
182906,2417,2012-07-02 15:32:57,MT
89805,16801,2012-07-04 01:39:13,MT
443643,4526,2012-07-04 06:11:22,RT
186553,59397,2012-07-04 07:04:44,RT
22681,103708,2012-07-04 04:18:39,RT
369807,369808,2012-07-06 08:19:26,RT
376569,67773,2012-07-04 02:51:33,RT
357389,396,2012-07-06 11:10:18,RT
12745,42182,2012-07-04 00:46:45,RT
147543,226001,2012-07-04 19:23:43,MT
323968,7627,2012-07-04 20:20:26,RT
130043,7274,2012-07-04 12:56:48,RT
403566,677,2012-07-03 14:13:47,MT
50401,24704,2012-07-04 16:51:48,MT
37428,42182,2012-07-04 01:00:26,RT
70241,4708,2012-07-04 11:59:37,RT
319735,5193,2012-07-03 08:19:17,RT
21184,2480,2012-07-02 12:33:21,MT
111945,18231,2012-07-04 02:43:41,RT
138412,50299,2012-07-05 09:26:15,MT
273902,2342,2012-07-04 03:07:40,RT
362818,6948,2012-07-07 08:35:09,MT
298263,35481,2012-07-05 13:02:48,RT
208979,3998,2012-07-04 04:55:21,MT
123166,118365,2012-07-04 13:14:45,RT
99940,489,2012-07-04 05:04:20,RT
261451,2662,2012-07-03 13:08:35,RT
91526,88,2012-07-04 00:45:08,MT
389195,122488,2012-07-06 10:16:17,MT
48086,87263,2012-07-04 02:01:35,MT
120063,88,2012-07-02 20:46:03,MT
428369,110903,2012-07-04 01:40:49,RT
243785,7691,2012-07-04 07:24:29,RT
285201,30230,2012-07-04 05:53:59,RT
282615,101648,2012-07-04 13:08:21,RT
11950,11991,2012-07-04 05:01:10,RT
42024,7533,2012-07-04 13:01:23,RT
410449,313917,2012-07-05 20:04:44,RT
435865,57159,2012-07-05 19:04:39,RT
402352,14615,2012-07-04 01:00:30,RT
360578,519,2012-07-04 08:21:00,RT
373562,88,2012-07-04 06:33:26,RE
12355,12465,2012-07-04 13:17:29,RT
229305,208702,2012-07-05 10:53:05,RT
61142,4904,2012-07-04 14:27:27,RT
378529,2280,2012-07-04 02:29:23,MT
305764,88,2012-07-04 00:44:44,RT
176634,7057,2012-07-05 01:18:40,MT
14279,3912,2012-07-05 02:42:47,RT
179879,50816,2012-07-05 04:20:27,MT
14907,89805,2012-07-02 09:03:22,MT
117808,88,2012-07-04 03:10:03,RT
132798,245,2012-07-04 21:28:06,RT
103744,55893,2012-07-04 06:17:34,RT
374435,48656,2012-07-04 12:13:07,RT
63410,511,2012-07-04 10:00:29,RT
73857,14577,2012-07-05 01:35:19,RT
18641,43185,2012-07-04 08:00:36,RT
133710,96196,2012-07-04 01:24:25,MT
91601,677,2012-07-04 03:18:17,MT
821,95170,2012-07-04 06:31:19,RT
274869,88,2012-07-04 04:10:23,RT
392510,35366,2012-07-04 05:52:25,RT
134319,7403,2012-07-04 04:17:50,MT
123284,51,2012-07-04 13:20:15,MT
253686,54039,2012-07-04 03:05:41,RT
116092,122460,2012-07-04 07:52:08,RT
223541,189284,2012-07-05 05:41:47,RE
27423,1138,2012-07-04 18:29:13,MT
358535,88,2012-07-04 08:22:59,RT
339823,47015,2012-07-04 18:06:15,RT
271301,39511,2012-07-04 04:04:32,RT
64993,16358,2012-07-04 00:47:28,MT
97274,80009,2012-07-04 06:54:13,MT
98124,220,2012-07-04 14:41:05,RE
400308,76071,2012-07-04 14:46:39,RT
217130,6873,2012-07-04 04:18:35,MT
55806,3571,2012-07-05 03:57:05,RT
77199,5208,2012-07-06 00:06:30,MT
87978,23755,2012-07-07 08:06:48,RT
23870,6231,2012-07-04 12:24:33,RT
14990,24704,2012-07-06 05:14:36,RT
128768,42172,2012-07-03 08:38:02,MT
34282,14650,2012-07-05 22:45:14,RT
379920,88,2012-07-04 01:38:39,RT
220664,1988,2012-07-04 06:25:54,MT
394894,14615,2012-07-04 00:29:19,RT
45361,349,2012-07-04 02:20:18,MT
282631,310,2012-07-05 15:06:33,MT
175025,2941,2012-07-04 09:23:35,RT
276817,88,2012-07-04 03:32:24,RT
220564,677,2012-07-04 02:02:56,RT
99038,16538,2012-07-03 16:16:04,RT
351562,37523,2012-07-04 07:54:53,RT
33537,88,2012-07-03 12:04:56,RT
444381,6465,2012-07-06 06:26:14,RT
251719,3726,2012-07-04 03:01:25,MT
383804,31086,2012-07-04 02:15:00,RT
62850,26540,2012-07-04 14:10:00,RT
28858,11355,2012-07-03 21:22:25,RT
235781,195960,2012-07-03 23:56:51,RE
186712,186709,2012-07-05 14:17:43,RE
347045,22630,2012-07-04 01:40:48,MT
252488,5160,2012-07-04 06:20:13,MT
223800,456,2012-07-05 20:46:37,RT
398461,192952,2012-07-07 13:56:00,MT
218520,7057,2012-07-04 02:55:52,MT
69610,2670,2012-07-04 11:37:12,RT
20777,88,2012-07-04 04:34:08,RT
41863,9906,2012-07-04 17:04:15,RT
482,26,2012-07-04 13:12:54,MT
11257,349,2012-07-04 01:49:32,RT
1276,27483,2012-07-03 12:59:00,MT
385209,349,2012-07-04 18:37:58,MT
20971,79100,2012-07-04 15:04:21,MT
192579,17332,2012-07-04 09:58:26,RT
376617,7269,2012-07-04 14:43:35,RT
727,77,2012-07-04 06:52:04,RT
2382,1722,2012-07-05 00:11:09,RT
11069,9091,2012-07-03 14:32:22,MT
422623,59945,2012-07-04 03:51:49,RT
372150,275600,2012-07-04 06:46:30,MT
210388,142423,2012-07-05 21:54:34,RT
350793,308647,2012-07-04 08:47:29,RT
340776,340777,2012-07-02 12:36:12,MT
147362,122030,2012-07-04 00:18:13,MT
2011,3360,2012-07-02 17:07:06,MT
11066,15117,2012-07-04 03:06:31,RT
288121,22494,2012-07-02 19:45:01,MT
62391,5226,2012-07-03 06:58:17,RT
403954,519,2012-07-03 06:50:40,RT
37015,6618,2012-07-04 21:06:57,RT
82551,28476,2012-07-04 06:01:45,MT
228384,759,2012-07-04 06:13:16,MT
116671,71538,2012-07-04 13:21:22,RT
92274,3547,2012-07-03 09:57:29,RE
248599,5137,2012-07-04 01:59:23,RT
389116,37545,2012-07-04 04:58:09,MT
183892,3998,2012-07-04 01:46:04,RT
15363,42948,2012-07-04 06:55:19,RE
348985,348986,2012-07-04 02:04:56,RT
397796,94,2012-07-06 19:05:15,RT
53575,677,2012-07-04 00:42:50,RT
179447,38691,2012-07-04 11:26:51,RT
63049,548,2012-07-05 16:29:12,RT
325584,14615,2012-07-04 03:26:45,RT
113517,250120,2012-07-04 20:01:22,MT
74375,32351,2012-07-04 03:10:43,MT
356616,52350,2012-07-05 03:19:55,RT
88678,26398,2012-07-04 07:35:24,RT
19527,32349,2012-07-04 10:01:32,RT
3684,3629,2012-07-04 02:34:29,RT
442277,48041,2012-07-04 07:17:06,RT
357439,85437,2012-07-04 23:13:38,RT
5635,254631,2012-07-04 06:31:25,MT
217523,49577,2012-07-04 10:31:22,MT
124086,52469,2012-07-04 02:21:37,RT
193955,750,2012-07-07 11:17:04,RT
114982,88,2012-07-04 12:22:53,RE
58532,124352,2012-07-04 13:30:32,MT
446819,960,2012-07-04 11:18:29,RT
329616,88,2012-07-03 11:27:10,RT
50219,4665,2012-07-02 14:04:44,MT
117424,35375,2012-07-04 01:26:02,RT
57375,380840,2012-07-05 23:49:45,RT
230748,59,2012-07-05 19:09:43,RT
395307,171745,2012-07-06 18:10:48,MT
84219,73710,2012-07-04 16:27:22,RT
46193,181887,2012-07-04 14:15:25,RT
201605,122033,2012-07-04 21:24:34,MT
194079,35180,2012-07-05 09:19:23,RT
206362,3998,2012-07-06 16:27:03,RT
385181,301,2012-07-04 00:40:28,RT
444217,444217,2012-07-02 20:08:44,MT
228227,677,2012-07-04 09:18:07,RT
309344,33488,2012-07-04 13:40:10,RT
231609,677,2012-07-04 09:17:49,RT
352805,3239,2012-07-04 12:44:04,RT
137834,11339,2012-07-06 05:13:56,MT
35434,73846,2012-07-04 07:42:43,MT
244402,7627,2012-07-04 19:32:33,RT
415507,79945,2012-07-07 04:49:44,RT
