234886,677,2012-07-04 12:14:55,RE
90990,378437,2012-07-05 15:07:40,RT
9836,91417,2012-07-04 01:54:30,RT
359452,88,2012-07-04 06:36:37,RT
71339,68308,2012-07-02 15:06:15,RT
131614,515,2012-07-04 16:00:47,MT
365387,283,2012-07-05 13:19:29,RT
382864,96622,2012-07-04 17:02:33,RT
116689,21016,2012-07-04 09:02:21,MT
163577,5011,2012-07-05 00:16:34,MT
85454,7592,2012-07-04 00:04:54,RT
173774,350701,2012-07-05 12:23:00,MT
79365,88745,2012-07-03 15:53:14,RE
158903,4214,2012-07-04 00:40:01,MT
78005,36875,2012-07-04 04:18:05,RT
193084,548,2012-07-05 11:42:21,MT
173388,207768,2012-07-04 03:31:20,RT
421941,42354,2012-07-05 19:44:28,RT
32849,49919,2012-07-04 01:52:30,RT
381354,768,2012-07-05 03:12:10,RT
416593,41382,2012-07-04 03:19:49,RE
108578,857,2012-07-03 23:33:41,RT
369275,6793,2012-07-04 09:00:20,MT
99707,383,2012-07-04 15:14:27,MT
130815,130814,2012-07-04 00:04:28,MT
2899,101987,2012-07-04 10:13:09,MT
354536,37502,2012-07-05 06:13:59,MT
29209,10859,2012-07-04 08:52:13,RT
256232,88,2012-07-03 13:36:40,MT
253211,20134,2012-07-04 12:13:03,RT
432574,677,2012-07-05 08:13:34,RE
417047,19869,2012-07-04 09:03:33,RT
99557,7274,2012-07-05 18:16:06,RT
247342,519,2012-07-05 03:26:07,RT
29834,12616,2012-07-05 12:10:58,RT
356475,4888,2012-07-04 10:57:32,RT
111570,39420,2012-07-06 00:53:41,RE
337443,317,2012-07-04 09:33:21,MT
12124,18431,2012-07-04 01:06:43,MT
449962,31681,2012-07-04 02:16:18,RT
54856,193442,2012-07-05 06:20:32,RT
118863,6940,2012-07-04 13:14:35,MT
42196,48911,2012-07-04 06:05:09,RT
169521,13795,2012-07-03 13:32:42,RT
200820,960,2012-07-04 11:13:08,RT
16249,983,2012-07-04 04:14:17,MT
102443,168393,2012-07-05 06:33:50,RT
91511,677,2012-07-04 10:09:35,RT
22284,12510,2012-07-05 01:54:45,MT
72476,72476,2012-07-04 01:16:13,MT
252646,48623,2012-07-05 05:55:50,MT
273482,677,2012-07-04 00:39:32,MT
121106,8767,2012-07-06 10:22:09,MT
379603,379603,2012-07-04 13:50:39,MT
49708,86631,2012-07-04 07:20:08,RT
228862,19870,2012-07-04 07:50:59,RT
327130,95910,2012-07-05 08:14:26,RT
414166,5335,2012-07-04 02:23:35,RE
203319,9360,2012-07-04 15:58:56,MT
69509,36230,2012-07-05 06:27:43,RT
188032,129445,2012-07-06 11:20:32,RT
54702,50901,2012-07-04 02:44:28,MT
73867,1988,2012-07-04 01:09:20,RT
431370,3369,2012-07-01 22:18:06,MT
439914,3549,2012-07-06 00:32:06,MT
329394,12440,2012-07-07 05:54:10,MT
188184,114835,2012-07-06 08:50:13,RT
366833,8285,2012-07-04 01:22:28,RT
307215,29217,2012-07-04 05:19:24,MT
335159,62428,2012-07-04 08:24:15,RT
378757,31292,2012-07-04 20:30:55,RT
320836,3979,2012-07-05 12:59:10,RT
137771,88,2012-07-04 00:03:40,RT
432469,88,2012-07-03 23:22:40,RE
318763,65380,2012-07-02 18:52:49,RT
439923,27179,2012-07-04 17:23:45,RT
118069,10812,2012-07-04 06:55:58,RT
352201,14957,2012-07-05 17:40:49,RT
210724,7690,2012-07-04 16:42:29,MT
325042,78917,2012-07-04 05:53:31,RT
454934,8598,2012-07-04 08:39:36,MT
18677,37146,2012-07-03 18:03:37,RT
123548,74920,2012-07-04 01:22:42,RT
222540,9964,2012-07-04 09:19:19,RT
112849,91017,2012-07-04 14:05:54,RT
290818,104474,2012-07-04 08:43:16,MT
259358,6607,2012-07-06 05:24:38,RT
378013,88,2012-07-04 00:54:02,RT
36489,519,2012-07-04 01:57:33,RT
122826,58560,2012-07-06 04:41:05,RT
149883,151791,2012-07-04 02:03:09,RE
75798,13813,2012-07-04 01:43:58,RT
190008,1988,2012-07-03 23:39:30,RT
200539,5226,2012-07-02 12:19:54,RT
277302,6952,2012-07-04 17:46:40,RT
5357,93367,2012-07-04 03:23:33,MT
279224,213,2012-07-04 21:13:25,RT
46926,72268,2012-07-04 01:44:07,MT
15214,24704,2012-07-04 10:01:20,RE
308832,35248,2012-07-04 08:31:16,RT
173103,8,2012-07-02 22:30:17,RT
377369,1274,2012-07-04 23:45:59,RT
37301,9854,2012-07-04 03:09:58,RT
60684,6983,2012-07-03 08:29:33,MT
367468,806,2012-07-05 11:50:32,RT
30172,15,2012-07-04 10:34:46,RT
138603,9021,2012-07-03 19:50:23,RT
12408,88,2012-07-04 04:07:43,MT
298164,37532,2012-07-02 12:54:27,MT
382947,274,2012-07-04 11:20:41,RT
117319,16628,2012-07-04 00:03:44,MT
33421,8767,2012-07-04 09:03:11,MT
188603,468,2012-07-04 11:42:37,RT
4528,56304,2012-07-04 01:41:41,RT
400856,16,2012-07-05 13:15:16,RT
336928,69237,2012-07-04 02:39:54,RT
14545,14064,2012-07-04 08:28:10,MT
299064,93306,2012-07-07 03:16:43,RT
410382,1988,2012-07-04 00:41:18,RT
249699,400450,2012-07-04 08:26:11,RT
265429,278046,2012-07-04 10:08:40,RT
47293,716,2012-07-04 22:35:56,RT
40331,14572,2012-07-04 04:17:35,RT
248742,12510,2012-07-02 23:50:22,RT
98613,44446,2012-07-04 10:39:19,RT
175065,3998,2012-07-04 01:57:05,RT
41828,46117,2012-07-04 00:49:49,MT
2715,4599,2012-07-04 11:14:24,MT
80920,32064,2012-07-04 01:24:56,MT
260304,1858,2012-07-03 11:06:13,MT
38535,35248,2012-07-03 06:44:55,RT
272224,194092,2012-07-05 00:54:29,RT
51438,1292,2012-07-06 13:24:47,RT
368571,34312,2012-07-04 02:55:16,RT
453212,7698,2012-07-06 08:52:28,RT
426973,857,2012-07-03 21:45:34,MT
320291,2180,2012-07-04 10:19:10,RT
34888,6549,2012-07-04 03:08:21,RT
6945,6945,2012-07-04 13:15:01,MT
310924,14650,2012-07-04 02:38:07,RT
28589,7423,2012-07-06 12:35:16,RT
315405,7937,2012-07-05 15:09:41,RT
173934,979,2012-07-04 14:22:49,RT
323841,8767,2012-07-06 08:58:46,MT
81181,17527,2012-07-05 03:53:17,RT
66465,1286,2012-07-03 05:53:44,MT
100959,29267,2012-07-04 04:42:58,MT
348797,2166,2012-07-04 00:41:04,RT
40333,14650,2012-07-03 03:04:47,RT
372111,8767,2012-07-04 15:32:16,RT
77310,383,2012-07-04 14:43:36,MT
48058,3853,2012-07-05 10:33:27,MT
40440,3571,2012-07-04 01:19:28,MT
352201,3343,2012-07-05 11:45:57,RT
189476,14648,2012-07-04 12:40:38,MT
174316,7937,2012-07-05 05:18:39,RT
322025,54222,2012-07-04 06:06:01,RT
102117,16783,2012-07-04 00:34:25,RT
368594,6948,2012-07-05 11:58:27,RT
21401,1988,2012-07-03 23:54:27,RT
295877,2567,2012-07-04 02:56:44,RT
103286,14604,2012-07-04 00:15:10,RT
271200,18231,2012-07-05 01:27:12,RT
183518,9481,2012-07-04 14:21:29,RT
188188,301,2012-07-04 07:19:27,MT
114544,8927,2012-07-04 01:11:11,RT
104571,22240,2012-07-01 14:52:39,RT
249103,61101,2012-07-04 08:52:01,RT
62002,11692,2012-07-04 08:40:28,RT
53508,118493,2012-07-04 00:45:06,RT
160049,130884,2012-07-04 18:13:46,RT
399670,4446,2012-07-04 12:49:00,RT
235220,44760,2012-07-04 01:48:43,MT
250393,250519,2012-07-01 16:16:00,RT
94273,76908,2012-07-04 11:52:03,RE
278741,1988,2012-07-05 08:03:38,RT
365499,3369,2012-07-01 22:08:10,MT
383921,14577,2012-07-04 06:20:16,MT
399841,16529,2012-07-04 06:43:01,RT
170598,275070,2012-07-04 04:12:36,MT
158792,118818,2012-07-04 07:11:06,RT
378316,95905,2012-07-04 02:02:35,RT
107672,109191,2012-07-06 12:00:15,RE
77757,16358,2012-07-04 02:23:30,RT
48681,167234,2012-07-02 08:03:10,MT
126526,3726,2012-07-04 01:22:36,RT
273782,71783,2012-07-05 08:53:59,RT
75042,23936,2012-07-04 01:03:57,RT
37549,19913,2012-07-04 10:28:03,RT
72150,8016,2012-07-05 01:44:50,RT
379877,16460,2012-07-04 12:14:25,RT
10071,2402,2012-07-04 21:47:20,RT
115787,1858,2012-07-06 00:27:28,MT
176481,88,2012-07-03 23:11:49,MT
113357,92274,2012-07-04 00:53:13,RT
363984,30466,2012-07-04 12:33:54,RT
435640,5011,2012-07-04 15:03:15,MT
247242,35216,2012-07-05 09:17:28,MT
68437,13813,2012-07-04 01:47:10,MT
72574,54291,2012-07-04 03:41:46,MT
53459,2014,2012-07-05 08:40:40,MT
21122,110903,2012-07-04 01:48:18,RT
35128,67282,2012-07-04 03:20:28,MT
216058,39889,2012-07-04 06:44:35,RT
420395,29233,2012-07-04 01:43:06,RT
368152,335,2012-07-04 04:09:09,MT
147578,95510,2012-07-04 09:24:20,MT
352521,54030,2012-07-04 21:04:23,RT
108134,389,2012-07-04 05:12:24,RT
40749,5859,2012-07-03 23:33:48,MT
16455,16455,2012-07-04 10:30:27,MT
436341,7627,2012-07-04 19:30:40,RT
21779,157273,2012-07-04 00:00:46,MT
116222,116222,2012-07-04 01:13:58,MT
82405,26139,2012-07-04 02:19:56,MT
153317,57371,2012-07-03 11:06:19,MT
111189,14647,2012-07-04 04:32:53,RE
413907,6948,2012-07-05 21:12:29,RT
150800,88,2012-07-03 23:44:09,MT
244763,6496,2012-07-04 23:33:05,RT
404466,4904,2012-07-04 14:33:22,RT
366579,891,2012-07-04 02:26:48,RT
182832,49736,2012-07-04 08:04:08,MT
120310,88,2012-07-04 02:22:38,MT
123248,228173,2012-07-04 22:23:13,RT
271650,31510,2012-07-05 19:10:29,MT
192586,40235,2012-07-05 15:34:52,RT
290362,343000,2012-07-02 07:18:25,RE
425815,11852,2012-07-03 14:44:24,RT
54343,14064,2012-07-03 13:15:07,RT
1276,47010,2012-07-04 00:07:10,MT
49222,1274,2012-07-03 15:43:44,MT
233580,4177,2012-07-03 23:41:41,RT
395388,1988,2012-07-03 23:23:49,RT
250503,4665,2012-07-06 02:32:23,RT
197645,103612,2012-07-04 01:44:55,RT
315731,68278,2012-07-04 02:48:30,RT
73262,9161,2012-07-04 06:22:03,RT
8099,300321,2012-07-04 08:15:11,MT
182846,144505,2012-07-05 07:51:17,RT
387513,12465,2012-07-04 02:14:46,RT
338227,203431,2012-07-04 12:20:02,RT
328648,7533,2012-07-05 01:59:34,RT
126308,511,2012-07-05 16:55:30,RT
175355,9682,2012-07-02 04:22:57,RT
30615,80083,2012-07-03 23:59:20,RT
103565,130175,2012-07-04 04:51:44,RT
286487,192740,2012-07-05 00:45:50,RT
89805,9704,2012-07-07 11:01:06,MT
440863,220,2012-07-04 08:01:45,RT
104768,104768,2012-07-04 01:20:23,MT
127845,104574,2012-07-05 06:10:05,RT
235155,363490,2012-07-03 23:35:32,RE
441973,432982,2012-07-04 02:17:02,RE
136362,85042,2012-07-04 12:01:48,RT
128438,35366,2012-07-04 03:49:51,RT
115207,28462,2012-07-04 13:56:26,RT
50917,2280,2012-07-04 14:07:39,RT
171325,28476,2012-07-05 04:41:21,RT
7480,1844,2012-07-04 07:05:54,MT
73081,492,2012-07-04 12:02:14,MT
151224,349,2012-07-04 04:40:42,RT
274077,2347,2012-07-04 18:28:50,RT
79477,9917,2012-07-06 02:17:05,MT
240199,7960,2012-07-07 02:30:57,RT
344077,2055,2012-07-04 02:38:05,MT
210882,17863,2012-07-04 03:15:05,RT
117968,12965,2012-07-05 11:58:22,MT
101328,429239,2012-07-03 19:28:06,RE
7985,670,2012-07-03 13:11:26,RT
311861,157348,2012-07-05 01:08:08,RT
301458,88,2012-07-03 23:14:16,RT
304026,13808,2012-07-04 07:25:08,MT
221273,88,2012-07-04 02:30:30,RE
9836,88,2012-07-04 02:17:06,MT
36615,3393,2012-07-04 16:49:29,RT
44880,14584,2012-07-04 02:18:18,MT
7962,239363,2012-07-04 01:51:57,RT
346257,14454,2012-07-04 14:47:05,RT
409619,10121,2012-07-04 12:52:11,RT
163894,44834,2012-07-04 09:11:35,RT
8319,41683,2012-07-04 04:28:03,RE
195270,5516,2012-07-04 03:35:06,MT
5755,7960,2012-07-05 15:46:00,RT
394522,4376,2012-07-03 22:12:28,MT
9339,9363,2012-07-04 10:41:39,RT
439941,124171,2012-07-05 16:30:23,RT
386590,33386,2012-07-03 17:14:17,MT
106226,468,2012-07-04 15:34:12,RE
100351,100351,2012-07-06 06:58:59,MT
328598,68278,2012-07-04 02:17:09,RT
285368,327,2012-07-06 14:24:21,MT
222709,2164,2012-07-07 10:44:43,MT
12759,7691,2012-07-04 07:09:07,MT
181190,224967,2012-07-06 05:13:01,RT
165974,5508,2012-07-04 07:08:54,RT
377686,68278,2012-07-04 05:40:49,RT
417291,3235,2012-07-04 18:34:12,RT
3795,1276,2012-07-04 00:31:41,MT
109994,84647,2012-07-01 16:09:55,MT
140402,216,2012-07-06 11:30:06,MT
25645,88,2012-07-04 01:18:44,RT
66226,1276,2012-07-06 22:02:44,MT
368122,35062,2012-07-04 13:40:20,RT
16571,12169,2012-07-03 23:39:29,RT
439,13808,2012-07-05 02:46:50,RE
10438,10436,2012-07-05 05:22:38,RT
43461,330,2012-07-04 11:43:02,RT
269812,3482,2012-07-03 05:07:42,RT
412961,7436,2012-07-04 11:15:09,RT
247992,74040,2012-07-04 08:25:41,MT
122028,15345,2012-07-04 13:00:32,RT
132131,132144,2012-07-04 10:48:41,RT
35376,89805,2012-07-06 05:21:57,RT
44505,8016,2012-07-04 22:03:30,MT
204383,74288,2012-07-05 23:01:41,RT
435047,118550,2012-07-04 00:08:46,RT
359892,6940,2012-07-03 08:19:15,RT
247265,2014,2012-07-05 07:32:20,MT
12899,1988,2012-07-04 01:05:51,RT
56546,9666,2012-07-04 07:15:38,RT
89805,13795,2012-07-04 07:00:34,MT
89805,3998,2012-07-03 23:51:19,MT
420866,420866,2012-07-07 08:30:17,MT
291635,9704,2012-07-03 23:22:51,RT
167392,140114,2012-07-04 18:39:48,RT
17155,17155,2012-07-03 23:20:30,MT
30904,10685,2012-07-04 02:41:24,RT
47515,93318,2012-07-07 04:48:15,RE
16465,30992,2012-07-06 11:01:09,RT
238332,4910,2012-07-04 02:55:42,RT
23098,86053,2012-07-07 06:05:37,RE
335035,6679,2012-07-06 06:38:10,RT
240668,13416,2012-07-04 02:21:49,RT
76395,1877,2012-07-04 08:46:58,RT
154461,66778,2012-07-04 19:43:09,RT
210806,101942,2012-07-04 13:50:03,RE
75081,6080,2012-07-03 11:03:16,MT
270816,9964,2012-07-04 09:29:14,RT
67469,41812,2012-07-07 01:34:01,RE
268554,283,2012-07-04 08:06:23,RT
60345,127796,2012-07-05 10:25:58,MT
196680,88,2012-07-04 00:44:04,MT
420133,7783,2012-07-05 00:11:47,RT
276433,88,2012-07-04 00:20:45,RT
190638,75441,2012-07-06 05:06:43,RE
387832,51747,2012-07-04 09:49:24,RT
192610,43,2012-07-04 07:56:17,MT
102928,75458,2012-07-03 17:28:16,RE
360635,14603,2012-07-04 08:04:09,RT
248524,2567,2012-07-03 21:30:14,RT
24903,83273,2012-07-04 00:39:41,RT
400077,214,2012-07-05 18:27:33,RT
183969,34305,2012-07-05 02:35:35,RT
95408,11443,2012-07-04 10:15:28,RT
251265,258720,2012-07-04 12:33:53,RE
119333,49108,2012-07-03 11:34:33,MT
371686,94355,2012-07-04 03:55:11,RT
383549,19392,2012-07-03 00:58:34,MT
48816,64911,2012-07-06 08:38:48,RT
416154,69891,2012-07-04 03:24:20,RT
121505,3999,2012-07-07 10:40:26,MT
380687,95905,2012-07-04 01:50:07,RT
317262,297,2012-07-04 06:22:27,RT
300597,300596,2012-07-04 09:38:13,RT
492,973,2012-07-04 11:11:52,RE
16191,13633,2012-07-04 02:21:31,MT
5477,278440,2012-07-06 06:53:12,RT
41385,37486,2012-07-04 01:43:32,MT
164646,88,2012-07-04 02:20:28,RT
407912,11991,2012-07-05 06:25:56,MT
133562,87487,2012-07-04 00:09:41,RT
60018,52476,2012-07-04 00:51:58,RT
49639,13813,2012-07-04 02:42:29,RT
10496,88,2012-07-04 09:49:29,RT
163077,10647,2012-07-04 06:47:34,RE
195446,349,2012-07-04 10:04:45,RT
166658,31450,2012-07-04 06:21:54,RT
86750,8598,2012-07-04 16:34:18,RT
156739,213,2012-07-04 00:52:41,RT
214646,4208,2012-07-04 06:17:54,RT
22286,73011,2012-07-05 00:23:35,MT
264711,4485,2012-07-07 01:38:36,RT
199677,37753,2012-07-05 10:35:52,RT
45432,6940,2012-07-05 13:06:57,RT
70667,75846,2012-07-04 09:27:59,RT
40886,40878,2012-07-04 02:29:36,RE
95160,53930,2012-07-03 12:50:38,MT
125412,2417,2012-07-04 10:19:55,MT
416006,138,2012-07-03 01:51:13,RT
36681,23152,2012-07-04 01:15:22,RT
106522,79105,2012-07-04 13:23:33,MT
108632,72193,2012-07-04 01:19:18,RT
388333,13813,2012-07-04 01:41:17,RT
16594,5810,2012-07-04 07:45:46,RT
370230,14572,2012-07-04 19:50:05,RT
84395,17729,2012-07-04 07:06:07,RT
87813,67032,2012-07-04 02:01:36,RT
339629,14454,2012-07-04 06:58:50,RT
273716,144615,2012-07-04 21:09:42,RT
247456,107482,2012-07-05 17:59:01,RT
427544,7932,2012-07-05 02:07:20,MT
112835,677,2012-07-05 22:39:02,MT
202797,88,2012-07-05 00:48:45,MT
36780,6096,2012-07-04 06:17:36,RT
102195,93059,2012-07-05 00:57:13,RT
81911,4378,2012-07-04 06:49:13,MT
400770,400772,2012-07-06 00:43:00,MT
433410,20522,2012-07-05 04:43:42,RT
419679,12513,2012-07-03 04:47:59,RT
52188,10924,2012-07-04 06:14:57,RT
18123,10121,2012-07-04 12:41:08,RT
206326,13808,2012-07-03 04:03:54,MT
41017,1858,2012-07-04 14:55:50,RT
310751,4895,2012-07-04 05:59:37,RT
256199,22779,2012-07-05 03:13:03,RT
154322,13808,2012-07-04 00:21:20,RT
286519,32049,2012-07-04 09:26:34,MT
397138,8321,2012-07-04 06:23:40,RT
322580,102472,2012-07-04 14:44:20,MT
420970,100582,2012-07-05 01:36:29,RE
266115,71141,2012-07-04 08:43:29,MT
166968,36995,2012-07-05 02:17:22,MT
324499,37532,2012-07-03 09:21:38,MT
143849,10681,2012-07-04 05:06:08,RT
184615,364376,2012-06-30 19:12:03,RE
42947,11269,2012-07-04 12:50:10,RT
353159,294416,2012-07-05 02:52:39,RT
45154,3861,2012-07-05 18:34:24,MT
158955,1988,2012-07-04 00:40:32,MT
18087,230122,2012-07-03 09:44:47,RT
310810,401663,2012-07-04 08:13:46,RT
40573,5006,2012-07-04 03:26:10,RT
218588,1373,2012-07-04 01:54:27,RT
27273,1425,2012-07-05 01:21:43,RT
195200,335,2012-07-04 04:28:27,RT
56428,37532,2012-07-04 01:01:30,MT
