61804,5948,2012-07-04 04:51:28,MT
405353,7533,2012-07-04 00:34:14,RT
69269,542,2012-07-05 06:51:20,MT
101391,101377,2012-07-06 09:13:14,RT
180382,979,2012-07-04 04:12:02,RT
165916,14577,2012-07-06 00:57:04,RE
165157,18662,2012-07-04 09:38:41,RT
82022,88,2012-07-04 04:12:27,MT
378310,50401,2012-07-03 08:53:12,MT
26736,88,2012-07-04 20:12:51,MT
274785,2662,2012-07-03 14:14:22,MT
5052,2949,2012-07-04 18:14:03,RT
398794,283,2012-07-05 17:13:49,RT
289698,28476,2012-07-04 09:51:09,MT
446287,88,2012-07-04 03:14:52,MT
237795,88,2012-07-04 01:08:50,RT
337970,32972,2012-07-04 05:08:36,RT
57188,80853,2012-07-04 05:54:33,RT
224977,6963,2012-07-05 10:15:10,RT
182906,14621,2012-07-02 05:43:37,MT
19178,67617,2012-07-04 03:11:24,RE
383776,59195,2012-07-04 10:34:30,MT
54375,30639,2012-07-04 09:23:14,RT
89805,64906,2012-07-04 00:26:59,MT
408195,239782,2012-07-04 12:54:57,RE
141419,14454,2012-07-04 04:30:34,RT
106032,52514,2012-07-04 06:27:52,RT
40457,5832,2012-07-02 04:55:31,MT
241322,2342,2012-07-04 02:09:02,RT
142445,1274,2012-07-05 07:01:00,RT
29432,18540,2012-07-05 08:53:54,RT
275973,5335,2012-07-04 03:41:56,RT
452173,5245,2012-07-04 08:16:34,RT
244113,88,2012-07-06 03:40:55,MT
270508,32977,2012-07-04 11:09:55,MT
135188,80786,2012-07-05 02:20:21,RT
73648,8005,2012-07-05 06:36:43,RT
11905,14621,2012-07-02 01:09:58,MT
68633,38640,2012-07-06 05:44:54,RT
189490,14588,2012-07-05 01:49:49,RT
56425,5226,2012-07-03 06:36:09,RT
274465,1988,2012-07-04 04:19:14,RT
287730,32902,2012-07-04 12:08:15,RT
200515,211196,2012-07-04 03:21:17,MT
191506,6525,2012-07-05 02:21:10,RT
7420,15538,2012-07-03 09:19:20,RT
92697,9964,2012-07-04 08:19:27,RT
165042,352,2012-07-04 03:54:31,MT
217197,408,2012-07-04 01:20:08,RT
101900,1877,2012-07-04 12:44:34,RT
29542,18431,2012-07-04 18:37:12,MT
421064,14572,2012-07-04 10:42:56,RT
324944,3233,2012-07-02 20:32:24,MT
382819,3277,2012-07-04 03:04:34,RT
197721,1274,2012-07-05 07:38:15,RT
264084,235,2012-07-04 12:32:07,MT
376812,3998,2012-07-03 22:25:05,MT
233427,408,2012-07-04 01:28:43,RT
204518,93335,2012-07-01 07:25:19,RT
446285,356,2012-07-04 11:33:49,RT
103442,28652,2012-07-04 09:14:33,RE
72217,77231,2012-07-05 23:00:26,RT
297238,2342,2012-07-04 03:09:16,RT
27705,8835,2012-07-06 00:30:09,MT
6474,51199,2012-07-04 00:20:21,RE
264732,19913,2012-07-04 00:58:27,RT
269819,3571,2012-07-04 06:04:19,RT
146881,12514,2012-07-04 22:42:28,MT
434919,220,2012-07-04 08:13:15,RT
32088,27037,2012-07-05 04:12:00,RE
131956,79507,2012-07-05 13:03:46,RT
159057,349,2012-07-04 00:56:45,RT
74890,220,2012-07-04 09:52:46,MT
86523,6241,2012-07-03 01:39:01,RT
77428,32828,2012-07-04 22:06:12,RT
144204,43993,2012-07-06 03:41:42,MT
47465,88,2012-07-04 03:30:31,RT
355713,3369,2012-07-04 09:50:42,MT
15521,88,2012-07-04 08:14:43,MT
69663,2378,2012-07-04 00:47:09,RT
285440,1988,2012-07-04 00:53:55,RT
93341,6695,2012-07-06 10:33:37,RT
116780,14611,2012-07-05 07:05:46,MT
332747,280,2012-07-04 10:35:18,RT
250578,16452,2012-07-04 17:12:30,RT
262626,283,2012-07-05 12:13:27,RT
79591,1322,2012-07-05 09:30:59,RT
131136,677,2012-07-04 00:55:27,RT
248976,267136,2012-07-04 13:13:46,RT
28673,65860,2012-07-04 02:49:43,MT
23101,3319,2012-07-04 12:07:26,MT
261412,57159,2012-07-05 19:07:21,RT
272215,3326,2012-07-04 23:46:38,RT
275517,957,2012-07-04 06:04:39,RT
94262,2164,2012-07-07 10:26:09,MT
21282,21282,2012-07-04 03:07:46,MT
102077,7951,2012-07-04 02:55:54,RT
83433,8134,2012-07-04 01:27:54,MT
90092,12464,2012-07-04 12:53:11,RT
392091,2567,2012-07-05 13:36:44,RT
451114,8,2012-07-04 09:04:46,RT
291577,268,2012-07-04 17:26:11,RT
37685,2188,2012-07-04 11:11:06,RT
174154,274,2012-07-05 09:33:24,RT
97073,49577,2012-07-04 02:11:55,MT
318734,185031,2012-07-04 07:33:03,RT
66109,132727,2012-07-04 00:14:26,RT
310362,56125,2012-07-04 11:37:02,RT
37908,4651,2012-07-05 07:35:05,MT
172904,69417,2012-07-04 19:53:14,RT
132519,23123,2012-07-04 08:56:27,RT
5187,30075,2012-07-04 02:46:53,MT
93688,3998,2012-07-04 00:58:06,MT
356369,7930,2012-07-04 10:01:52,RT
318742,6969,2012-07-05 10:54:09,RT
