278264,278263,2012-07-04 04:38:43,MT
140489,3237,2012-07-05 11:42:30,RT
175355,120237,2012-07-03 04:04:03,RT
69528,116435,2012-07-04 06:49:39,RT
435022,19913,2012-07-04 00:52:49,RT
399880,15,2012-07-04 11:05:53,RT
391663,14577,2012-07-04 01:58:48,RT
245037,16452,2012-07-06 21:18:01,MT
388160,36363,2012-07-04 10:48:04,RT
42831,2417,2012-07-04 01:33:50,MT
407912,27029,2012-07-03 22:55:45,MT
105364,3994,2012-07-03 20:49:46,RT
204728,88,2012-07-03 10:26:01,MT
307771,13795,2012-07-04 08:49:51,MT
375136,6948,2012-07-04 10:21:48,RT
211109,4259,2012-07-04 02:56:42,MT
191779,130927,2012-07-04 08:07:31,RT
75113,2417,2012-07-04 09:11:47,MT
333770,306577,2012-07-04 23:22:41,RT
274672,6873,2012-07-04 07:13:40,RT
404683,677,2012-07-04 00:47:09,RT
380249,35256,2012-07-04 11:42:05,RT
288853,88,2012-07-03 12:05:51,RT
215940,367329,2012-07-05 13:55:05,RE
131361,8014,2012-07-04 11:07:46,RT
272522,677,2012-07-04 02:51:25,RT
67031,425424,2012-07-04 10:15:21,RT
135138,13633,2012-07-05 11:26:32,RT
75131,13416,2012-07-07 08:53:01,RT
37443,13808,2012-07-04 02:17:23,MT
105885,26162,2012-07-05 07:20:01,RE
329080,80219,2012-07-04 08:44:58,MT
53920,39773,2012-07-04 06:39:18,RT
91714,35352,2012-07-04 06:10:42,RT
30598,36525,2012-07-04 04:40:37,MT
236667,677,2012-07-04 04:23:48,MT
108896,2417,2012-07-04 20:48:26,MT
247654,144933,2012-07-04 01:45:17,RT
363398,8984,2012-07-04 07:33:49,MT
356888,3972,2012-07-04 11:00:12,RT
43800,677,2012-07-04 01:51:39,RT
43532,1988,2012-07-04 01:45:00,RT
156066,11867,2012-07-07 04:50:03,RT
60323,60310,2012-07-03 09:48:45,RT
347356,70338,2012-07-04 06:34:36,RT
51613,58505,2012-07-06 08:46:36,RT
144441,59784,2012-07-04 13:17:50,RT
432424,8942,2012-07-04 01:27:15,RT
294958,294957,2012-07-04 10:21:39,RT
307769,94,2012-07-06 18:11:27,RT
301306,67950,2012-07-04 07:44:31,RT
388737,25934,2012-07-04 01:27:59,MT
361011,6948,2012-07-05 11:17:04,MT
230221,15998,2012-07-05 12:20:31,RT
219368,677,2012-07-05 11:26:35,MT
271185,248220,2012-07-05 02:46:48,MT
234353,263505,2012-07-04 12:52:57,RT
278168,2055,2012-07-04 01:46:08,MT
112555,88,2012-07-04 09:28:02,RT
67069,3237,2012-07-03 11:27:18,RT
161744,58574,2012-07-04 13:47:59,RT
204316,88,2012-07-04 10:58:50,RT
101105,32972,2012-07-04 01:48:16,RT
414398,11991,2012-07-04 01:58:07,RT
93513,26677,2012-07-04 04:38:02,RE
208536,36558,2012-07-04 05:07:17,RT
313947,151154,2012-07-04 02:50:39,RT
449590,349,2012-07-04 00:50:23,RT
344754,10855,2012-07-04 03:28:49,RT
130152,54203,2012-07-04 01:56:14,RT
223670,88,2012-07-04 20:25:00,MT
267959,26398,2012-07-04 02:09:26,MT
228653,1503,2012-07-04 00:25:18,RT
31663,181020,2012-07-04 09:22:50,MT
141509,335,2012-07-04 01:07:02,RT
75014,117109,2012-07-05 12:44:46,MT
270810,127754,2012-07-06 07:37:55,MT
376097,4446,2012-07-04 12:30:20,RT
167092,101634,2012-07-04 11:11:21,RT
415167,19009,2012-07-04 17:20:39,RT
281493,88,2012-07-01 11:25:22,MT
276320,295610,2012-07-04 09:18:07,RT
64962,14454,2012-07-04 05:43:29,RT
104023,7998,2012-07-04 00:07:11,MT
335537,181181,2012-07-05 07:05:24,RT
346255,1988,2012-07-03 09:50:22,RT
170519,15451,2012-07-04 15:27:46,MT
415157,14454,2012-07-04 05:47:37,RT
198377,403,2012-07-04 09:48:01,RT
98430,319656,2012-07-06 05:35:25,RT
123329,88,2012-07-03 07:27:58,MT
54339,37280,2012-07-05 15:06:31,RT
53508,8209,2012-07-04 06:56:53,MT
215057,13808,2012-07-04 00:51:57,RT
366175,36245,2012-07-06 17:16:39,MT
101224,5438,2012-07-04 06:13:13,RT
330615,16460,2012-07-02 16:58:24,RT
278377,7540,2012-07-04 08:56:49,RT
349141,750,2012-07-05 07:01:52,RT
211076,298030,2012-07-04 13:56:35,RT
189839,16460,2012-07-04 09:21:03,MT
