412725,14454,2012-07-04 10:15:48,RT
95975,11946,2012-07-04 10:47:50,MT
212570,750,2012-07-05 20:48:33,RT
319240,8208,2012-07-04 05:02:15,RT
16530,14570,2012-07-04 00:50:18,RT
9168,141624,2012-07-04 07:23:51,MT
252801,34519,2012-07-04 01:56:17,RT
229565,51223,2012-07-06 08:50:43,MT
179151,5957,2012-07-04 07:44:52,MT
292743,29225,2012-07-03 03:33:14,RT
117671,346362,2012-07-04 01:38:11,RE
26570,396,2012-07-04 11:55:44,RT
6291,5508,2012-07-04 09:29:22,MT
303284,281046,2012-07-05 03:40:58,RT
135657,14454,2012-07-04 06:09:58,RT
429535,1988,2012-07-04 01:56:39,RT
349145,34719,2012-07-04 14:14:32,RT
132812,6961,2012-07-05 08:55:23,RT
136897,222877,2012-07-04 09:06:51,RT
68639,22312,2012-07-05 02:51:40,MT
153750,88,2012-07-04 03:15:12,RT
252734,15,2012-07-03 14:46:13,MT
248684,54265,2012-07-03 07:33:56,RT
111276,7404,2012-07-06 10:30:25,MT
181588,7956,2012-07-05 10:05:58,RT
174359,5226,2012-07-02 15:40:55,RT
25743,511,2012-07-04 09:14:45,RT
218927,88,2012-07-04 02:39:13,RT
417546,291117,2012-07-04 04:37:36,RT
29483,51138,2012-07-04 14:46:57,RE
76425,519,2012-07-05 13:05:14,MT
196138,196138,2012-07-03 09:20:50,MT
153196,182825,2012-07-04 04:16:23,MT
17819,239558,2012-07-04 08:21:33,RT
272274,20359,2012-07-04 02:56:09,RT
146005,1134,2012-07-01 19:01:35,RT
242888,365,2012-07-03 13:06:09,RT
17137,8005,2012-07-05 02:38:28,RT
8846,27682,2012-07-01 20:00:37,RT
154076,3453,2012-07-05 16:24:24,RT
17332,13136,2012-07-04 01:05:58,RT
273223,152360,2012-07-05 18:35:19,MT
15137,161,2012-07-04 07:07:43,MT
357349,88,2012-07-04 02:29:06,RT
309547,54258,2012-07-04 02:44:36,MT
174917,20282,2012-07-04 23:57:53,RT
382689,100157,2012-07-05 12:17:50,MT
164497,62903,2012-07-04 16:43:23,RT
242864,192273,2012-07-06 06:18:03,RT
152768,677,2012-07-04 02:10:58,MT
263136,88,2012-07-04 11:52:21,MT
323578,88,2012-07-04 00:52:10,RT
167813,16143,2012-07-04 08:24:32,MT
17237,28231,2012-07-04 15:52:00,RT
105514,677,2012-07-04 01:40:51,RT
453623,239782,2012-07-04 02:40:16,RT
3648,26004,2012-07-03 23:36:06,MT
81314,42950,2012-07-06 05:27:33,RT
149327,84833,2012-07-03 23:02:01,RE
166932,677,2012-07-05 09:50:47,MT
217141,2177,2012-07-04 00:02:58,MT
450541,5011,2012-07-05 03:57:27,MT
215136,511,2012-07-04 12:27:04,RT
178809,16181,2012-07-04 05:28:25,MT
184002,184002,2012-07-04 11:19:13,MT
50894,17155,2012-07-04 06:40:26,RT
434698,383,2012-07-04 16:16:18,MT
137081,171763,2012-07-04 01:08:39,MT
135211,283,2012-07-04 11:38:43,RT
364397,1945,2012-07-03 12:06:00,RT
447075,97338,2012-07-05 06:35:28,RT
242310,309471,2012-07-04 10:08:06,MT
139872,57105,2012-07-04 07:00:23,RT
111203,1988,2012-07-03 07:56:01,MT
77669,3833,2012-07-04 11:59:21,MT
86501,1988,2012-07-04 00:38:58,RT
172574,50,2012-07-04 11:44:15,RT
126308,511,2012-07-04 02:16:23,RT
283280,206,2012-07-04 01:35:43,RT
33646,33642,2012-07-04 00:55:20,RT
327526,141901,2012-07-04 07:22:16,RE
122219,122219,2012-07-05 01:31:00,MT
112953,3571,2012-07-04 23:54:21,RT
98363,8321,2012-07-04 05:02:13,RT
64776,2567,2012-07-04 01:38:45,RT
263742,359960,2012-07-05 06:09:20,RT
405128,88,2012-07-04 03:27:27,RT
302185,70518,2012-07-04 01:08:55,RT
280950,4446,2012-07-06 07:44:59,RT
180351,110903,2012-07-03 08:58:35,RT
172131,322,2012-07-04 09:16:28,RT
282079,5226,2012-07-04 16:25:50,RT
39298,919,2012-07-05 05:28:16,RT
434471,88,2012-07-04 00:06:18,MT
73142,3808,2012-07-04 06:56:04,MT
143666,5011,2012-07-04 08:16:47,MT
90578,39124,2012-07-04 06:19:32,RT
8743,86973,2012-07-04 13:11:57,RT
352950,1574,2012-07-04 19:43:27,RT
233135,4665,2012-07-02 07:01:13,RT
281404,17004,2012-07-04 19:02:53,RT
225311,51637,2012-07-04 16:45:56,RT
80091,1988,2012-07-03 07:48:47,RT
221829,19878,2012-07-04 06:11:22,RT
327325,13821,2012-07-03 17:02:10,MT
312699,312367,2012-07-04 03:08:22,RE
24704,3547,2012-07-06 12:37:15,RT
115564,2839,2012-07-04 06:37:00,RT
244393,677,2012-07-04 13:58:12,RT
251014,503,2012-07-04 04:31:44,MT
22771,389,2012-07-04 07:12:04,MT
120553,979,2012-07-04 05:00:47,MT
282599,137157,2012-07-04 08:27:52,RT
255165,322,2012-07-04 09:08:39,RT
