113381,8942,2012-07-04 07:27:54,RT
87638,3298,2012-07-04 15:33:11,RE
50536,20244,2012-07-04 03:49:52,RT
253537,2671,2012-07-05 03:46:09,MT
164884,21057,2012-07-04 02:18:55,MT
221517,12687,2012-07-05 08:21:45,RT
20728,13235,2012-07-04 23:12:57,RT
247584,39535,2012-07-05 12:19:18,MT
31620,80157,2012-07-04 05:00:06,RT
318970,1647,2012-07-04 16:57:16,RT
404635,1285,2012-07-05 18:01:23,RT
48469,383,2012-07-04 02:39:09,MT
268111,63931,2012-07-02 05:45:01,MT
314963,12265,2012-07-04 03:32:24,RT
92274,3998,2012-07-04 00:11:23,MT
48749,926,2012-07-04 02:24:26,RE
160487,69238,2012-07-04 04:58:17,RT
437445,88,2012-07-04 01:25:42,RE
400577,1988,2012-07-04 01:41:41,MT
123346,165509,2012-07-04 03:13:15,RT
265791,40612,2012-07-04 08:45:40,MT
166212,677,2012-07-04 02:37:30,MT
21537,21537,2012-07-04 13:04:42,MT
228416,88572,2012-07-04 06:48:03,RT
64118,64125,2012-07-04 03:35:02,RE
53508,13813,2012-07-04 00:55:34,MT
10294,2166,2012-07-04 03:09:07,MT
10969,5079,2012-07-05 07:40:04,MT
190774,262256,2012-07-04 20:32:59,RT
452892,365,2012-07-04 10:44:18,RT
336397,9323,2012-07-06 03:54:02,RT
71885,80429,2012-07-04 05:58:00,MT
245608,139891,2012-07-04 09:18:34,RT
353857,5436,2012-07-04 04:26:27,MT
99329,9356,2012-07-05 18:32:32,RT
128781,88,2012-07-03 22:55:18,MT
133864,94874,2012-07-01 21:33:33,RT
171320,857,2012-07-04 05:06:38,RT
327842,89020,2012-07-04 09:36:35,RT
16598,1988,2012-07-04 01:11:51,MT
80599,43559,2012-07-06 21:47:42,RE
387981,31957,2012-07-04 03:38:22,RT
366463,335,2012-07-05 07:53:09,RT
223917,250519,2012-07-01 13:28:43,RT
43157,49464,2012-07-04 00:54:57,MT
196530,88,2012-07-01 11:39:25,MT
206115,9964,2012-07-04 08:58:37,RT
240508,17287,2012-07-05 09:14:38,MT
46827,12966,2012-07-05 04:18:45,MT
66211,2188,2012-07-04 05:48:47,RT
8039,84181,2012-07-04 01:09:00,RT
375290,58742,2012-07-04 14:13:02,RT
242063,62542,2012-07-04 18:14:47,MT
188845,1988,2012-07-04 05:02:14,RT
435737,63283,2012-07-04 04:37:47,RT
357011,3369,2012-07-02 07:36:52,MT
368296,35248,2012-07-04 09:20:38,RE
264061,12510,2012-07-03 04:35:55,RT
399308,36660,2012-07-04 03:13:24,RT
49741,80429,2012-07-04 08:11:31,RT
30755,26830,2012-07-03 22:41:35,MT
12567,10203,2012-07-05 22:49:56,RT
7234,14469,2012-07-06 00:56:06,RT
33462,88,2012-07-04 06:09:58,RT
50250,93529,2012-07-04 02:55:37,RT
327714,50297,2012-07-04 11:22:22,RT
322813,12510,2012-07-04 00:16:01,RT
209266,51702,2012-07-02 15:07:13,RT
156018,20920,2012-07-04 02:07:31,RT
187451,94852,2012-07-05 02:38:14,RT
191562,7690,2012-07-04 04:10:21,MT
218947,218944,2012-07-05 15:52:16,RE
138529,3994,2012-07-04 00:05:54,RT
202490,47302,2012-07-05 09:30:14,RE
407212,290004,2012-07-04 00:54:59,RT
335511,7437,2012-07-04 11:23:14,MT
400202,88,2012-07-04 11:07:37,RT
169889,67282,2012-07-04 10:44:17,MT
27237,75566,2012-07-04 04:58:12,RT
378866,88,2012-07-04 08:33:31,RT
232077,677,2012-07-05 03:44:21,MT
77016,264123,2012-07-03 11:32:37,RE
103833,88,2012-07-04 03:15:23,RT
157776,2823,2012-07-04 07:03:46,RE
63814,16344,2012-07-07 02:08:14,RT
159347,519,2012-07-04 06:39:57,MT
247054,26398,2012-07-04 07:33:17,MT
248472,2237,2012-07-05 11:46:08,MT
288365,301,2012-07-04 01:28:08,RT
210992,2662,2012-07-04 01:04:29,RT
221659,88,2012-07-03 23:17:40,RT
230067,3419,2012-07-03 00:34:20,RT
210826,210827,2012-07-06 04:31:14,RT
126251,48594,2012-07-06 10:44:22,RE
235128,12259,2012-07-04 03:01:53,RT
5768,14469,2012-07-03 23:56:01,MT
86294,86294,2012-07-07 15:20:32,MT
131851,88,2012-07-04 01:50:04,RT
140613,79251,2012-07-04 04:16:46,MT
4110,920,2012-07-04 23:54:36,RT
216576,964,2012-07-04 03:28:48,MT
169963,88,2012-07-06 03:32:07,RT
237526,136236,2012-07-07 03:30:53,RT
239537,88,2012-07-04 07:37:25,RT
155318,100449,2012-07-06 07:31:25,RT
148551,10287,2012-07-04 02:02:56,MT
148140,148140,2012-07-04 05:34:59,MT
309751,25784,2012-07-05 14:58:17,RT
135460,88,2012-07-04 08:53:19,MT
36217,138613,2012-07-04 14:30:45,RT
26158,88,2012-07-04 03:17:27,MT
320904,3483,2012-07-04 11:19:03,MT
232353,13808,2012-07-04 01:00:22,MT
223594,138,2012-07-04 05:12:58,MT
65308,4875,2012-07-04 07:44:39,RT
57766,41740,2012-07-03 23:43:06,MT
9021,8855,2012-07-03 14:53:51,RE
66352,66352,2012-07-04 04:39:37,MT
13027,13027,2012-07-05 14:35:03,MT
185010,288958,2012-07-05 00:27:23,MT
93195,88,2012-07-01 10:44:46,MT
437991,450870,2012-07-05 00:51:23,RT
252073,59945,2012-07-04 09:10:51,RT
103223,101480,2012-07-04 19:28:06,MT
382202,31086,2012-07-04 03:25:38,RT
102038,2567,2012-07-03 05:19:32,RT
184413,86822,2012-07-04 02:34:06,RE
220167,116716,2012-07-04 01:42:34,RT
155119,71,2012-07-03 09:23:51,RT
95956,69644,2012-07-04 13:21:12,RT
116968,2308,2012-07-04 08:22:23,RT
121040,30231,2012-07-05 00:47:38,MT
41854,35843,2012-07-04 01:00:47,RT
328787,7627,2012-07-05 15:06:29,RT
57485,110447,2012-07-04 05:25:07,RT
305876,26677,2012-07-04 09:07:29,MT
338377,31697,2012-07-05 16:52:42,RT
445292,225087,2012-07-04 01:56:09,RT
356174,14454,2012-07-04 07:21:13,MT
84891,14454,2012-07-04 14:07:37,RT
288947,248,2012-07-04 14:39:41,MT
396314,22990,2012-07-04 20:38:07,MT
237553,13416,2012-07-04 08:14:27,RT
338312,308957,2012-07-07 05:06:21,RT
220626,7627,2012-07-04 20:25:17,RT
23940,4322,2012-07-04 01:33:16,MT
225011,16358,2012-07-04 03:04:01,RT
413447,289878,2012-07-04 04:48:46,RT
252595,6948,2012-07-04 09:26:34,RT
146171,146172,2012-07-04 00:26:23,RE
24647,980,2012-07-04 01:06:59,MT
67382,88,2012-07-04 11:10:39,MT
103404,6948,2012-07-04 04:01:06,RT
342093,11792,2012-07-04 01:08:00,MT
247007,106330,2012-07-05 18:35:13,RT
347949,22779,2012-07-06 05:58:43,RT
126338,702,2012-07-03 19:46:02,MT
251066,8135,2012-07-04 01:30:10,RT
413688,52468,2012-07-05 08:09:17,MT
31245,32972,2012-07-04 05:27:37,RT
34216,61904,2012-07-04 03:36:44,RT
404532,12510,2012-07-03 12:05:07,RT
353362,34268,2012-07-04 01:59:06,RT
92990,186273,2012-07-04 01:07:50,RT
113921,45003,2012-07-04 15:34:31,RT
27703,19913,2012-07-04 00:36:43,RT
57373,43994,2012-07-03 00:22:28,RT
209454,228,2012-07-04 14:25:52,MT
91079,88,2012-07-04 02:56:02,MT
446910,5380,2012-07-06 20:58:15,RT
405003,677,2012-07-04 12:23:37,MT
264086,35366,2012-07-04 03:12:17,RT
142625,32411,2012-07-03 19:45:22,RE
426232,5226,2012-07-04 08:35:45,RT
132327,132326,2012-07-04 11:02:17,RT
77378,46029,2012-07-05 19:46:52,RT
372100,37502,2012-07-04 03:54:00,RT
37122,19913,2012-07-04 02:07:07,RT
244857,283,2012-07-05 16:29:55,RT
149705,108047,2012-07-04 15:43:22,MT
235207,5253,2012-07-06 01:53:36,MT
103759,20385,2012-07-04 00:54:08,RT
37179,1343,2012-07-04 01:05:25,RT
437408,317,2012-07-04 07:27:30,RE
348412,14611,2012-07-03 16:27:07,RT
415665,392109,2012-07-04 00:39:52,RE
151967,383,2012-07-04 05:30:51,MT
22367,4336,2012-07-04 07:16:01,RT
175220,25312,2012-07-04 01:33:29,RT
45166,519,2012-07-02 12:20:19,RT
340267,229203,2012-07-04 14:28:41,RT
9426,51158,2012-07-07 01:33:38,RT
433454,2288,2012-07-04 22:37:05,MT
292490,8959,2012-07-04 07:54:16,RT
437426,16452,2012-07-04 07:14:13,RT
66579,14075,2012-07-07 03:17:50,RT
11376,27260,2012-07-04 16:19:46,MT
374297,14454,2012-07-04 13:54:05,RT
30954,3998,2012-07-04 01:44:57,RT
214972,6948,2012-07-05 13:01:52,MT
201776,158597,2012-07-04 14:04:56,RT
114982,88,2012-07-04 09:55:35,RT
63908,19840,2012-07-04 03:16:21,RT
163614,18284,2012-07-03 18:46:55,RT
386741,38224,2012-07-06 05:55:11,MT
71545,34719,2012-07-04 03:57:02,RT
228672,64911,2012-07-02 08:22:53,MT
91207,71141,2012-07-04 07:01:43,MT
347716,52468,2012-07-05 07:05:33,MT
206122,7783,2012-07-05 01:48:05,RT
68501,220,2012-07-04 08:26:57,RT
282535,677,2012-07-04 12:51:52,MT
59601,65591,2012-07-04 01:45:38,RT
139957,139957,2012-07-04 19:54:33,MT
355159,2417,2012-07-04 08:50:43,MT
293928,167606,2012-07-04 08:27:43,RT
201974,3571,2012-07-04 09:07:13,RT
274533,12748,2012-07-04 17:10:18,RT
271988,88,2012-07-04 02:31:33,RT
299208,283,2012-07-05 13:23:37,RT
392246,27179,2012-07-05 07:34:37,RT
95033,209539,2012-07-04 14:41:52,RT
94979,88,2012-07-03 23:57:02,RT
226262,22593,2012-07-04 20:48:07,RT
357827,3369,2012-07-01 13:36:19,MT
226379,7783,2012-07-05 00:14:28,RT
356640,677,2012-07-04 15:41:57,MT
269480,88,2012-07-04 01:49:52,RT
373610,16344,2012-07-04 03:42:45,RT
202762,9851,2012-07-04 05:11:13,RT
248453,211273,2012-07-05 13:54:17,RE
246051,36371,2012-07-05 03:42:32,RT
406973,14682,2012-07-04 01:17:12,RT
141169,40279,2012-07-04 06:43:47,RT
359668,54986,2012-07-04 02:55:27,MT
332486,383,2012-07-04 08:32:45,RT
238525,3369,2012-07-04 07:02:59,MT
391226,19913,2012-07-03 16:35:43,RE
272693,2417,2012-07-04 08:32:20,MT
237911,891,2012-07-04 01:57:40,MT
226352,88,2012-07-03 23:50:54,RE
339850,71277,2012-07-04 06:35:11,RT
106375,185735,2012-07-06 12:31:59,RE
134932,1945,2012-07-04 09:40:11,RT
214014,3193,2012-07-04 09:06:36,MT
290487,51757,2012-07-04 15:17:28,RT
178510,8,2012-07-02 23:34:18,MT
181913,350561,2012-07-04 20:48:50,RT
283882,13813,2012-07-03 16:05:10,RT
276687,12251,2012-07-04 08:35:28,RT
259354,6961,2012-07-05 07:19:26,RE
426013,677,2012-07-04 15:09:15,RT
86273,73709,2012-07-06 05:45:13,MT
107344,107344,2012-07-04 10:32:54,MT
44657,1988,2012-07-02 13:45:33,RT
443018,95905,2012-07-04 03:38:31,RT
402142,4368,2012-07-04 06:15:48,RT
156635,30179,2012-07-05 14:29:13,RT
11588,1988,2012-07-03 23:52:02,RT
153769,28664,2012-07-04 04:08:37,RT
176025,244692,2012-07-04 11:26:53,RE
188783,188783,2012-07-05 05:07:51,MT
47489,2280,2012-07-04 02:14:58,RT
382035,35481,2012-07-05 14:30:20,RT
3106,2342,2012-07-04 02:31:22,RT
9021,243764,2012-07-05 07:47:11,RT
48449,2148,2012-07-04 20:38:21,MT
304715,304714,2012-07-04 15:09:19,MT
445794,9964,2012-07-04 08:49:02,RT
101118,64911,2012-07-02 10:34:12,MT
17621,89784,2012-07-04 00:35:30,MT
93062,88,2012-07-05 02:40:24,RE
244328,88,2012-07-04 16:09:51,RE
152427,2662,2012-07-04 00:18:33,MT
384838,5226,2012-07-04 02:10:40,RT
57958,119104,2012-07-05 13:21:52,MT
305181,128779,2012-07-03 20:43:16,RT
282646,32226,2012-07-04 13:55:52,MT
4402,1876,2012-07-04 11:21:41,MT
16947,3571,2012-07-04 02:00:08,RT
33974,349,2012-07-04 00:54:16,RT
134406,5226,2012-07-04 06:21:26,RT
204352,33544,2012-07-05 01:53:46,MT
212194,27484,2012-07-04 00:21:08,RT
210100,38632,2012-07-04 01:39:18,RT
150912,40320,2012-07-06 06:08:31,RT
242341,88,2012-07-04 01:57:09,RT
418332,404130,2012-07-05 03:21:05,RT
153282,34268,2012-07-04 01:53:16,RT
299828,5011,2012-07-04 07:11:16,MT
39640,43720,2012-07-04 00:25:10,RT
144166,60366,2012-07-04 04:20:38,RT
167007,360424,2012-07-04 14:38:34,MT
43445,34460,2012-07-04 03:54:45,RT
446219,18284,2012-07-03 01:40:17,RT
277200,35661,2012-07-04 06:57:51,MT
313395,323,2012-07-07 06:33:56,RT
117914,14650,2012-07-04 06:23:44,RT
83750,33443,2012-07-04 15:20:53,MT
210368,156971,2012-07-05 20:35:00,MT
118190,7395,2012-07-04 13:18:18,RT
226764,519,2012-07-04 01:24:53,RT
33864,59195,2012-07-04 05:42:06,MT
313244,519,2012-07-05 10:59:10,RT
365405,336627,2012-07-04 16:17:46,RT
437368,236913,2012-07-04 23:06:42,RT
137398,702,2012-07-04 01:33:13,RT
121431,88,2012-07-04 00:55:36,RT
125432,125432,2012-07-05 06:41:59,MT
189686,124462,2012-07-05 09:18:08,RT
118954,18848,2012-07-04 23:34:43,RT
88695,3547,2012-07-04 01:16:18,RT
162402,88,2012-07-04 01:14:02,MT
259,245,2012-07-04 19:23:45,RT
162085,100414,2012-07-01 09:10:07,RT
312919,280,2012-07-04 09:44:30,RT
83227,7533,2012-07-05 01:06:24,MT
201066,326,2012-07-06 01:09:06,MT
73991,14677,2012-07-04 10:58:05,MT
237487,167539,2012-07-04 06:03:37,RE
202936,14166,2012-07-04 06:33:19,RT
158334,16527,2012-07-04 05:22:23,RT
345415,14572,2012-07-04 11:12:14,RT
103256,257081,2012-07-03 20:34:37,MT
15290,56636,2012-07-04 13:28:54,RT
213266,343162,2012-07-04 14:22:44,RT
27452,88,2012-07-03 23:58:39,RT
105754,1037,2012-07-04 07:47:35,RT
67382,12751,2012-07-06 00:23:03,MT
382247,382248,2012-07-05 01:08:30,RE
22782,22798,2012-07-04 02:45:20,RT
374636,75830,2012-07-04 07:18:04,RT
368247,349,2012-07-04 10:06:50,RT
313431,313430,2012-07-04 13:56:27,RT
326501,30230,2012-07-04 07:55:36,RT
144224,10685,2012-07-04 04:29:48,RE
55796,121150,2012-07-05 05:09:50,RT
148920,8208,2012-07-04 02:44:31,RT
42729,45384,2012-07-05 11:30:56,MT
176373,157884,2012-07-04 02:16:12,RT
322772,677,2012-07-03 02:08:56,RT
257084,26398,2012-07-04 07:32:27,MT
196162,65644,2012-07-01 14:03:43,RT
240842,290332,2012-07-05 13:33:46,RT
81181,5859,2012-07-04 01:18:49,MT
81620,42966,2012-07-06 17:59:47,RT
193543,3547,2012-07-07 04:45:58,MT
105075,13813,2012-07-04 00:57:40,MT
291874,12510,2012-07-03 00:19:10,RT
96785,20899,2012-07-03 14:32:19,RT
131269,3994,2012-07-04 00:53:40,MT
101228,1961,2012-07-05 12:28:31,RT
234179,27712,2012-07-04 03:37:26,RT
14615,57105,2012-07-04 01:02:58,RT
224797,677,2012-07-04 03:17:18,RT
302797,42182,2012-07-06 13:48:07,RE
359527,359527,2012-07-04 04:42:50,MT
397546,28586,2012-07-05 01:48:22,RT
4468,677,2012-07-04 11:21:11,RE
433166,88,2012-07-04 06:40:37,RT
