309500,31957,2012-07-04 03:17:53,RT
227744,31650,2012-07-04 12:21:23,RT
89805,6373,2012-07-03 14:15:00,MT
87422,37925,2012-07-06 20:58:59,MT
387181,14572,2012-07-04 05:05:43,RT
403969,2567,2012-07-02 10:24:36,RT
304042,16096,2012-07-04 14:34:41,RT
384280,34719,2012-07-04 03:22:28,RT
383827,2347,2012-07-04 19:31:09,RT
20140,16607,2012-07-04 09:20:37,MT
427014,8005,2012-07-05 04:15:19,RT
244879,16460,2012-07-04 13:53:16,RT
109803,9003,2012-07-04 10:16:31,MT
130790,16866,2012-07-04 02:30:57,RE
105135,8959,2012-07-04 05:31:30,RE
430521,335,2012-07-03 07:13:37,RT
177836,126136,2012-07-04 23:32:55,RT
259593,3482,2012-07-03 03:23:27,MT
51850,9868,2012-07-04 21:30:55,RT
138454,3571,2012-07-04 02:02:46,RT
451664,451666,2012-07-04 02:19:02,RT
245594,88,2012-07-04 00:52:46,MT
208221,16690,2012-07-04 02:06:16,RT
288078,8767,2012-07-04 12:36:05,RT
295422,465,2012-07-04 10:32:39,RT
269711,59542,2012-07-04 00:35:20,RT
71531,1276,2012-07-04 06:13:32,RT
324293,324292,2012-07-05 11:12:31,MT
88194,11945,2012-07-06 03:30:44,RT
53587,2179,2012-07-04 00:54:53,MT
247336,7698,2012-07-06 09:36:22,RT
408995,352,2012-07-04 04:00:18,RE
39885,15489,2012-07-03 09:49:30,RT
187755,14558,2012-07-04 03:40:51,MT
37077,31240,2012-07-07 10:07:39,MT
115706,35248,2012-07-04 06:21:08,RT
378005,16783,2012-07-04 00:29:27,MT
302919,22051,2012-07-04 16:08:56,MT
52118,36303,2012-07-04 10:17:36,MT
137328,60686,2012-07-02 12:54:44,RT
85628,46052,2012-07-04 03:03:15,RT
309734,7266,2012-07-05 15:38:28,RT
12931,39636,2012-07-06 15:53:35,MT
144026,205,2012-07-04 12:54:53,MT
224930,82630,2012-07-05 22:56:06,MT
88445,54207,2012-07-05 05:03:13,MT
454313,50865,2012-07-04 02:49:40,RT
284818,677,2012-07-03 05:11:48,RT
223557,2164,2012-07-07 10:25:30,MT
300217,101713,2012-07-04 17:03:46,RT
113517,89201,2012-07-04 14:38:52,RE
115156,101950,2012-07-04 11:16:10,MT
433713,1834,2012-07-04 01:38:27,RT
62439,89807,2012-07-03 03:42:27,RT
180005,12687,2012-07-05 08:23:01,RT
199653,14454,2012-07-04 15:40:43,RT
316777,468,2012-07-04 14:58:59,RT
225106,891,2012-07-04 00:54:39,RT
437217,19913,2012-07-04 01:09:52,RT
396209,18827,2012-07-04 15:37:59,RT
247205,53408,2012-07-04 01:47:13,MT
211931,23413,2012-07-04 01:54:53,MT
414916,12928,2012-07-04 12:56:05,MT
124528,88,2012-07-04 01:40:15,RT
175430,216992,2012-07-04 11:50:55,MT
150846,13122,2012-07-04 01:08:38,RT
70944,2696,2012-07-04 06:15:16,MT
420520,7437,2012-07-04 08:39:26,RT
124914,85586,2012-07-04 03:58:29,RT
206007,68278,2012-07-04 03:55:58,RT
400596,37502,2012-07-04 03:28:51,RT
9190,1526,2012-07-03 04:55:26,MT
407162,374,2012-07-02 10:57:01,RT
82166,15769,2012-07-04 15:02:51,RT
316603,16452,2012-07-04 09:42:46,RT
189393,2572,2012-07-04 08:47:29,RT
365296,288993,2012-07-04 06:23:41,RE
200324,10819,2012-07-06 15:06:03,RT
18934,1828,2012-07-04 01:11:30,MT
449659,356,2012-07-04 10:25:29,RT
159511,166304,2012-07-05 21:38:42,RT
23648,37886,2012-07-04 06:34:46,MT
35457,107301,2012-07-04 05:08:13,RE
396643,50361,2012-07-03 12:55:33,RT
31646,78917,2012-07-04 11:11:39,RT
345571,8835,2012-07-04 03:46:53,RT
94902,20122,2012-07-07 07:43:07,MT
62848,31650,2012-07-04 06:32:05,RT
51652,88,2012-07-01 10:16:43,MT
133395,14454,2012-07-04 08:02:21,RT
142501,183189,2012-07-06 15:01:23,RT
281800,14454,2012-07-04 03:05:13,RT
379254,3369,2012-07-01 13:22:35,MT
250065,68285,2012-07-05 09:27:28,RT
437061,4259,2012-07-04 03:23:34,RT
261734,2055,2012-07-04 03:56:23,MT
303777,2177,2012-07-04 08:12:33,RT
308821,335,2012-07-04 07:51:01,MT
353812,14454,2012-07-04 11:02:01,RT
45853,20848,2012-07-02 15:54:38,RE
192579,17989,2012-07-04 01:02:05,RT
64998,14588,2012-07-03 23:20:44,RT
95081,49179,2012-07-03 12:09:37,RT
265835,30230,2012-07-04 05:01:50,RT
440604,20103,2012-07-05 04:27:48,RT
436318,6948,2012-07-07 05:26:18,RT
110356,17970,2012-07-04 05:58:12,RE
384652,283,2012-07-04 11:40:31,RT
261841,94655,2012-07-06 01:14:51,RT
85309,16323,2012-07-04 18:55:20,MT
237660,32204,2012-07-04 00:13:42,MT
427915,120908,2012-07-02 15:43:28,RT
422689,43515,2012-07-01 12:48:42,RT
72217,5208,2012-07-06 11:03:17,MT
43387,51,2012-07-05 18:43:56,MT
38794,38794,2012-07-04 01:26:03,MT
296216,8126,2012-07-04 13:39:05,RT
88613,40749,2012-07-03 02:00:03,MT
279642,88,2012-07-03 23:46:11,RT
302355,302355,2012-07-04 05:08:07,MT
22484,9229,2012-07-04 07:06:12,MT
447281,1276,2012-07-06 08:53:59,RT
416001,9323,2012-07-05 14:50:02,RT
208805,8241,2012-07-04 06:05:32,RT
231203,269869,2012-07-04 13:41:26,MT
76767,26158,2012-07-04 01:19:29,MT
184761,37502,2012-07-04 00:54:14,RT
432694,21996,2012-07-04 07:45:29,RT
365252,331741,2012-07-05 20:40:21,MT
73130,2417,2012-07-04 12:41:18,MT
30308,17599,2012-07-05 20:29:57,RE
180938,14549,2012-07-04 07:26:03,RT
346553,9323,2012-07-05 18:35:45,RT
182400,132690,2012-07-04 10:02:59,RT
11437,1988,2012-07-04 01:41:59,RT
399319,201527,2012-07-07 09:52:22,RT
117376,124459,2012-07-04 08:38:39,RT
257733,6948,2012-07-04 02:08:48,RT
78687,13758,2012-07-04 18:45:15,RT
33719,364689,2012-07-02 13:36:47,RT
61254,205,2012-07-04 12:51:50,RT
22789,91553,2012-07-04 02:44:50,MT
353458,14625,2012-07-04 08:01:48,RT
362026,16307,2012-07-04 11:44:47,RT
400714,88,2012-07-04 03:12:03,MT
11794,19679,2012-07-04 04:52:26,MT
230963,39464,2012-07-04 07:42:24,RT
232354,24224,2012-07-04 02:03:52,MT
238502,88,2012-07-04 10:45:56,RT
138784,184306,2012-07-05 10:51:22,RT
24937,2684,2012-07-04 11:57:17,RT
284136,17004,2012-07-04 14:53:09,RT
114906,177637,2012-07-04 12:34:16,RE
65934,242931,2012-07-04 22:00:39,RT
10741,88,2012-07-04 00:56:18,MT
22918,3872,2012-07-04 08:29:54,RE
373252,31650,2012-07-04 07:57:24,RT
203494,88,2012-07-04 01:02:41,RT
260240,25440,2012-07-03 06:42:54,RT
317617,3994,2012-07-04 00:08:19,RT
38401,128939,2012-07-04 14:32:57,RT
28366,7169,2012-07-04 12:29:16,MT
18708,1896,2012-07-04 13:21:27,RT
427992,677,2012-07-04 01:44:23,RE
138800,2417,2012-07-04 08:25:39,RT
4994,27875,2012-07-04 17:54:25,MT
162611,142175,2012-07-04 04:47:31,RE
358391,6940,2012-07-03 16:24:52,RT
383372,816,2012-07-04 08:10:27,MT
49270,11827,2012-07-04 02:49:37,RT
51878,11555,2012-07-04 06:52:13,RT
266756,266758,2012-07-04 10:50:02,RT
419118,36371,2012-07-05 02:12:59,RT
145249,1791,2012-07-07 04:47:53,MT
218086,14454,2012-07-04 14:39:00,RT
51968,2417,2012-07-04 02:02:47,RT
278523,69136,2012-07-04 11:19:24,RT
208844,1503,2012-07-04 02:48:19,RT
449752,45884,2012-07-04 05:49:03,RT
105407,88875,2012-07-06 22:02:58,MT
14950,502,2012-07-05 09:39:17,MT
8260,2567,2012-07-03 03:36:32,RT
49767,3369,2012-07-03 23:23:29,MT
216686,12022,2012-07-04 02:09:11,RT
314573,283,2012-07-05 16:33:34,RT
304457,33488,2012-07-04 11:15:31,RT
421975,677,2012-07-04 00:19:41,MT
105143,86689,2012-07-04 13:28:36,RT
181000,88,2012-07-03 12:05:13,RT
101779,980,2012-07-04 01:54:23,RT
143000,104760,2012-07-04 02:41:16,MT
211559,88,2012-07-04 03:01:17,RT
171732,349,2012-07-04 02:00:19,RT
102603,32992,2012-07-04 07:46:29,MT
74249,7592,2012-07-04 00:50:44,MT
130914,2177,2012-07-03 22:09:41,MT
189288,677,2012-07-04 00:57:57,RT
164072,349,2012-07-04 15:49:43,RT
229267,88,2012-07-04 02:40:43,RT
118883,13821,2012-07-03 16:29:08,RT
166913,20920,2012-07-04 04:10:09,RT
213550,66417,2012-07-05 01:24:42,RT
220638,88,2012-07-04 01:00:11,RT
98124,220,2012-07-04 14:41:05,MT
314659,59324,2012-07-04 18:49:32,RT
229568,88,2012-07-04 06:35:38,RT
148316,403111,2012-07-06 08:59:38,RE
220975,17175,2012-07-05 05:17:42,MT
364334,26732,2012-07-04 03:18:18,RT
196379,69032,2012-07-04 06:57:41,MT
49441,301,2012-07-04 02:09:33,MT
432839,519,2012-07-05 04:53:01,RT
106376,42,2012-07-04 06:59:50,MT
418261,383,2012-07-03 22:42:59,RT
128293,54486,2012-07-05 03:28:58,RT
333904,31534,2012-07-06 19:58:30,MT
52039,2567,2012-07-04 14:04:32,MT
95861,88,2012-07-04 01:15:47,RT
204760,302869,2012-07-04 06:33:15,MT
78488,34719,2012-07-04 14:14:23,RT
400704,35352,2012-07-04 13:34:45,MT
344688,283,2012-07-05 16:29:11,RT
149366,8135,2012-07-04 04:40:37,RT
245632,1896,2012-07-04 16:56:17,RT
165470,677,2012-07-05 15:43:13,MT
19179,19191,2012-07-05 16:24:35,RT
214091,3393,2012-07-04 17:31:10,RT
174269,677,2012-07-05 13:47:19,RE
306696,88,2012-07-04 05:31:47,MT
20440,60895,2012-07-04 13:02:03,MT
296429,14437,2012-07-05 14:45:30,RT
263374,18388,2012-07-05 09:55:10,RT
232326,30800,2012-07-04 00:05:34,RT
7247,59377,2012-07-06 22:45:38,RT
122726,50517,2012-07-05 21:01:11,MT
364608,211,2012-07-07 14:58:41,MT
150781,79494,2012-07-04 00:38:44,RT
214648,4820,2012-07-04 12:41:09,RT
305095,305089,2012-07-04 04:05:23,RT
98426,14454,2012-07-04 05:15:41,RT
49994,11814,2012-07-07 01:08:33,RT
86017,2839,2012-07-04 06:17:47,RT
2149,9313,2012-07-04 03:50:30,RE
456540,1062,2012-07-07 05:59:10,MT
130061,5226,2012-07-04 00:10:24,MT
136774,176243,2012-07-04 15:49:20,RT
223782,99261,2012-07-05 21:45:55,RT
379972,358192,2012-07-04 02:57:37,RT
285538,36234,2012-07-05 07:00:42,RT
194522,16783,2012-07-04 00:52:55,MT
89685,42380,2012-07-04 09:57:57,RT
371897,59195,2012-07-04 13:50:52,MT
157765,88,2012-07-03 23:10:23,MT
351520,239940,2012-07-04 17:18:42,RE
312132,1276,2012-07-04 00:16:53,RT
245524,58679,2012-07-04 14:15:54,RT
102625,50361,2012-07-05 05:46:46,MT
357951,357951,2012-07-03 03:40:24,MT
119640,3808,2012-07-04 02:23:43,RT
385498,223,2012-07-04 08:30:44,RT
54071,27036,2012-07-05 07:26:27,RT
221717,88,2012-07-04 02:39:53,RT
399516,677,2012-07-04 09:55:53,RE
104556,14584,2012-07-04 01:59:34,MT
233794,14611,2012-07-05 01:12:45,RT
302429,283,2012-07-05 16:29:20,RT
106377,48051,2012-07-04 11:49:10,RT
282718,35248,2012-07-03 08:25:07,RT
130835,60035,2012-07-04 07:40:20,RT
359310,34719,2012-07-04 15:16:10,RT
49798,383,2012-07-05 07:47:51,MT
288158,8,2012-07-04 00:17:05,RT
431858,375771,2012-07-04 10:16:20,RT
40134,113283,2012-07-04 14:49:29,MT
21815,88,2012-07-04 00:03:34,RE
74182,72657,2012-07-05 02:06:09,RT
722,4,2012-07-01 12:45:28,MT
6273,65032,2012-07-07 06:53:54,RT
165256,14650,2012-07-05 23:00:02,RT
354930,34268,2012-07-04 05:48:22,RT
424931,4720,2012-07-04 17:13:54,RT
30350,88,2012-07-04 01:53:07,RT
355053,8208,2012-07-04 04:03:47,RT
9583,5245,2012-07-03 19:02:59,RT
284379,46947,2012-07-04 18:38:36,RT
22317,22317,2012-07-04 01:35:40,MT
207934,138,2012-07-03 01:19:56,RT
20387,459,2012-07-06 06:19:52,MT
176675,14454,2012-07-04 03:42:57,RT
62195,65301,2012-07-04 01:29:00,RT
398806,205,2012-07-04 18:11:46,RT
129446,26674,2012-07-04 03:23:29,RT
66951,4173,2012-07-03 13:50:57,RT
81651,22779,2012-07-04 22:27:45,RT
279673,310853,2012-07-04 09:32:38,RT
49564,105513,2012-07-05 01:43:58,RE
184662,7998,2012-07-04 04:14:49,MT
184353,88,2012-07-04 00:26:12,MT
355439,35216,2012-07-04 05:54:45,MT
342402,72658,2012-07-04 02:24:54,RT
388798,7437,2012-07-04 10:59:53,RT
67485,127681,2012-07-04 00:57:05,RT
263675,260698,2012-07-04 01:29:53,MT
227935,128303,2012-07-05 04:46:25,RT
311563,32972,2012-07-04 07:34:55,RT
125748,88,2012-07-04 00:55:35,RT
99941,3571,2012-07-04 07:52:18,RT
143883,8208,2012-07-04 04:50:53,RT
173772,76309,2012-07-02 16:16:59,MT
111398,35980,2012-07-04 05:25:45,MT
28497,34629,2012-07-04 10:05:34,MT
10733,88,2012-07-04 04:05:21,RT
299808,216,2012-07-05 10:43:05,RT
229588,4904,2012-07-04 04:15:51,RT
230682,36660,2012-07-04 04:23:59,RT
22785,68422,2012-07-06 07:49:11,MT
45082,16945,2012-07-04 01:01:18,MT
172778,39523,2012-07-04 05:19:11,RT
81105,1942,2012-07-04 09:13:53,RT
264991,88,2012-07-04 05:23:21,MT
190404,192273,2012-07-04 22:49:45,RT
28715,50696,2012-07-05 09:06:14,MT
38819,50250,2012-07-04 17:23:17,MT
456574,54437,2012-07-06 12:59:31,MT
153030,88,2012-07-04 00:04:00,MT
126912,4368,2012-07-04 05:31:16,RT
371668,359960,2012-07-05 02:35:04,RT
288460,88,2012-07-04 07:12:23,MT
10373,9917,2012-07-06 02:52:58,MT
111720,13821,2012-07-03 16:32:30,RT
401325,68308,2012-07-04 03:04:57,RT
32956,17576,2012-07-02 17:19:12,RT
396275,9323,2012-07-05 14:17:59,RT
319775,79647,2012-07-04 06:05:02,RT
414456,58560,2012-07-06 21:19:29,RT
24716,30840,2012-07-06 20:47:16,MT
78086,88,2012-07-04 01:02:14,RT
191708,201087,2012-07-04 01:40:19,MT
113790,3235,2012-07-04 08:34:20,MT
286993,204654,2012-07-05 18:30:16,RT
247061,31650,2012-07-04 13:30:01,RT
112528,88,2012-07-04 01:31:34,RT
47045,216,2012-07-04 08:19:16,MT
433829,26186,2012-07-04 04:21:09,RT
275783,3998,2012-07-04 02:37:16,MT
396118,396118,2012-07-04 17:55:38,MT
3998,88,2012-07-04 01:45:38,MT
384985,15,2012-07-07 05:13:38,MT
90683,80429,2012-07-05 05:57:17,MT
327563,3998,2012-07-04 03:35:19,RT
5595,1343,2012-07-05 00:09:28,RT
10219,2765,2012-07-04 00:36:46,MT
184455,39566,2012-07-03 10:08:04,RE
17932,17950,2012-07-05 09:11:35,RE
297762,33601,2012-07-05 06:14:37,MT
34498,3571,2012-07-04 05:25:21,RT
13813,16801,2012-07-04 04:14:10,RT
437136,88,2012-07-04 08:30:44,RT
233755,529,2012-07-04 02:26:59,MT
150731,759,2012-07-04 08:11:17,RT
280924,12510,2012-07-04 22:49:27,RT
136641,677,2012-07-04 01:42:47,RT
99857,1276,2012-07-04 01:33:30,MT
435809,88,2012-07-04 02:53:59,RT
222773,6948,2012-07-04 04:01:27,RT
21796,2060,2012-07-04 06:22:11,RE
220480,7918,2012-07-04 05:30:46,RT
61479,4363,2012-07-04 08:07:41,RT
285374,16358,2012-07-03 08:31:22,RT
204749,11706,2012-07-04 08:32:24,RT
30337,503,2012-07-07 00:29:41,RT
349851,69417,2012-07-04 11:11:44,RT
76115,33355,2012-07-04 01:43:43,RT
124701,88,2012-07-04 06:40:48,RT
209014,41214,2012-07-04 07:12:21,RT
131303,16188,2012-07-04 00:28:41,MT
438771,1988,2012-07-04 00:11:16,RT
405650,143550,2012-07-04 03:44:06,RT
179809,153967,2012-07-04 15:19:22,MT
71292,19913,2012-07-03 23:34:34,RT
445085,12311,2012-07-04 11:32:46,RT
251897,251896,2012-07-04 03:37:42,MT
390742,2166,2012-07-04 05:45:06,RT
214837,192980,2012-07-06 05:38:03,RT
90979,33719,2012-07-04 05:07:01,RT
331811,124534,2012-07-04 23:20:06,RT
76524,43539,2012-07-04 00:15:36,RE
101022,88,2012-07-04 00:12:27,RE
60854,349,2012-07-04 13:06:54,RE
95953,17989,2012-07-04 02:34:20,RT
215753,20624,2012-07-03 19:50:44,RT
70416,19,2012-07-06 09:54:36,RT
86116,2188,2012-07-04 12:46:36,MT
123451,13249,2012-07-04 14:42:48,RT
242225,7698,2012-07-06 09:56:54,RT
352315,16783,2012-07-04 00:31:09,RT
127807,7133,2012-07-07 10:06:33,MT
371042,1276,2012-07-04 06:24:34,RT
55295,3547,2012-07-04 01:10:57,RT
158955,1988,2012-07-04 01:52:53,RT
153237,54550,2012-07-04 03:03:37,RT
12520,383,2012-07-04 00:28:32,MT
150980,31650,2012-07-04 02:53:16,RT
194839,5196,2012-07-04 09:17:55,MT
35776,28458,2012-07-04 11:21:57,MT
273900,49577,2012-07-04 02:06:49,MT
246631,7930,2012-07-05 13:13:02,RE
101432,433454,2012-07-04 23:22:54,MT
377634,138,2012-07-03 05:59:08,RT
308195,979,2012-07-04 05:05:25,MT
21892,2406,2012-07-07 13:51:13,MT
300298,88572,2012-07-04 07:57:24,RT
208118,431303,2012-07-04 01:23:06,RT
402446,39511,2012-07-04 04:35:06,RT
54722,15,2012-07-04 15:20:31,MT
205877,2055,2012-07-04 08:52:21,MT
331872,122449,2012-07-04 04:03:52,RT
212296,88,2012-07-04 01:56:27,MT
