81613,8208,2012-07-04 03:48:20,RT
356446,214664,2012-07-05 11:36:38,MT
364876,6940,2012-07-04 04:09:10,MT
227492,9964,2012-07-03 23:47:16,MT
212177,212174,2012-07-04 05:57:20,RE
97367,965,2012-07-05 07:30:33,RT
28425,5193,2012-07-04 07:38:38,RT
171877,171874,2012-07-05 12:00:40,MT
224232,7627,2012-07-04 21:13:41,RT
118732,7025,2012-07-04 16:48:01,RE
306293,58549,2012-07-06 04:32:07,RT
90675,1988,2012-07-04 00:53:40,RT
349921,244028,2012-07-04 02:30:58,RT
26398,62906,2012-07-05 06:40:53,MT
371365,1416,2012-07-04 09:38:32,RT
132450,127016,2012-07-04 01:35:44,RT
45253,7756,2012-07-04 02:43:42,MT
177405,18536,2012-07-05 04:45:48,MT
344464,88,2012-07-04 04:08:09,RT
14289,14241,2012-07-07 10:48:51,RT
359985,77242,2012-07-06 05:43:50,MT
27104,1988,2012-07-04 01:03:56,RT
355389,1274,2012-07-05 07:01:57,RT
86625,75891,2012-07-05 07:15:28,MT
375492,37532,2012-07-04 02:04:39,MT
216226,7228,2012-07-04 20:32:52,RT
58569,5226,2012-07-03 23:57:54,RT
178262,13765,2012-07-04 01:20:31,RT
168336,1961,2012-07-05 14:19:30,RT
405611,78528,2012-07-04 05:58:12,RT
353515,85042,2012-07-05 23:58:10,RT
57528,14611,2012-07-05 00:56:51,RT
11247,677,2012-07-04 12:15:18,MT
99231,124861,2012-07-04 06:12:53,MT
245992,26677,2012-07-04 04:00:59,MT
11484,3191,2012-07-05 14:44:41,MT
21862,206,2012-07-04 01:51:43,RT
262724,88999,2012-07-04 14:28:42,RT
280760,231977,2012-07-04 21:27:07,RT
10093,8942,2012-07-04 01:50:14,MT
221350,677,2012-07-04 09:24:30,RT
157722,14611,2012-07-03 01:19:47,RT
186561,2164,2012-07-07 10:52:47,MT
116310,88,2012-07-04 02:51:46,RT
299462,228,2012-07-04 14:38:09,MT
6949,88,2012-07-03 08:50:57,RT
109167,220,2012-07-04 18:54:01,RE
91343,60169,2012-07-04 13:56:22,RT
35421,505,2012-07-05 04:58:43,RT
310821,97171,2012-07-06 11:34:40,MT
123920,14615,2012-07-04 02:29:43,RT
158848,1881,2012-07-05 09:21:33,RT
222578,310048,2012-07-04 02:59:50,RE
145745,27426,2012-07-04 08:53:45,RT
449674,2417,2012-07-03 11:18:17,MT
347495,2994,2012-07-04 03:52:55,MT
374689,75369,2012-07-05 11:13:45,RT
302806,302807,2012-07-05 00:53:30,RT
145483,88,2012-07-04 01:55:03,RT
229272,54949,2012-07-04 14:07:22,RE
21527,12297,2012-07-04 15:25:51,RE
23442,8471,2012-07-05 11:37:24,RT
442086,2689,2012-07-06 14:54:56,MT
55103,7690,2012-07-05 22:21:51,RT
38939,3866,2012-07-04 09:12:15,RT
78125,17004,2012-07-04 14:38:00,RT
96920,96530,2012-07-04 15:08:57,RT
21824,39,2012-07-04 17:55:56,MT
13277,7274,2012-07-04 11:32:35,RT
25955,96291,2012-07-04 12:57:03,RE
360660,239782,2012-07-03 23:22:35,MT
28557,12606,2012-07-04 11:06:33,RT
173309,204115,2012-07-04 20:23:10,MT
92590,773,2012-07-05 03:55:02,MT
