160419,1852,2012-07-03 15:19:46,RT
361490,88,2012-07-04 00:55:03,RT
183233,12022,2012-07-04 02:45:43,RT
156565,156567,2012-07-04 03:14:04,RT
197575,2347,2012-07-05 00:35:21,RT
916,8135,2012-07-04 01:07:25,RT
15455,5280,2012-07-03 22:13:08,RT
88720,10121,2012-07-04 13:15:49,RT
164123,9914,2012-07-04 01:13:29,RT
413554,25934,2012-07-04 19:20:45,MT
269792,7533,2012-07-05 00:28:37,MT
365988,365987,2012-07-06 18:45:48,RT
332617,88,2012-07-03 23:53:59,RT
16394,32126,2012-07-05 08:42:32,MT
325402,3571,2012-07-04 07:35:10,RT
102134,283,2012-07-05 16:30:19,MT
404966,857,2012-07-04 16:03:59,RT
35113,19913,2012-07-04 01:23:40,RT
121114,54217,2012-07-04 05:31:43,RT
208962,677,2012-07-04 01:05:25,RT
15607,6183,2012-07-05 13:21:42,MT
434878,289510,2012-07-04 14:24:34,RT
148501,3637,2012-07-04 01:05:15,RT
71516,34810,2012-07-04 02:10:28,RT
447704,194806,2012-07-06 07:12:30,RT
14907,26398,2012-07-04 03:35:59,RT
210119,250519,2012-07-01 13:22:13,RT
121698,104463,2012-07-06 12:01:08,RT
182342,7937,2012-07-05 07:01:10,RT
296997,10574,2012-07-04 02:09:19,RT
437325,134560,2012-07-04 02:33:24,RT
6940,35376,2012-07-04 01:41:34,MT
447647,3549,2012-07-04 23:23:40,RT
250085,12465,2012-07-04 05:30:51,RT
216502,13386,2012-07-04 00:22:44,RT
14159,62125,2012-07-04 01:07:30,RT
132044,14454,2012-07-04 03:25:59,RT
115547,88,2012-07-04 08:17:04,MT
242852,11946,2012-07-04 00:25:28,MT
238189,88,2012-07-04 01:16:27,MT
269688,283,2012-07-05 20:28:21,RT
175175,88,2012-07-05 13:21:58,RE
43945,26195,2012-07-07 04:03:49,MT
327563,39885,2012-07-04 04:26:41,RT
394065,165693,2012-07-04 02:11:18,RT
290267,920,2012-07-05 00:20:52,RT
127590,349,2012-07-04 11:57:03,MT
425888,2347,2012-07-04 18:29:36,RT
304021,283,2012-07-05 16:35:36,RT
98831,88512,2012-07-01 14:41:12,MT
142430,3571,2012-07-04 04:09:23,RT
321472,77516,2012-07-04 13:39:08,RT
294346,27029,2012-07-03 22:52:09,MT
50048,88,2012-07-04 00:19:10,MT
261297,419,2012-07-04 13:01:49,MT
137033,10964,2012-07-04 05:04:40,MT
136585,179047,2012-07-04 06:34:32,RT
161560,88,2012-07-04 00:01:21,RT
335121,39124,2012-07-04 07:12:04,RT
9020,337192,2012-07-04 19:29:20,MT
53023,139236,2012-07-04 08:32:19,MT
11542,88,2012-07-03 23:34:10,MT
284765,14454,2012-07-04 09:36:18,RT
28950,12818,2012-07-03 23:54:00,MT
93634,8016,2012-07-04 20:36:04,RT
69796,109647,2012-07-04 15:18:38,RT
130731,2567,2012-07-04 00:18:43,RT
53285,35109,2012-07-04 03:11:43,MT
275600,372150,2012-07-04 06:32:24,RE
361255,5226,2012-07-04 01:55:30,RT
26677,3998,2012-07-05 16:58:16,RT
302797,5226,2012-07-05 09:18:24,MT
54135,92500,2012-07-03 23:06:36,MT
35158,35180,2012-07-04 02:39:56,RT
75662,40608,2012-07-04 04:52:32,RT
278811,37502,2012-07-04 01:19:39,RT
408197,505,2012-07-04 19:05:30,RT
447593,88,2012-07-04 01:00:45,MT
449829,91378,2012-07-05 01:29:23,MT
11151,3393,2012-07-04 20:39:49,RT
241997,2662,2012-07-03 13:56:50,RT
191098,14454,2012-07-04 15:13:26,RT
153175,4378,2012-07-04 00:32:09,RE
93836,104786,2012-07-04 00:43:57,RT
89805,227122,2012-07-04 12:03:23,MT
138772,88,2012-07-04 07:39:19,MT
265046,39511,2012-07-06 07:10:47,RT
94208,15499,2012-07-07 03:43:44,MT
417722,62084,2012-07-04 23:13:56,RT
137253,59012,2012-07-06 17:44:33,RT
50046,383,2012-07-04 18:08:47,MT
97109,14980,2012-07-04 02:14:42,RT
73973,73973,2012-07-04 17:37:18,MT
329343,252191,2012-07-05 10:27:53,MT
271687,283,2012-07-06 06:56:19,RT
14300,3893,2012-07-04 04:38:35,RT
102600,341917,2012-07-05 14:04:07,RE
348445,57105,2012-07-04 02:58:03,RT
38318,2372,2012-07-04 01:51:39,RT
387900,34719,2012-07-04 16:12:52,RT
235473,35376,2012-07-04 11:31:56,MT
17109,17109,2012-07-06 14:47:44,MT
388011,7533,2012-07-04 04:38:54,MT
244131,74141,2012-07-04 17:22:04,MT
306849,138379,2012-07-06 04:06:45,RT
15778,88,2012-07-04 02:17:32,MT
182344,97485,2012-07-07 09:25:39,RT
199318,28461,2012-07-02 17:29:53,RT
434449,240876,2012-07-04 23:04:36,RT
81511,8913,2012-07-03 15:13:19,RT
69127,677,2012-07-04 01:08:54,MT
34133,64911,2012-07-02 08:22:08,MT
345918,345919,2012-07-05 07:59:55,RT
1237,1231,2012-07-04 16:55:38,RT
225175,1276,2012-07-04 07:36:58,RT
124959,3994,2012-07-04 00:04:54,MT
250913,34141,2012-07-04 07:53:49,RT
329730,329730,2012-07-06 02:23:17,MT
103545,88,2012-07-04 02:17:11,RT
99120,34236,2012-07-04 03:59:29,RT
186314,136927,2012-07-04 09:51:48,RT
40257,49176,2012-07-05 17:24:01,RT
103805,119870,2012-07-04 10:15:03,RT
204580,107215,2012-07-05 08:26:00,RT
115791,88,2012-07-04 01:43:39,RT
379028,2353,2012-07-05 23:58:47,MT
99006,3998,2012-07-04 01:26:10,RT
32114,28976,2012-07-04 06:20:59,RE
129749,98015,2012-07-04 17:26:15,MT
85796,88,2012-07-03 11:33:59,RT
5776,5776,2012-07-06 03:53:24,MT
410589,31327,2012-07-05 03:55:36,RT
316476,113636,2012-07-04 00:43:23,MT
264432,519,2012-07-04 22:22:15,RT
263239,23946,2012-07-04 12:42:05,MT
164548,81080,2012-07-04 11:55:46,RT
163823,83105,2012-07-05 08:53:56,RT
231559,44371,2012-07-06 16:16:12,RT
367065,85437,2012-07-05 00:58:46,MT
385781,2055,2012-07-05 12:26:43,RT
86771,151339,2012-07-04 15:00:44,RT
133449,11025,2012-07-06 01:29:56,RT
166745,20244,2012-07-04 05:16:47,RT
395481,138,2012-07-04 08:41:51,RT
432584,88,2012-07-04 07:20:50,RT
115065,49122,2012-07-04 15:35:06,RT
171729,7937,2012-07-05 13:28:37,RT
302529,94718,2012-07-03 13:59:03,RT
356553,98204,2012-07-03 06:37:35,RT
71055,7540,2012-07-04 04:12:16,RT
351694,126259,2012-07-04 02:25:10,RT
371845,88,2012-07-04 01:53:16,RT
130186,2992,2012-07-04 06:50:42,RT
47506,88,2012-07-04 13:13:19,MT
1454,88,2012-07-03 09:43:55,MT
389271,359763,2012-07-05 15:07:31,RT
192637,149076,2012-07-05 10:16:48,RT
160129,69130,2012-07-06 07:19:49,RT
266112,14877,2012-07-04 17:12:35,RT
254665,107231,2012-07-04 01:30:27,RT
74547,263505,2012-07-04 13:05:29,RT
261797,365,2012-07-04 21:33:07,MT
51686,61910,2012-07-05 00:54:49,MT
69026,2634,2012-07-04 01:10:55,RT
70416,367,2012-07-06 09:54:36,MT
338936,69417,2012-07-05 12:23:57,RT
1276,42182,2012-07-04 01:03:30,MT
253912,253911,2012-07-05 23:00:44,RT
5044,37574,2012-07-05 11:48:34,RE
80009,80016,2012-07-04 01:54:52,MT
262059,48070,2012-07-04 02:01:27,RT
48041,5011,2012-07-04 16:30:20,MT
315804,315804,2012-07-04 04:08:58,MT
153027,130884,2012-07-04 08:45:20,RT
43313,6929,2012-07-02 02:16:42,MT
82585,280909,2012-07-06 09:03:15,RT
173500,88,2012-07-03 23:17:57,RT
31140,70037,2012-07-01 09:01:35,MT
434462,7533,2012-07-04 01:53:22,RT
67503,3998,2012-07-05 15:59:20,MT
29768,29697,2012-07-04 06:41:21,RT
171786,349,2012-07-04 15:36:28,MT
231058,43793,2012-07-04 13:32:04,MT
8399,8399,2012-07-04 03:22:09,MT
328467,138,2012-07-02 23:27:57,RT
233319,191083,2012-07-04 01:13:21,RT
149840,8208,2012-07-04 03:54:32,RT
366987,237250,2012-07-04 14:40:37,RT
49687,9020,2012-07-05 19:09:06,MT
154907,1988,2012-07-06 16:29:17,RT
32785,12751,2012-07-04 07:22:06,RT
320582,14075,2012-07-04 01:37:25,MT
116808,34519,2012-07-04 00:52:58,RT
149748,43624,2012-07-04 04:58:39,RT
414805,88,2012-07-03 23:55:19,RT
372103,57543,2012-07-04 06:48:15,RT
64653,61879,2012-07-06 12:38:31,MT
109647,42172,2012-07-05 05:51:15,RT
184779,154218,2012-07-03 14:28:48,MT
262722,310,2012-07-05 17:18:51,MT
