92063,3571,2012-07-04 02:04:50,RT
272050,352,2012-07-04 04:16:19,MT
87983,8321,2012-07-04 11:45:14,RT
369464,6948,2012-07-04 09:27:53,RT
232981,11991,2012-07-07 12:49:37,RT
237785,134560,2012-07-04 09:58:03,RT
82330,101253,2012-07-04 02:35:44,RE
56426,16672,2012-07-03 09:07:19,MT
376551,4693,2012-07-04 04:56:13,RE
321862,89008,2012-07-04 12:22:11,RT
163825,22991,2012-07-04 14:00:07,RT
357827,88,2012-07-04 04:12:26,RT
41672,126603,2012-07-03 07:26:46,RT
22726,20159,2012-07-06 05:07:52,MT
65255,34262,2012-07-04 03:37:15,RT
5052,752,2012-07-04 05:00:23,RT
230667,230668,2012-07-04 00:20:01,RT
171148,6150,2012-07-04 15:29:13,MT
366392,7590,2012-07-04 16:20:05,RT
10458,13808,2012-07-03 03:07:30,MT
382101,277966,2012-07-04 14:08:45,RT
437280,88,2012-07-04 01:44:24,RT
68358,14075,2012-07-04 01:14:27,RT
215570,88999,2012-07-04 14:36:00,RT
188095,88,2012-07-04 01:33:55,MT
66489,148349,2012-07-04 13:12:50,RT
388379,92570,2012-07-04 05:09:46,RE
128223,17896,2012-07-04 14:38:56,RE
116135,329654,2012-07-04 06:23:05,RT
253624,253625,2012-07-04 07:56:42,RE
382052,54856,2012-07-04 07:51:55,RT
442232,280,2012-07-04 13:43:28,RT
35191,97573,2012-07-04 04:10:58,RT
292109,50273,2012-07-05 09:40:23,RT
128204,220,2012-07-04 08:55:39,RT
171183,279994,2012-07-05 09:30:48,RT
245046,1276,2012-07-05 00:58:54,MT
10662,18411,2012-07-04 09:03:43,RT
184353,96022,2012-07-04 23:09:58,RT
338669,366383,2012-07-04 18:42:46,RT
229502,88,2012-07-06 03:36:55,RT
387144,86,2012-07-03 13:54:57,RT
298671,60695,2012-07-04 20:15:43,RT
336756,7592,2012-07-04 10:51:03,RT
196502,158400,2012-07-04 01:51:56,RT
44402,8,2012-07-03 18:05:13,RT
179788,88,2012-07-04 02:16:57,RT
29625,27182,2012-07-07 09:21:42,MT
387941,97023,2012-07-05 12:33:38,MT
298130,88,2012-07-04 01:34:38,MT
205320,88,2012-07-04 10:36:51,RT
239816,16783,2012-07-04 11:27:30,MT
215731,19604,2012-07-04 04:48:04,MT
76142,43,2012-07-04 06:19:21,MT
220959,56968,2012-07-04 11:50:12,RT
187862,9189,2012-07-07 04:08:42,MT
99782,1276,2012-07-04 08:05:08,RT
57470,27738,2012-07-04 01:19:36,RT
110626,3816,2012-07-04 12:30:45,MT
350293,6971,2012-07-04 20:10:11,RT
118394,4259,2012-07-04 03:22:22,RE
77058,88,2012-07-04 06:18:33,RT
145925,14085,2012-07-03 00:30:00,RT
19325,88,2012-07-03 23:57:05,MT
72031,65097,2012-07-05 12:29:44,RT
39263,219645,2012-07-05 02:30:24,RT
11361,11308,2012-07-04 04:07:40,MT
2477,78,2012-07-03 12:43:27,RT
359178,20522,2012-07-04 12:17:26,RT
142148,1988,2012-07-02 05:09:30,RT
84112,43371,2012-07-04 19:35:27,RT
61650,422569,2012-07-05 06:33:58,RT
149859,63327,2012-07-04 13:59:07,RT
