31437,1276,2012-07-04 11:35:56,MT
339289,339289,2012-07-06 12:20:08,MT
181009,6144,2012-07-06 14:23:08,MT
31225,44983,2012-07-04 07:35:24,RT
151534,677,2012-07-04 00:57:46,MT
369550,69237,2012-07-04 02:41:57,RT
254417,88,2012-07-04 00:13:02,RT
26299,19179,2012-07-05 18:32:54,RT
374230,43544,2012-07-04 10:37:16,RT
297624,26486,2012-07-01 14:32:36,RT
155786,550,2012-07-03 17:34:03,MT
28261,88,2012-07-03 22:51:53,RT
137387,4365,2012-07-04 15:59:02,RT
200438,56011,2012-07-05 13:58:39,RT
108110,34623,2012-07-04 09:43:58,MT
41887,118818,2012-07-04 06:45:14,RT
148281,88,2012-07-04 01:39:41,RT
359990,677,2012-07-04 05:49:53,RT
383887,88,2012-07-04 02:39:42,RT
315809,677,2012-07-03 23:35:29,RE
71953,118818,2012-07-04 06:46:32,RT
200409,6241,2012-07-04 01:59:27,MT
202193,8767,2012-07-05 07:07:35,RT
182158,88,2012-07-03 12:50:42,MT
447386,1881,2012-07-04 08:41:30,RT
206023,74223,2012-07-05 12:02:46,RT
145554,383,2012-07-04 03:00:20,RT
430272,430272,2012-07-04 10:06:43,MT
291279,301,2012-07-04 00:38:30,RT
204307,187844,2012-07-04 01:26:20,RT
59075,59074,2012-07-04 06:15:19,MT
238129,33331,2012-07-04 03:59:14,RT
108930,2156,2012-07-04 23:23:28,MT
85981,7690,2012-07-04 19:08:16,MT
49075,502,2012-07-04 09:14:45,RT
339784,12755,2012-07-04 02:35:12,RT
136913,1373,2012-07-04 00:46:00,MT
153274,27436,2012-07-03 20:36:32,MT
38535,98083,2012-07-04 00:31:40,RT
296555,106658,2012-07-04 20:13:56,RT
407353,5193,2012-07-07 14:40:32,RT
364633,3549,2012-07-04 10:48:02,RT
354883,59945,2012-07-04 07:38:38,RT
225418,41854,2012-07-04 00:18:27,MT
359753,96622,2012-07-04 21:04:58,MT
318911,14572,2012-07-05 09:03:57,RT
38459,5071,2012-07-04 14:30:34,RT
257759,312941,2012-07-04 13:40:29,RT
281407,69417,2012-07-04 20:48:27,RT
173496,677,2012-07-04 12:25:13,RT
434091,3549,2012-07-04 10:56:58,RT
209477,317,2012-07-04 10:41:18,MT
126897,29296,2012-07-04 15:13:16,MT
28274,1988,2012-07-04 05:34:54,MT
337355,389,2012-07-04 01:40:20,MT
12928,1988,2012-07-04 01:50:38,RT
17915,10446,2012-07-02 05:13:36,RT
116669,80242,2012-07-04 01:30:44,RT
245206,16313,2012-07-05 20:31:38,RT
255713,14564,2012-07-04 02:44:37,RT
340365,88,2012-07-04 08:59:09,MT
231146,88,2012-07-04 01:52:07,MT
160989,36390,2012-07-05 10:29:18,RT
322921,69417,2012-07-04 18:12:09,RT
86575,3549,2012-07-04 10:31:18,RT
221441,1988,2012-07-04 06:54:45,RT
79133,1880,2012-07-06 11:17:38,MT
437517,349,2012-07-04 10:04:23,RT
98865,6948,2012-07-04 12:12:58,RT
180837,349,2012-07-03 07:30:24,RT
180160,76907,2012-07-05 04:00:49,RT
333178,50335,2012-07-04 12:27:06,RT
356044,8767,2012-07-03 16:05:51,MT
390705,6948,2012-07-05 10:34:48,RT
455296,88,2012-07-04 07:33:49,MT
56022,16527,2012-07-04 01:32:48,MT
111685,111668,2012-07-05 03:18:46,RT
254307,35248,2012-07-04 05:52:15,RT
238677,238676,2012-07-05 07:31:13,MT
160733,13249,2012-07-04 03:14:32,RT
53930,22990,2012-07-04 05:34:16,MT
8742,4886,2012-07-04 08:05:48,RE
