133478,116780,2012-07-02 12:34:38,RT
176488,13813,2012-07-04 01:48:04,RT
8516,75381,2012-07-05 17:08:09,RT
27071,22444,2012-07-04 02:57:36,MT
43394,10809,2012-07-02 09:14:54,MT
28177,14454,2012-07-04 04:16:27,RT
162634,88,2012-07-04 08:30:41,RT
6708,6640,2012-07-01 00:35:14,RT
279956,223662,2012-07-04 05:23:38,RE
202705,88,2012-07-04 06:59:35,MT
364552,79232,2012-07-06 08:30:43,RT
158086,14615,2012-07-03 13:07:26,RT
237419,1988,2012-07-04 01:46:13,RT
234682,88,2012-07-04 10:25:01,RT
449809,7533,2012-07-04 14:43:12,RT
19667,2765,2012-07-04 11:01:43,MT
134138,213085,2012-07-04 09:19:55,RT
80949,2288,2012-07-04 09:33:54,RT
214831,51,2012-07-04 11:36:43,RT
183673,2567,2012-07-03 06:54:20,RT
122925,349,2012-07-02 15:05:07,RT
162876,88,2012-07-03 23:46:41,RT
134333,13821,2012-07-01 12:56:21,MT
73493,220896,2012-07-04 07:15:52,MT
13511,60686,2012-07-02 12:56:40,RT
373686,93066,2012-07-04 23:23:25,RT
147005,12465,2012-07-04 03:36:52,RT
115236,74621,2012-07-04 13:19:41,RT
293687,253301,2012-07-04 04:26:29,RT
168903,3998,2012-07-04 06:01:52,MT
20048,123352,2012-07-04 05:00:34,MT
96196,42173,2012-07-04 01:40:44,RT
424524,316659,2012-07-04 03:54:05,RT
69550,26893,2012-07-02 17:30:06,RT
84009,16344,2012-07-07 00:48:51,RT
313458,59195,2012-07-05 02:49:24,MT
161510,83865,2012-07-04 10:33:10,MT
133837,9237,2012-07-04 11:22:13,RT
27576,677,2012-07-04 00:57:16,RT
406802,2157,2012-07-06 04:33:13,RT
38236,368286,2012-07-05 17:35:50,MT
155770,677,2012-07-04 09:18:44,RT
180496,435638,2012-07-04 20:25:51,MT
218721,677,2012-07-04 09:19:34,RT
102760,7785,2012-07-04 01:12:46,RT
120063,120063,2012-07-05 17:13:48,MT
211640,348261,2012-07-04 08:09:06,RT
351007,27741,2012-07-04 01:59:58,RT
434622,88,2012-07-04 06:07:41,RT
118729,850,2012-07-03 23:03:13,RE
131050,21606,2012-07-05 14:09:19,RT
245356,53843,2012-07-05 03:25:49,RE
454513,374,2012-07-04 05:11:30,MT
114503,77837,2012-07-04 04:06:47,RT
19349,13798,2012-07-04 00:58:03,RT
82445,13813,2012-07-04 01:40:34,MT
204793,143824,2012-07-05 12:02:46,RT
350667,37341,2012-07-04 14:22:14,RE
234805,220,2012-07-04 11:38:26,RT
10392,2662,2012-07-04 17:50:49,RE
452787,1858,2012-07-06 13:35:08,MT
136594,37386,2012-07-04 00:31:31,MT
423966,39524,2012-07-04 09:11:46,RT
132857,19604,2012-07-03 07:12:03,RT
174349,35481,2012-07-05 15:11:33,RT
18599,88,2012-07-04 00:12:56,MT
150209,11267,2012-07-04 07:59:22,MT
253286,4076,2012-07-04 06:21:07,RT
309780,31231,2012-07-05 01:17:11,MT
