244816,1274,2012-07-04 23:28:09,RT
123141,18319,2012-07-04 19:43:08,MT
28929,78430,2012-07-04 02:18:00,RT
44512,8135,2012-07-04 02:47:52,RT
316545,51153,2012-07-05 00:12:14,MT
206000,75362,2012-07-04 07:17:34,RT
344675,5245,2012-07-04 06:04:07,RT
204759,62428,2012-07-05 19:50:22,MT
421125,21996,2012-07-04 16:36:32,RE
3644,88,2012-07-04 02:53:22,RT
296707,10647,2012-07-04 01:23:22,RE
399318,88,2012-07-04 03:20:31,MT
286864,11998,2012-07-05 13:24:59,MT
117736,14577,2012-07-04 02:29:06,MT
93208,64445,2012-07-05 04:30:29,RT
294218,138,2012-07-04 03:51:19,RT
429475,40279,2012-07-04 09:10:38,RT
57556,111728,2012-07-04 00:57:22,RT
168677,26486,2012-07-01 11:32:53,RT
66132,79126,2012-07-02 23:28:45,MT
271758,130378,2012-07-04 11:44:26,RT
244961,7436,2012-07-04 08:44:31,RT
134633,14615,2012-07-03 08:53:14,RT
43719,1276,2012-07-04 00:12:11,RT
408332,36135,2012-07-04 09:46:52,RT
13752,20385,2012-07-04 00:20:36,MT
105364,198209,2012-07-05 10:54:07,RT
361450,117001,2012-07-05 20:55:52,RT
168340,213,2012-07-04 12:12:49,RT
83829,23410,2012-07-03 11:39:41,RT
144315,144312,2012-07-07 11:05:05,MT
335673,101806,2012-07-04 09:26:36,RT
8615,110177,2012-07-04 02:15:24,RT
118812,13078,2012-07-04 01:30:50,RT
414711,4526,2012-07-04 03:46:11,RT
131818,71,2012-07-05 14:04:46,RT
170806,7569,2012-07-03 17:40:31,MT
284358,7627,2012-07-05 10:29:49,RT
91627,132690,2012-07-04 08:44:21,MT
384971,150372,2012-07-04 07:13:44,MT
36167,220,2012-07-05 09:46:58,RT
148439,677,2012-07-04 00:54:37,MT
28799,50212,2012-07-04 21:11:23,MT
409732,68278,2012-07-04 05:47:32,RT
94881,88,2012-07-03 09:48:56,MT
75378,3571,2012-07-04 01:47:52,MT
25237,3994,2012-07-04 11:43:47,RT
221043,1988,2012-07-03 23:32:27,RT
172221,234020,2012-07-04 08:40:24,RE
442343,7644,2012-07-04 11:51:02,MT
175528,756,2012-07-04 01:38:54,RT
38442,12490,2012-07-07 08:52:26,RT
366487,89003,2012-07-04 10:45:46,RT
148783,301,2012-07-04 07:27:30,RT
378771,22714,2012-07-03 10:47:00,RT
69127,14588,2012-07-04 04:29:36,RT
20730,3998,2012-07-04 00:51:05,RT
251864,88,2012-07-04 02:22:37,RT
391174,88,2012-07-04 07:59:24,RT
94782,14454,2012-07-04 13:43:54,RT
128,349,2012-07-04 01:17:01,RT
167457,18104,2012-07-04 06:43:59,RT
212323,88,2012-07-03 03:25:49,RE
227950,31650,2012-07-05 03:55:55,RT
30121,14508,2012-07-04 01:03:09,RE
426767,7698,2012-07-07 07:09:04,RT
235411,5777,2012-07-04 02:32:22,RT
279932,95923,2012-07-04 03:22:25,RT
454264,16607,2012-07-04 11:45:25,MT
130449,103759,2012-07-04 00:55:07,RE
76491,2417,2012-07-02 00:35:55,MT
78855,91040,2012-07-04 14:24:46,RT
252053,1298,2012-07-04 00:46:20,RT
35945,88,2012-07-03 23:16:09,RT
140555,88,2012-07-04 05:02:09,MT
182920,14454,2012-07-04 02:21:43,RT
324841,9655,2012-07-04 01:15:46,RT
376389,39511,2012-07-05 06:19:10,RT
215923,2010,2012-07-07 13:11:55,MT
81225,511,2012-07-04 12:14:32,RT
267636,8959,2012-07-04 08:55:34,RT
135386,29230,2012-07-04 10:48:04,RT
411971,15536,2012-07-05 02:08:56,RT
4509,13795,2012-07-04 01:54:43,RT
24069,24062,2012-07-04 04:12:54,RT
49755,2342,2012-07-05 05:40:57,RT
365788,57916,2012-07-05 09:30:42,RT
139664,5500,2012-07-02 10:24:30,RT
353004,33824,2012-07-06 02:58:16,MT
194838,169425,2012-07-04 02:20:28,MT
178013,14476,2012-07-06 18:49:34,RT
215401,677,2012-07-04 09:21:22,RT
84906,212004,2012-07-04 09:15:29,RT
385267,385268,2012-07-04 03:49:39,RE
206744,290520,2012-07-04 09:06:07,MT
158501,12666,2012-07-04 08:27:18,RT
356266,27744,2012-07-04 08:59:46,RT
376637,34268,2012-07-04 01:58:53,RT
129929,26175,2012-07-03 11:01:30,MT
123899,58560,2012-07-06 07:46:24,RT
326632,16344,2012-07-06 03:01:10,RT
50654,50652,2012-07-04 02:04:28,MT
38433,12253,2012-07-04 00:06:51,RT
231574,88,2012-07-04 05:06:32,MT
139746,66778,2012-07-04 19:43:57,MT
25206,65535,2012-07-04 02:01:12,RT
340429,67662,2012-07-06 09:25:20,RT
142847,209568,2012-07-04 12:56:06,RT
404665,88,2012-07-04 17:27:00,RE
388835,768,2012-07-05 01:28:36,MT
93718,220,2012-07-04 08:12:14,RT
119124,93822,2012-07-04 00:05:34,RT
419127,13484,2012-07-04 14:41:35,MT
30347,88,2012-07-07 10:22:39,MT
335342,265181,2012-07-04 09:24:11,RE
289329,349,2012-07-03 07:34:12,MT
302726,3795,2012-07-04 16:03:36,RT
159594,88,2012-07-04 16:22:19,RT
31176,47470,2012-07-04 06:58:07,MT
171323,403,2012-07-04 06:40:03,RT
137687,1959,2012-07-05 10:00:58,MT
58167,9025,2012-07-06 11:55:47,RE
169901,1988,2012-07-03 13:43:38,RT
101042,14549,2012-07-04 15:51:02,RT
338278,338279,2012-07-04 22:46:48,MT
345443,14602,2012-07-04 09:26:53,RT
216314,48249,2012-07-05 10:42:55,RT
196378,14731,2012-07-04 10:39:13,RT
271581,327000,2012-07-04 10:23:42,RE
87349,12281,2012-07-02 13:30:52,RE
169499,57754,2012-07-05 09:50:58,MT
93206,64177,2012-07-04 02:48:26,MT
409571,4336,2012-07-05 03:37:14,MT
1926,62,2012-07-06 07:48:13,RT
354015,398698,2012-07-04 13:49:20,MT
341841,14572,2012-07-04 16:55:14,RT
62391,72108,2012-07-03 18:42:24,RT
119964,124110,2012-07-05 09:29:46,RT
255924,73943,2012-07-05 04:31:58,RT
152503,677,2012-07-04 01:03:13,RT
254245,3571,2012-07-04 15:17:52,RT
236605,64997,2012-07-05 10:29:14,MT
294786,325203,2012-07-05 01:58:33,MT
409750,13813,2012-07-04 02:28:05,RT
57479,40273,2012-07-04 16:52:10,RT
261788,45605,2012-07-04 07:12:32,RT
47159,101239,2012-07-05 14:12:41,RT
164501,11274,2012-07-04 14:50:41,RT
398671,170090,2012-07-04 10:19:00,RT
41221,677,2012-07-04 09:18:17,RT
50949,86353,2012-07-05 16:12:23,RE
356525,283,2012-07-04 12:19:53,RT
309105,361175,2012-07-04 05:07:40,RT
198949,28458,2012-07-04 09:23:15,RT
34493,19594,2012-07-04 04:32:35,MT
96591,195668,2012-07-04 15:16:41,RT
105776,34798,2012-07-04 06:49:43,MT
221458,374357,2012-07-03 15:24:38,MT
350914,117713,2012-07-05 13:02:49,RT
310439,310441,2012-07-04 04:14:27,RT
276899,301,2012-07-04 11:07:19,RT
275685,33476,2012-07-04 02:14:34,RT
304920,36371,2012-07-05 07:49:41,RT
103050,101987,2012-07-04 10:22:54,RT
232510,17175,2012-07-04 09:21:58,MT
29871,88,2012-07-03 08:25:09,RT
49673,235,2012-07-03 19:55:34,MT
284275,14934,2012-07-03 20:58:45,RE
383894,310,2012-07-05 13:27:25,MT
89805,11991,2012-07-04 00:55:54,MT
8855,9021,2012-07-04 10:17:21,RT
44969,16783,2012-07-04 00:56:43,RT
120630,27483,2012-07-04 09:13:27,MT
230370,37528,2012-07-04 03:51:30,RT
207059,3836,2012-07-04 12:01:49,RT
107062,46283,2012-07-03 21:58:50,RT
241200,10704,2012-07-04 01:40:11,MT
409159,301,2012-07-04 00:53:08,RT
190528,7756,2012-07-04 04:13:30,RT
274748,33865,2012-07-05 14:55:10,RT
158837,27145,2012-07-04 04:49:55,RT
229073,13416,2012-07-07 02:00:07,RT
51342,462,2012-07-04 00:19:00,RE
185502,192181,2012-07-04 01:23:02,MT
144403,677,2012-07-04 01:40:16,RT
133011,4336,2012-07-04 08:22:54,MT
105591,105591,2012-07-04 16:20:17,MT
35975,36004,2012-07-04 04:11:35,RE
344842,88,2012-07-04 06:39:54,RT
74545,125956,2012-07-04 09:36:55,MT
273314,42,2012-07-04 03:42:42,RT
293267,3549,2012-07-04 15:29:47,RT
149463,23680,2012-07-05 02:49:46,RT
320746,385577,2012-07-04 09:11:03,MT
175466,57541,2012-07-04 00:12:10,MT
293275,60021,2012-07-07 03:29:36,RT
32502,13151,2012-07-04 23:58:40,MT
19880,83328,2012-07-02 11:00:53,MT
48878,47884,2012-07-05 12:37:47,RT
211323,317578,2012-07-05 15:23:19,RE
151681,677,2012-07-04 14:48:44,RT
17883,677,2012-07-04 09:46:21,RT
88786,3726,2012-07-04 08:40:36,RT
114696,28476,2012-07-04 05:37:50,MT
126735,40972,2012-07-04 08:29:43,RT
422352,138,2012-07-03 05:40:33,RT
346546,263505,2012-07-04 16:42:05,RT
276899,383,2012-07-04 11:07:19,MT
64196,69532,2012-07-05 20:41:00,RT
3212,27617,2012-07-03 12:57:11,RT
428124,49179,2012-07-03 14:22:05,MT
33524,88,2012-07-04 01:25:35,MT
444551,1988,2012-07-04 04:40:43,RT
282257,282257,2012-07-06 11:48:23,MT
440599,349,2012-07-04 09:51:13,RT
165572,11792,2012-07-03 22:30:35,MT
303792,108787,2012-07-04 12:55:01,RT
200853,7436,2012-07-04 07:06:15,RT
183527,205,2012-07-05 01:04:07,RT
92408,2010,2012-07-06 12:37:16,MT
286191,12498,2012-07-04 05:42:38,RE
130851,229890,2012-07-04 13:33:06,MT
210964,111079,2012-07-04 03:20:37,RT
93184,285608,2012-07-05 10:18:38,MT
206972,206971,2012-07-06 06:58:54,RT
171191,80940,2012-07-04 02:26:48,MT
212766,28657,2012-07-06 05:49:39,MT
144267,57003,2012-07-03 22:24:49,RT
277216,43671,2012-07-04 07:43:14,MT
411902,2696,2012-07-04 11:37:28,MT
293263,19913,2012-07-04 05:34:27,RT
363507,138198,2012-07-07 06:35:35,RE
118623,53765,2012-07-04 10:12:13,RT
53888,130970,2012-07-04 02:45:06,RT
125093,88,2012-07-04 07:21:35,MT
33015,383,2012-07-03 22:47:52,RT
388867,256203,2012-07-04 12:18:21,RT
111570,64911,2012-07-06 10:55:36,RT
242144,16460,2012-07-06 19:39:54,RT
226394,7690,2012-07-05 21:17:34,RE
112300,267264,2012-07-04 08:25:36,RT
105982,53477,2012-07-07 12:22:47,RT
38486,220,2012-07-04 08:15:33,RT
391962,222540,2012-07-04 03:58:40,MT
269812,138,2012-07-03 05:07:42,MT
303236,52514,2012-07-04 06:23:13,RT
73516,857,2012-07-03 21:17:55,RT
36911,13842,2012-07-07 02:09:02,RT
109974,35801,2012-07-04 11:33:09,RE
153607,305412,2012-07-05 08:16:34,MT
374539,11991,2012-07-04 02:00:18,RT
121585,31650,2012-07-04 11:49:48,RT
131855,2567,2012-07-03 01:33:49,RT
148419,5193,2012-07-07 10:28:54,RT
146776,29864,2012-07-04 04:31:51,RT
433237,88,2012-07-04 00:58:32,RT
62391,13813,2012-07-04 08:27:06,MT
212671,6752,2012-07-04 01:27:13,RT
397659,4444,2012-07-05 13:57:26,RT
453193,42,2012-07-04 06:55:08,MT
96775,44307,2012-07-04 00:29:25,MT
432019,14454,2012-07-04 10:39:49,RT
180603,220,2012-07-04 09:17:47,RT
230070,75466,2012-07-04 23:00:00,RT
400356,4888,2012-07-04 09:14:17,RT
361662,6496,2012-07-05 09:19:58,RT
20164,7756,2012-07-04 02:42:47,MT
387509,519,2012-07-04 10:57:09,RT
58248,4427,2012-07-05 09:32:25,RT
285685,37134,2012-07-04 03:36:39,RT
1422,75855,2012-07-05 15:25:30,MT
295819,71544,2012-07-05 06:03:02,RT
331278,8385,2012-07-04 14:28:23,MT
93879,88,2012-07-04 01:27:17,MT
174024,39660,2012-07-02 17:33:42,RT
17980,15821,2012-07-04 09:21:13,MT
264150,750,2012-07-05 09:04:52,RT
85496,2662,2012-07-04 08:42:34,RT
180673,22714,2012-07-03 10:35:33,RT
9036,50276,2012-07-04 10:40:02,RT
150103,79232,2012-07-02 23:51:10,MT
311961,54207,2012-07-05 02:02:44,MT
296480,63920,2012-07-04 10:19:19,RT
273272,13640,2012-07-04 22:35:15,RT
90417,5796,2012-07-04 07:49:43,MT
38011,42343,2012-07-04 03:22:51,MT
4977,130397,2012-07-05 08:11:04,RT
49788,673,2012-07-04 22:21:20,RT
29281,97503,2012-07-06 17:17:35,RT
140865,8984,2012-07-04 23:20:56,RT
160317,11991,2012-07-04 09:36:54,RT
283738,31240,2012-07-07 10:07:54,RT
38494,103246,2012-07-06 05:12:35,MT
215580,234284,2012-07-04 02:06:58,MT
223125,553,2012-07-04 06:00:16,RT
10300,7437,2012-07-04 11:04:16,RT
69625,49890,2012-07-06 18:50:26,MT
249475,13416,2012-07-04 01:47:12,RT
334202,383,2012-07-04 07:05:09,RT
109688,3994,2012-07-04 00:00:22,RT
128339,17863,2012-07-05 04:30:18,RT
37502,20483,2012-07-04 01:51:40,RE
241083,32564,2012-07-04 11:22:11,RT
222567,357,2012-07-05 09:12:17,RT
78580,6878,2012-07-07 08:00:25,MT
295787,386412,2012-07-05 07:34:34,MT
429786,1852,2012-07-02 11:57:23,MT
298130,16358,2012-07-04 02:22:33,RT
200195,1988,2012-07-04 01:47:09,RT
169450,88,2012-07-04 08:53:00,MT
40478,58950,2012-07-05 00:39:42,MT
346932,12687,2012-07-05 08:44:53,RT
326385,403,2012-07-04 15:12:14,MT
272482,147241,2012-07-04 05:18:30,RT
88865,314698,2012-07-04 15:41:42,MT
406262,31957,2012-07-04 05:19:03,MT
172705,17175,2012-07-04 08:35:47,MT
322755,68278,2012-07-04 02:20:52,RT
294751,3998,2012-07-04 01:17:37,RT
87024,3816,2012-07-04 10:30:52,RT
152922,280,2012-07-04 06:25:10,RT
268763,6948,2012-07-04 02:47:19,RT
51322,339,2012-07-04 03:19:32,MT
253629,88,2012-07-04 08:34:59,MT
260002,152359,2012-07-04 08:23:06,RT
359654,258258,2012-07-05 03:54:37,RE
319329,8208,2012-07-04 07:07:41,RT
116316,117280,2012-07-04 08:48:55,RT
103418,47868,2012-07-06 08:18:02,MT
10053,39422,2012-07-01 07:24:30,RT
319379,6948,2012-07-04 02:07:45,RT
154578,4994,2012-07-03 23:36:25,RT
39877,10638,2012-07-03 15:41:52,RT
415787,463,2012-07-04 20:05:33,RT
18358,11677,2012-07-04 04:50:27,RT
368975,203498,2012-07-03 23:12:23,RT
365918,19908,2012-07-04 15:34:38,RT
138798,226,2012-07-05 18:33:54,RT
390583,979,2012-07-04 04:16:24,RT
176054,308963,2012-07-05 00:18:03,MT
438899,26147,2012-07-04 08:42:06,RT
141223,166174,2012-07-04 08:18:47,RE
193772,59,2012-07-05 07:20:57,RT
23387,50949,2012-07-05 09:53:52,RE
184995,677,2012-07-04 11:41:38,MT
291556,42012,2012-07-05 15:58:40,RT
187666,77551,2012-07-04 02:12:44,RT
16344,19913,2012-07-04 03:22:02,RT
397374,70395,2012-07-05 05:54:42,RT
13808,13808,2012-07-03 07:13:50,MT
230861,3549,2012-07-04 10:25:59,RT
27483,1276,2012-07-04 06:21:02,MT
114036,31443,2012-07-06 08:30:07,MT
403571,1647,2012-07-05 09:09:43,RE
186834,407934,2012-07-04 12:02:47,RT
196658,677,2012-07-04 00:54:50,RT
47159,88,2012-07-03 23:38:41,RT
199237,6930,2012-07-06 09:02:29,RT
7456,19663,2012-07-04 01:17:46,MT
14094,14650,2012-07-06 04:30:43,RT
180023,11339,2012-07-05 13:42:01,MT
62132,66727,2012-07-04 23:18:03,RE
232165,26677,2012-07-04 08:06:38,MT
53273,6940,2012-07-04 06:33:51,RT
438653,2348,2012-07-04 22:06:07,RT
143423,5226,2012-07-04 09:20:18,RT
406766,677,2012-07-04 00:42:16,MT
301073,226958,2012-07-04 04:42:00,RT
57674,2417,2012-07-04 00:02:22,MT
181952,55588,2012-07-04 03:29:28,RT
317428,28458,2012-07-04 11:39:37,RT
282313,67774,2012-07-04 01:38:38,MT
323854,135285,2012-07-04 04:04:28,MT
108400,49592,2012-07-05 07:00:14,MT
