75493,12270,2012-07-05 00:37:44,RT
200925,99695,2012-07-04 08:10:20,RT
138037,13965,2012-07-04 12:22:34,MT
224098,3549,2012-07-04 10:20:34,RT
95309,322,2012-07-04 09:09:01,RT
138660,72444,2012-07-04 02:38:53,RT
52771,13813,2012-07-04 03:17:11,MT
414289,6969,2012-07-05 10:42:44,RT
390237,14454,2012-07-04 11:54:26,RT
45843,6753,2012-07-07 07:25:34,RE
14118,3808,2012-07-04 01:04:43,RT
263490,248,2012-07-04 09:08:55,RE
359296,89629,2012-07-04 09:53:30,RE
6982,519,2012-07-04 08:10:44,RT
304462,154231,2012-07-04 14:52:01,RT
327239,116672,2012-07-04 04:56:07,RT
244162,88,2012-07-06 19:28:15,MT
20385,26158,2012-07-04 01:33:44,MT
319444,394043,2012-07-05 06:52:32,RT
283641,14615,2012-07-03 14:54:27,RT
399643,14549,2012-07-05 13:49:11,RT
252337,36660,2012-07-04 10:22:40,RT
13511,59026,2012-07-04 07:59:13,RT
363551,3998,2012-07-04 01:46:15,RT
290327,28462,2012-07-04 17:07:15,RT
1256,15769,2012-07-04 02:38:01,RT
1356,3808,2012-07-04 04:44:12,RT
23947,13798,2012-07-04 02:40:50,RT
23240,2567,2012-07-03 04:50:16,RT
121021,78528,2012-07-04 04:51:23,RT
441148,88,2012-07-04 02:45:48,RE
58529,1988,2012-07-04 01:05:01,RT
340900,11443,2012-07-04 10:51:18,RT
105177,1988,2012-07-04 03:04:03,MT
299353,32396,2012-07-04 08:01:44,RT
331174,67282,2012-07-04 09:15:36,MT
55256,18815,2012-07-05 16:09:02,MT
307769,1988,2012-07-02 14:02:25,RT
62891,418,2012-07-05 17:31:41,MT
329398,95871,2012-07-04 01:48:26,RT
198711,132690,2012-07-04 09:19:26,RT
258406,19604,2012-07-04 02:55:50,RT
106663,27872,2012-07-04 05:50:14,RT
43414,43397,2012-07-04 01:20:11,RE
5537,94713,2012-07-02 14:08:25,MT
3972,132820,2012-07-06 20:47:43,RT
261369,37563,2012-07-04 01:56:18,RT
238353,7533,2012-07-04 04:39:21,RT
378165,35481,2012-07-05 23:12:17,RT
429679,9964,2012-07-04 13:38:11,RT
50686,19844,2012-07-05 14:33:45,RT
134576,235,2012-07-04 07:09:21,RE
316893,14572,2012-07-04 00:51:36,RT
95962,11946,2012-07-03 05:02:05,RT
29234,983,2012-07-05 11:31:58,RT
302978,15769,2012-07-04 02:52:00,RT
53677,2236,2012-07-04 00:35:42,RT
