224593,3237,2012-07-07 02:39:07,RT
195215,301,2012-07-04 00:19:13,RT
127359,176994,2012-07-04 00:05:27,RT
116811,36174,2012-07-04 08:35:06,RT
301820,43253,2012-07-04 17:45:26,RT
297802,101854,2012-07-04 16:00:16,RT
36266,2417,2012-07-04 01:43:28,MT
83644,679,2012-07-04 01:24:39,MT
189566,189571,2012-07-04 09:54:11,RT
380819,21020,2012-07-04 14:20:09,RT
101456,15,2012-07-04 10:08:54,RT
283626,31224,2012-07-05 09:04:29,RT
292204,34312,2012-07-04 03:43:19,RT
69912,84818,2012-07-05 03:24:25,RT
354116,57159,2012-07-05 19:07:57,RT
448962,81,2012-07-05 09:35:30,MT
81405,3020,2012-07-04 11:50:47,RT
122252,57092,2012-07-06 07:53:00,RT
90532,322,2012-07-04 09:11:40,RE
77242,319370,2012-07-07 09:35:56,RT
231012,88,2012-07-04 00:50:59,RT
329377,38873,2012-07-04 02:11:10,RT
101770,31650,2012-07-04 05:31:44,RT
94713,185220,2012-07-02 00:02:06,MT
312991,113163,2012-07-06 08:08:48,RT
229412,229410,2012-07-04 04:27:28,MT
331579,1134,2012-07-02 05:07:06,RT
216880,6909,2012-07-04 00:31:25,RT
251104,14454,2012-07-04 02:41:36,RT
52150,90083,2012-07-03 08:05:08,RT
125436,43701,2012-07-06 08:35:15,MT
418109,418108,2012-07-05 05:57:37,RT
198340,118287,2012-07-06 05:05:51,MT
549,109401,2012-07-05 22:25:26,RE
224704,14570,2012-07-04 02:12:28,MT
115484,35843,2012-07-04 00:56:55,RT
51196,4446,2012-07-04 15:21:37,MT
37896,7639,2012-07-06 13:59:14,RT
119768,21966,2012-07-05 02:37:00,RT
148916,6,2012-07-06 03:55:02,MT
174692,285252,2012-07-04 03:58:35,RT
156668,42172,2012-07-04 01:41:03,RT
54135,92500,2012-07-04 01:53:20,MT
141049,53835,2012-07-06 02:48:24,RT
337023,337022,2012-07-05 13:46:29,RE
61323,110687,2012-07-05 20:01:26,RT
259029,677,2012-07-04 11:04:58,RT
87078,12755,2012-07-04 02:52:37,RT
426558,31836,2012-07-04 01:24:28,RT
130972,891,2012-07-04 05:38:17,RT
14646,44036,2012-07-04 09:14:00,MT
146892,21612,2012-07-04 04:38:08,RT
7230,34014,2012-07-07 00:00:21,MT
218289,2662,2012-07-04 01:17:05,RT
106421,48073,2012-07-04 03:56:21,RT
42825,13813,2012-07-04 02:59:54,RT
118219,10111,2012-07-06 12:53:57,MT
50093,1253,2012-07-04 02:29:49,RT
52241,677,2012-07-04 00:44:38,RT
302495,6971,2012-07-04 22:05:58,RT
61014,37505,2012-07-04 02:46:09,RT
297204,71337,2012-07-04 04:20:09,RT
79679,60879,2012-07-04 13:30:41,MT
203333,171582,2012-07-05 13:42:07,RT
300591,349,2012-07-04 10:03:09,RT
12425,16824,2012-07-03 08:52:39,RT
88297,260777,2012-07-04 12:28:26,RT
274266,108920,2012-07-01 17:34:41,RT
45344,15609,2012-07-05 05:09:23,RE
127303,1877,2012-07-04 10:21:03,RT
25258,143504,2012-07-04 05:03:46,RT
239165,239166,2012-07-06 12:24:22,RE
205638,11346,2012-07-04 00:42:43,RT
362762,294416,2012-07-05 14:27:20,MT
277437,88558,2012-07-04 02:23:35,RT
146407,206,2012-07-04 05:00:13,RT
220184,349,2012-07-04 13:35:50,RT
251129,22779,2012-07-04 23:34:58,RT
596,1988,2012-07-04 00:57:46,RT
181397,88,2012-07-03 08:26:24,RT
7609,247941,2012-07-04 07:02:44,RT
68021,68317,2012-07-04 04:27:17,MT
450942,114802,2012-07-05 04:01:52,RE
195768,138,2012-07-03 00:41:01,MT
32958,53920,2012-07-02 10:49:09,RT
141996,301,2012-07-04 00:23:08,RT
397314,3549,2012-07-04 10:45:51,MT
20997,49695,2012-07-04 02:13:56,RT
152111,62666,2012-07-05 00:31:38,RT
394099,35352,2012-07-04 01:58:44,RT
240852,2014,2012-07-05 07:02:36,RT
173788,248,2012-07-04 04:01:43,RT
227433,88,2012-07-04 00:38:49,MT
222097,14454,2012-07-04 09:57:52,RT
402910,4708,2012-07-04 13:15:05,RT
83695,88,2012-07-03 23:58:46,MT
89471,72269,2012-07-04 09:30:53,MT
231992,88,2012-07-04 01:05:38,MT
67296,31650,2012-07-04 02:48:39,RT
441244,421890,2012-07-06 09:17:27,RE
145827,349,2012-07-04 11:08:50,RT
104432,2417,2012-07-05 02:47:09,MT
377158,316435,2012-07-05 09:18:51,RT
107870,107870,2012-07-06 10:03:45,MT
451922,960,2012-07-04 23:40:45,RT
109435,2402,2012-07-05 01:18:11,RT
223032,31443,2012-07-07 08:35:00,RT
339451,67950,2012-07-04 07:11:39,RT
179160,220,2012-07-04 13:10:03,RT
180273,172457,2012-07-04 23:01:45,MT
254125,45384,2012-07-05 11:27:53,MT
329208,337961,2012-07-05 10:13:37,MT
175457,240182,2012-07-04 14:19:27,RT
305508,13249,2012-07-04 10:17:52,RT
61048,28962,2012-07-04 02:58:44,RT
117194,236,2012-07-04 17:58:33,RT
48140,23680,2012-07-04 03:44:19,RT
255866,4639,2012-07-06 00:44:57,RT
181190,311205,2012-07-06 00:15:26,RT
