51316,677,2012-07-04 09:15:39,MT
111990,20050,2012-07-04 05:42:58,RT
267168,12751,2012-07-05 07:10:46,MT
344668,30230,2012-07-04 04:46:20,RT
411774,68278,2012-07-04 13:24:06,RT
268617,4446,2012-07-07 08:54:51,RT
315357,68278,2012-07-04 07:58:13,RT
171608,485,2012-07-05 17:52:56,RT
208880,170070,2012-07-07 07:33:29,MT
318926,4740,2012-07-04 02:58:00,RT
346493,375669,2012-07-04 16:55:00,MT
243501,4730,2012-07-02 19:40:48,RT
88702,23422,2012-07-04 03:07:06,MT
350410,101156,2012-07-05 06:46:25,MT
106800,307881,2012-07-04 09:22:59,RT
70618,2237,2012-07-06 13:15:02,MT
81612,70261,2012-07-04 20:01:03,RE
116916,38377,2012-07-05 01:27:43,RE
342991,4446,2012-07-04 13:39:23,RT
25348,183117,2012-07-05 02:02:23,RT
270985,31240,2012-07-07 14:20:16,MT
131526,85586,2012-07-04 04:24:52,RT
234323,677,2012-07-04 00:40:52,RT
6201,943,2012-07-06 08:36:00,RT
415226,4526,2012-07-04 14:21:45,MT
16834,3144,2012-07-04 04:21:41,RT
63290,52469,2012-07-04 01:26:51,RT
17207,34577,2012-07-05 02:58:11,MT
231592,4893,2012-07-04 02:02:44,RT
428573,103612,2012-07-04 02:49:53,RT
188249,47499,2012-07-04 08:40:33,MT
385400,24031,2012-07-04 14:13:55,RT
84647,13813,2012-07-04 01:17:42,MT
210948,210947,2012-07-07 11:26:49,RE
128359,37568,2012-07-04 16:31:24,RT
13235,6241,2012-07-04 01:56:49,RT
171002,85042,2012-07-04 11:47:58,RT
453049,12947,2012-07-03 16:33:14,RT
139637,9658,2012-07-04 06:08:47,MT
80954,16801,2012-07-04 01:20:59,RT
239030,26139,2012-07-03 12:10:30,MT
371467,96622,2012-07-04 16:59:37,RT
32028,3362,2012-07-03 23:57:55,RT
313252,75441,2012-07-04 05:10:35,RT
135574,768,2012-07-04 11:48:06,RT
266631,69891,2012-07-04 01:44:40,RT
323491,27179,2012-07-04 14:09:04,RT
252056,306,2012-07-04 08:57:44,MT
410806,37545,2012-07-04 04:36:47,RT
188530,27174,2012-07-05 05:32:30,MT
23982,6373,2012-07-04 15:30:58,MT
71705,33297,2012-07-04 03:43:45,RT
63205,14611,2012-07-05 00:35:12,RT
18097,227594,2012-07-06 18:27:32,RT
357413,27185,2012-07-05 06:25:45,RT
283445,2177,2012-07-04 05:18:07,RT
359891,28166,2012-07-04 01:46:05,RT
566,79417,2012-07-04 10:43:49,RT
2463,142602,2012-07-05 00:19:11,RT
115899,1988,2012-07-04 01:16:32,RT
359887,72386,2012-07-04 21:49:54,RE
10582,9704,2012-07-04 00:52:21,RT
28458,30824,2012-07-04 15:42:12,MT
188095,11036,2012-07-04 01:38:17,RT
268598,67774,2012-07-04 01:38:55,RT
280971,6948,2012-07-04 00:58:16,RT
388710,77305,2012-07-05 14:11:23,RT
398520,211,2012-07-04 17:34:42,RT
316278,316278,2012-07-04 11:21:31,MT
223926,136147,2012-07-04 08:41:09,RT
44799,38790,2012-07-01 11:38:48,RT
318196,50479,2012-07-04 03:06:55,RT
235025,1503,2012-07-04 03:30:25,MT
252757,14454,2012-07-04 06:48:16,MT
253810,1988,2012-07-04 00:17:21,RT
249792,1988,2012-07-04 06:35:26,RT
441715,37342,2012-07-03 01:30:15,RT
37188,47794,2012-07-04 00:08:52,MT
91229,349,2012-07-04 04:46:36,RT
272841,271311,2012-07-05 10:39:42,RE
170639,170638,2012-07-06 01:53:04,RT
443361,12281,2012-07-03 12:50:29,RE
285374,19913,2012-07-04 03:23:16,RT
378662,35371,2012-07-04 07:22:08,RT
318093,7698,2012-07-06 08:56:42,RT
152203,15998,2012-07-05 04:50:29,RT
36468,3361,2012-07-04 16:25:53,RT
15612,2487,2012-07-05 20:35:50,RE
298430,88,2012-07-04 11:52:17,RE
61432,14625,2012-07-05 15:24:27,RT
240631,5245,2012-07-03 17:14:31,RT
275083,9104,2012-07-04 18:52:04,MT
147262,816,2012-07-04 08:19:32,RE
157176,35738,2012-07-04 02:56:57,RT
57645,1037,2012-07-04 04:00:57,RT
301777,2055,2012-07-04 14:18:06,RT
189031,31023,2012-07-03 13:29:51,RT
396934,3443,2012-07-07 03:09:17,RT
120707,81648,2012-07-06 05:56:09,MT
417831,291852,2012-07-05 00:35:21,MT
93367,349,2012-07-04 00:44:09,RT
145237,450036,2012-07-02 12:54:52,MT
75083,88,2012-07-04 02:59:10,RT
90654,84368,2012-07-04 04:48:22,MT
175403,17175,2012-07-06 07:02:19,RT
6690,106645,2012-07-04 18:09:14,RT
337767,8077,2012-07-06 02:44:51,RT
248425,349,2012-07-04 10:29:28,RT
160417,21779,2012-07-04 00:10:57,RE
237827,19258,2012-07-03 04:38:58,RT
431466,4134,2012-07-05 16:20:12,RT
27983,11599,2012-07-04 22:41:51,MT
123942,34810,2012-07-04 02:12:57,RT
244530,7533,2012-07-05 01:36:07,MT
183701,3360,2012-07-03 08:53:01,RT
235455,677,2012-07-04 10:17:07,RT
24055,3998,2012-07-04 00:17:38,RT
235539,14201,2012-07-05 01:50:52,MT
28403,2941,2012-07-04 22:38:01,MT
326870,102418,2012-07-04 05:35:33,MT
183447,42221,2012-07-05 11:19:18,RT
93816,93808,2012-07-04 03:03:29,MT
341371,88,2012-07-04 12:59:30,MT
338194,88,2012-07-04 12:27:02,MT
27565,71,2012-07-06 08:37:46,MT
342,332,2012-07-03 18:12:33,MT
225042,31650,2012-07-04 15:50:48,RT
195691,5380,2012-07-06 21:04:51,RT
82214,80258,2012-07-04 01:51:52,RT
391707,128767,2012-07-06 11:35:07,RT
355716,2055,2012-07-04 08:21:15,MT
408360,408361,2012-07-04 05:53:44,MT
120063,519,2012-07-03 18:14:02,MT
455777,56698,2012-07-04 16:43:44,RE
398359,677,2012-07-07 15:19:49,MT
47355,677,2012-07-04 01:58:49,RT
283850,99030,2012-07-04 10:52:48,RT
218689,4368,2012-07-04 02:19:47,RT
109128,88,2012-07-04 06:21:06,MT
380064,2417,2012-07-04 00:54:06,MT
71519,39511,2012-07-04 07:34:25,RT
119696,4905,2012-07-04 01:34:53,RT
86366,88,2012-07-03 11:17:46,MT
39990,11921,2012-07-04 01:01:53,MT
107552,367,2012-07-04 12:53:57,RT
135455,58255,2012-07-04 04:43:56,MT
120080,30639,2012-07-04 12:27:12,RT
219447,11946,2012-07-04 15:45:31,RT
177444,138,2012-07-04 04:20:14,RT
226703,242426,2012-07-06 08:14:22,MT
318182,3972,2012-07-02 10:34:19,MT
178278,185145,2012-07-06 06:34:56,RT
161740,4446,2012-07-04 12:59:50,RT
65327,88,2012-07-04 00:37:06,RT
31141,17122,2012-07-02 12:27:21,RT
179837,3571,2012-07-04 15:58:45,RT
399468,63,2012-07-03 20:24:50,RT
18712,5500,2012-07-02 09:12:53,RT
427036,285908,2012-07-06 02:44:05,MT
79832,12483,2012-07-04 23:54:31,RT
104999,104994,2012-07-04 08:14:05,MT
29767,88,2012-07-04 09:32:21,MT
74147,86706,2012-07-04 17:39:46,RT
247317,85592,2012-07-04 04:07:47,MT
223527,88,2012-07-04 01:08:53,RT
53290,6948,2012-07-04 05:02:19,MT
332528,194469,2012-07-04 03:31:56,RT
366860,14454,2012-07-04 23:13:49,RT
59197,88,2012-07-04 10:43:13,RT
133545,195352,2012-07-04 01:52:17,RT
205349,8208,2012-07-04 04:53:44,RT
69235,11991,2012-07-04 02:56:34,RT
407364,88,2012-07-03 22:56:46,MT
91518,2417,2012-07-03 08:34:43,MT
450691,349,2012-07-04 10:38:41,RT
179183,43905,2012-07-04 07:32:43,RT
216712,16178,2012-07-04 02:19:02,RT
131527,349,2012-07-04 01:27:37,RT
39883,27484,2012-07-02 01:29:52,RT
166584,3290,2012-07-04 22:47:06,RT
170246,90813,2012-07-04 23:00:55,MT
441213,27744,2012-07-04 07:40:48,RT
80716,6948,2012-07-05 11:16:08,RT
425890,6525,2012-07-05 08:30:35,RT
231149,92575,2012-07-05 00:52:25,RT
426542,47490,2012-07-04 05:09:17,RT
79022,44963,2012-07-07 05:29:30,RT
272440,88,2012-07-04 12:14:55,MT
172868,170090,2012-07-04 02:33:35,RT
42177,42177,2012-07-03 22:41:06,MT
167348,28455,2012-07-04 08:41:29,RT
452128,198048,2012-07-04 12:52:49,RT
146026,198048,2012-07-04 04:15:23,RT
205173,99369,2012-07-05 01:25:33,RT
295857,13813,2012-07-04 00:24:31,RT
143132,3571,2012-07-04 01:21:57,RT
363030,19913,2012-07-02 03:55:59,MT
88951,3998,2012-07-04 00:22:17,MT
103809,11998,2012-07-05 12:56:25,RT
439294,439293,2012-07-04 11:01:23,RE
382055,4426,2012-07-05 08:35:26,RT
4041,253,2012-07-07 09:24:30,RT
94729,96156,2012-07-04 10:53:27,MT
362529,7451,2012-07-06 04:31:24,MT
110054,28091,2012-07-05 04:36:55,RT
291499,103447,2012-07-04 04:28:31,RT
419825,122488,2012-07-05 01:17:33,RT
264270,36563,2012-07-05 02:27:50,MT
45419,126231,2012-07-04 08:31:53,MT
20152,88392,2012-07-05 03:13:12,RE
153606,88,2012-07-04 00:48:15,MT
65250,110670,2012-07-04 23:18:59,MT
187306,16460,2012-07-04 19:30:26,MT
14510,11267,2012-07-04 07:27:00,MT
441431,2676,2012-07-06 11:26:37,RT
312522,88,2012-07-04 08:17:11,MT
192624,268535,2012-07-04 04:16:55,RE
204831,41179,2012-07-04 01:01:02,RT
190094,40205,2012-07-05 08:18:26,MT
109192,2941,2012-07-04 11:10:47,RT
49896,1988,2012-07-04 00:45:28,MT
374350,3479,2012-07-05 06:39:31,RT
387551,383,2012-07-04 03:50:37,MT
207995,1852,2012-07-02 06:01:10,RE
198639,41736,2012-07-06 02:35:11,RT
129289,98976,2012-07-04 01:49:10,RE
426643,677,2012-07-03 01:37:55,RT
11916,86851,2012-07-05 02:25:50,RT
293249,88,2012-07-04 00:55:53,RT
368428,3549,2012-07-04 16:20:07,RT
220197,164055,2012-07-04 03:37:24,RT
189640,322,2012-07-04 09:52:51,RT
17198,24329,2012-07-07 10:56:07,RT
253920,7423,2012-07-06 12:43:06,RT
84375,23395,2012-07-05 15:05:16,MT
138282,12928,2012-07-04 00:43:04,RT
192223,12928,2012-07-04 10:29:36,RT
18170,209991,2012-07-04 10:44:06,RT
441017,426726,2012-07-05 00:57:39,MT
83627,9363,2012-07-04 12:45:48,RT
301917,32972,2012-07-03 15:14:26,MT
48373,1988,2012-07-03 22:49:01,RT
