84215,28962,2012-07-04 01:03:34,RT
343592,6948,2012-07-04 04:06:48,RT
278259,3233,2012-07-02 13:37:29,MT
369051,677,2012-07-04 01:46:36,RE
27071,27041,2012-07-04 05:54:45,RT
276473,16452,2012-07-04 07:36:36,RT
360995,14572,2012-07-04 04:29:12,RT
166870,2567,2012-07-03 10:13:43,RT
219006,2662,2012-07-04 01:55:01,RT
246442,77138,2012-07-04 05:58:37,MT
292435,4652,2012-07-04 12:10:27,RT
338269,35352,2012-07-04 00:41:11,RT
241617,98204,2012-07-03 02:52:14,RT
150531,138,2012-07-04 06:16:49,RT
71768,137194,2012-07-06 15:00:06,RT
380349,485,2012-07-05 18:15:37,RT
388547,14454,2012-07-04 04:05:04,RT
405186,6940,2012-07-06 02:00:40,RT
414608,523,2012-07-05 15:50:56,RT
145177,138,2012-07-03 22:54:05,RT
162867,677,2012-07-04 00:58:51,RT
364554,24773,2012-07-05 10:58:40,RT
274553,37532,2012-07-04 03:16:35,RT
193134,349,2012-07-04 03:51:57,RT
110340,126242,2012-07-04 04:26:36,RT
16192,16193,2012-07-05 01:54:15,MT
13383,11217,2012-07-04 06:13:25,RT
112409,865,2012-07-04 08:32:57,RT
650,91774,2012-07-04 11:40:10,RT
222863,122834,2012-07-05 00:13:59,RE
70410,18026,2012-07-04 02:10:38,RT
117706,105004,2012-07-04 10:27:21,RE
11934,8150,2012-07-04 01:57:58,RT
271455,68702,2012-07-05 03:53:04,RT
88671,88,2012-07-03 18:10:09,RT
26633,77132,2012-07-06 06:27:36,MT
11571,244222,2012-07-03 17:39:58,MT
31981,1343,2012-07-04 01:04:15,RT
277286,98803,2012-07-05 03:46:30,MT
421330,78063,2012-07-05 14:52:23,RT
392138,3549,2012-07-04 11:09:30,RT
316043,17175,2012-07-04 11:18:37,RT
52150,52908,2012-07-07 06:02:27,RT
107285,56235,2012-07-03 04:31:27,MT
17655,17633,2012-07-05 16:42:11,RE
41828,42907,2012-07-04 19:35:02,MT
200985,162152,2012-07-03 13:56:53,RT
276506,17004,2012-07-04 14:29:13,RT
76493,76494,2012-07-04 14:34:17,RT
266264,16801,2012-07-04 01:03:50,RT
320578,16783,2012-07-04 00:07:34,RT
220373,285231,2012-07-04 15:48:53,RT
392481,677,2012-07-03 21:14:37,RT
105561,12344,2012-07-04 11:49:25,RE
4527,404026,2012-07-04 00:22:46,RT
295787,192909,2012-07-05 07:49:00,MT
54066,54066,2012-07-04 01:19:07,MT
285437,10638,2012-07-03 15:50:37,MT
409060,31957,2012-07-04 03:46:50,RT
218898,256597,2012-07-04 11:44:45,RE
11102,13416,2012-07-04 05:58:30,RT
112682,79985,2012-07-05 08:17:02,MT
175211,364341,2012-07-04 18:35:57,RT
370656,33758,2012-07-03 08:20:32,RT
178741,290749,2012-07-04 00:48:52,RT
173124,335,2012-07-05 07:55:12,RT
228091,677,2012-07-04 01:19:39,MT
132746,2417,2012-07-04 03:34:45,MT
74086,191048,2012-07-05 16:56:47,MT
4861,2567,2012-07-04 09:29:44,RT
179788,88,2012-07-04 02:16:57,MT
419983,13808,2012-07-03 20:38:09,MT
247194,677,2012-07-04 01:41:06,RT
224093,5738,2012-07-04 02:40:50,MT
138610,62110,2012-07-05 13:28:50,MT
178148,383,2012-07-06 10:34:53,MT
52906,52908,2012-07-04 12:25:30,MT
271048,377309,2012-07-04 17:38:36,RT
429567,34719,2012-07-04 03:17:00,RT
24991,95181,2012-07-04 01:45:51,MT
228854,5226,2012-07-02 13:34:36,RT
194360,979,2012-07-04 06:05:16,RT
358966,37545,2012-07-04 06:42:01,RT
63483,5226,2012-07-02 12:34:11,RT
4269,32204,2012-07-04 00:16:56,MT
76827,30578,2012-07-06 02:26:25,MT
319933,35352,2012-07-05 07:40:24,RT
155870,2662,2012-07-04 01:06:08,RT
152524,229475,2012-07-05 02:58:33,RE
244259,22027,2012-07-05 03:46:20,MT
343557,30230,2012-07-04 09:56:16,RT
346776,346776,2012-07-02 11:12:33,MT
266071,8598,2012-07-04 15:02:40,MT
13455,4259,2012-07-04 03:18:59,MT
207321,1988,2012-07-06 11:25:40,RT
133188,84,2012-07-05 11:21:33,MT
425375,3419,2012-07-03 02:54:35,RT
122680,7533,2012-07-04 04:24:24,MT
336563,336563,2012-07-04 02:45:00,MT
49685,61446,2012-07-04 06:44:58,MT
74889,74985,2012-07-04 19:18:56,MT
27127,3393,2012-07-04 23:49:56,RT
79183,5245,2012-07-02 20:58:52,RT
260036,29180,2012-07-04 20:16:09,RT
206552,10189,2012-07-04 01:37:39,RT
438434,236,2012-07-04 15:16:02,RT
94179,383,2012-07-04 00:20:09,MT
272112,400,2012-07-05 12:16:25,MT
11291,29476,2012-07-05 10:05:53,RT
57987,71598,2012-07-04 03:24:44,RT
258027,96730,2012-07-04 06:26:23,MT
157318,12818,2012-07-04 00:32:04,RT
174301,221376,2012-07-03 17:01:19,RE
124356,7057,2012-07-04 01:08:48,MT
189912,2992,2012-07-04 06:35:52,RT
226183,677,2012-07-04 02:53:42,RT
241984,241983,2012-07-04 12:38:23,MT
50083,50084,2012-07-06 20:31:27,RE
198177,198175,2012-07-04 04:46:10,MT
84059,84059,2012-07-04 00:08:04,RE
32727,12513,2012-07-03 03:33:27,RT
311117,121023,2012-07-04 14:08:20,RT
178973,28157,2012-07-04 02:00:18,RT
14917,367,2012-07-04 12:40:56,MT
7020,13808,2012-07-04 00:44:58,RT
259476,213,2012-07-04 10:45:58,MT
66389,29542,2012-07-03 13:24:43,MT
166697,40972,2012-07-04 08:53:15,RT
258097,468,2012-07-04 15:27:26,RT
135927,465,2012-07-04 17:07:01,MT
51816,32972,2012-07-03 00:39:39,RT
273693,154538,2012-07-04 05:25:23,RT
380879,35481,2012-07-06 05:05:04,RT
110608,9021,2012-07-04 14:10:15,MT
74218,30513,2012-07-02 10:02:40,RT
294285,294286,2012-07-06 20:28:09,RT
209591,6909,2012-07-04 04:52:56,RT
56650,7533,2012-07-04 07:46:23,RT
344525,57138,2012-07-05 16:49:17,RT
80009,1988,2012-07-04 01:46:21,RT
11011,1037,2012-07-04 02:59:50,MT
61553,26186,2012-07-04 02:03:41,RT
299969,88,2012-07-04 01:08:48,RT
8193,408,2012-07-04 17:14:01,MT
316746,3637,2012-07-04 02:45:36,MT
431126,49178,2012-07-05 03:41:13,RT
1957,349,2012-07-04 00:51:15,RT
238142,2042,2012-07-05 10:02:17,RT
34096,314937,2012-07-03 05:15:11,RT
404953,35248,2012-07-04 11:48:36,RT
49179,71393,2012-07-06 03:55:58,RT
40842,88,2012-07-04 02:32:04,RT
335132,29864,2012-07-05 02:12:31,RT
369597,383,2012-07-04 07:40:34,MT
28802,16801,2012-07-04 01:39:14,RT
243794,1276,2012-07-04 02:03:11,RT
398575,468,2012-07-04 15:31:59,RE
107171,11446,2012-07-04 16:18:38,RT
35427,2060,2012-07-04 12:12:16,MT
115676,88,2012-07-04 06:38:00,RT
233291,3443,2012-07-04 04:12:35,RT
56948,15164,2012-07-04 09:02:26,RE
383506,59195,2012-07-04 01:25:22,MT
55774,154953,2012-07-03 22:44:44,MT
105123,2911,2012-07-04 05:39:21,RT
341582,2244,2012-07-04 06:16:05,RT
292895,127239,2012-07-04 19:49:03,MT
63299,4446,2012-07-04 13:10:46,RT
166237,14454,2012-07-04 06:48:44,RT
65670,272062,2012-07-04 00:22:25,RT
440742,1932,2012-07-05 01:28:58,RT
141801,17004,2012-07-05 00:53:56,RT
6038,45350,2012-07-03 12:44:22,RT
8886,7540,2012-07-04 04:52:41,RT
196613,72658,2012-07-04 07:18:59,RT
404780,1292,2012-07-04 10:39:18,RT
47271,14506,2012-07-05 15:55:47,RT
261476,349,2012-07-04 10:42:33,RT
218160,12755,2012-07-04 02:27:05,RT
123569,42401,2012-07-04 12:58:49,RT
403025,98605,2012-07-04 18:49:27,RT
164633,34295,2012-07-04 08:06:12,RT
279844,37832,2012-07-04 23:13:37,RT
58052,357859,2012-07-03 07:59:40,RE
354883,6948,2012-07-04 04:55:31,RT
10632,8016,2012-07-04 04:45:52,RT
218701,88,2012-07-04 01:49:37,MT
192897,2994,2012-07-05 16:42:46,MT
290457,2161,2012-07-05 17:31:31,RE
134813,28476,2012-07-06 00:55:20,RT
139407,349,2012-07-04 09:30:10,RT
129681,41477,2012-07-07 01:24:42,RT
343572,2567,2012-07-04 01:45:19,RT
136442,13808,2012-07-04 06:29:30,MT
148030,88,2012-07-06 03:05:58,RT
126622,1390,2012-07-04 16:57:54,RT
342351,231596,2012-07-04 05:32:05,RT
237093,16783,2012-07-04 01:14:38,RT
102427,36176,2012-07-04 07:55:23,MT
75089,3972,2012-07-04 07:57:08,MT
109647,13821,2012-07-03 17:25:15,RT
164139,2348,2012-07-04 12:52:42,RT
98272,88,2012-07-04 00:37:33,RT
133478,37532,2012-07-03 02:33:51,RT
60532,92237,2012-07-04 02:00:40,MT
147676,32521,2012-07-04 22:29:11,RT
260753,5226,2012-07-05 10:08:32,RT
79413,1267,2012-07-04 13:49:49,RT
130860,14454,2012-07-05 03:34:55,RT
110544,8,2012-07-03 10:26:22,RT
312697,19515,2012-07-04 05:17:21,MT
48920,5137,2012-07-04 01:18:13,RT
88491,349,2012-07-03 16:09:22,RT
3076,229052,2012-07-06 02:50:55,RT
200326,106319,2012-07-04 06:43:44,MT
317991,14454,2012-07-04 10:40:04,RT
129812,31403,2012-07-04 04:23:55,MT
29252,88,2012-07-03 23:53:12,MT
77008,4743,2012-07-02 06:47:09,RT
252019,6971,2012-07-04 20:15:33,RT
126256,14564,2012-07-04 08:02:23,RT
202873,2342,2012-07-04 22:25:33,RT
80853,88,2012-07-04 02:22:24,MT
48305,35837,2012-07-02 08:10:42,RT
7020,88,2012-07-04 00:25:58,RT
317779,33758,2012-07-04 07:03:34,RT
42887,2671,2012-07-04 15:34:09,RT
54276,335,2012-07-05 07:50:37,MT
62345,13603,2012-07-04 13:47:50,RT
145199,22774,2012-07-05 09:04:00,RT
361525,6948,2012-07-04 04:50:17,MT
442169,288604,2012-07-06 20:37:49,RE
435318,16296,2012-07-04 13:58:54,MT
27043,110903,2012-07-04 01:38:54,RT
322646,283,2012-07-05 18:04:41,RT
48614,14454,2012-07-04 19:58:21,MT
91363,421224,2012-07-04 01:06:13,RT
20810,13813,2012-07-04 07:30:40,MT
9471,219043,2012-07-04 08:11:24,MT
164933,88,2012-07-06 23:35:52,MT
184039,283929,2012-07-02 12:28:29,RT
179251,88,2012-07-04 19:21:22,RT
360643,37134,2012-07-06 16:26:33,RT
33832,14454,2012-07-04 09:01:54,RT
362752,95910,2012-07-05 10:38:09,RT
390240,220,2012-07-04 08:17:58,RT
164416,24750,2012-07-05 09:03:46,RT
32620,20004,2012-07-04 01:03:18,RT
228823,19078,2012-07-04 19:22:33,RT
444180,117567,2012-07-04 01:26:13,RT
271074,211949,2012-07-04 02:46:42,RE
381985,750,2012-07-05 08:32:28,RT
69234,68308,2012-07-02 16:34:17,RT
185543,96730,2012-07-04 06:24:15,RE
32235,43,2012-07-05 17:05:47,MT
89805,39885,2012-07-04 00:15:45,MT
290612,290614,2012-07-04 20:35:45,MT
135377,383,2012-07-04 02:22:01,RT
20022,13813,2012-07-04 01:32:36,MT
8346,677,2012-07-04 15:55:15,MT
257970,12022,2012-07-05 08:35:58,RT
127445,48020,2012-07-04 03:36:54,MT
14194,14454,2012-07-04 03:31:07,RT
422008,16344,2012-07-04 15:18:21,RT
55861,25934,2012-07-04 02:18:53,RT
80101,207711,2012-07-05 08:00:17,MT
232272,13808,2012-07-04 16:33:17,MT
10328,5011,2012-07-03 10:11:29,MT
276753,2417,2012-07-04 08:28:33,RE
82893,6971,2012-07-04 20:18:28,RT
228125,88,2012-07-03 10:02:59,RT
423046,22773,2012-07-04 04:45:18,MT
18989,677,2012-07-04 00:03:07,RT
347571,40558,2012-07-04 09:29:30,RT
115990,2166,2012-07-04 01:41:30,MT
132901,8956,2012-07-05 16:08:13,RT
295070,42927,2012-07-04 06:16:30,RT
257094,3604,2012-07-04 00:03:04,MT
363564,40285,2012-07-04 02:40:05,RT
236975,88,2012-07-07 09:55:19,MT
191032,583,2012-07-04 21:31:58,RT
257475,49750,2012-07-05 17:57:59,RT
438604,8806,2012-07-04 12:18:55,RT
222493,6418,2012-07-05 07:08:51,MT
209499,88,2012-07-03 17:03:49,MT
380073,380072,2012-07-04 15:39:17,MT
178635,349,2012-07-04 01:22:32,RT
100680,100682,2012-07-04 20:54:51,RT
376962,61978,2012-07-04 15:58:21,RT
75797,28727,2012-07-02 09:09:45,MT
140378,677,2012-07-04 01:09:05,RT
340792,33387,2012-07-04 23:49:06,RT
19203,23395,2012-07-05 15:43:31,MT
197488,2347,2012-07-04 18:27:45,RT
390497,14454,2012-07-04 05:11:08,RT
436296,3443,2012-07-04 04:15:31,RT
83566,153717,2012-07-04 18:35:56,RT
338090,35481,2012-07-05 13:11:45,RT
8276,62906,2012-07-03 20:54:34,MT
13809,13809,2012-07-06 13:15:14,MT
378955,310,2012-07-05 13:33:04,MT
74525,40093,2012-07-05 14:50:47,RT
136569,15458,2012-07-04 18:55:24,MT
440448,310,2012-07-05 13:27:36,MT
309641,88,2012-07-04 04:16:29,MT
152091,110223,2012-07-04 08:59:04,RE
420440,4134,2012-07-05 16:55:39,RT
301903,7690,2012-07-04 00:42:56,MT
326507,167882,2012-07-05 06:05:45,RT
97352,349,2012-07-04 00:42:44,MT
167590,7951,2012-07-04 02:56:19,RT
227046,6948,2012-07-04 09:24:22,RT
223018,88,2012-07-03 08:24:53,RT
432382,16296,2012-07-05 10:17:42,MT
300017,123319,2012-07-04 07:05:52,RT
84959,375581,2012-07-04 10:54:00,MT
198918,13813,2012-07-04 01:45:28,MT
381687,113872,2012-07-04 03:44:03,RT
31214,8706,2012-07-04 00:16:44,RT
82091,519,2012-07-02 19:13:30,RT
90899,34248,2012-07-04 13:38:41,MT
273517,283,2012-07-04 08:20:03,RT
217563,30463,2012-07-06 05:11:26,RT
378341,2177,2012-07-03 22:47:27,MT
192175,39535,2012-07-05 12:31:20,MT
52199,41812,2012-07-07 00:32:23,RE
51071,56968,2012-07-04 11:50:01,RE
158683,9964,2012-07-04 08:14:16,RT
413447,68308,2012-07-04 21:19:44,RT
431803,951,2012-07-04 09:48:02,RE
284577,29054,2012-07-05 06:27:12,RT
123641,61515,2012-07-05 02:03:19,RT
361661,20385,2012-07-04 01:32:07,RT
121744,20150,2012-07-04 02:42:38,RE
115573,87218,2012-07-04 04:49:13,RT
17454,11946,2012-07-04 01:59:58,RT
178182,1971,2012-07-06 04:25:38,MT
355029,3549,2012-07-04 14:55:26,RT
401714,37502,2012-07-04 03:37:43,RT
143674,400,2012-07-04 07:17:09,MT
191375,1988,2012-07-04 01:50:13,RT
215057,1276,2012-07-04 00:57:57,RT
91110,81580,2012-07-04 01:54:24,MT
425126,88,2012-07-04 00:30:09,RE
54017,8806,2012-07-04 09:05:05,RT
191812,10855,2012-07-04 05:14:15,RT
429037,6361,2012-07-07 11:33:13,RT
278811,367750,2012-07-04 01:25:15,MT
215700,118818,2012-07-04 06:50:53,RT
103915,8282,2012-07-04 14:34:22,MT
89805,88,2012-07-04 00:11:03,MT
66046,13799,2012-07-04 09:58:10,RT
211535,6752,2012-07-04 01:26:17,RT
290775,27723,2012-07-05 04:51:00,MT
20238,87728,2012-07-05 04:57:07,RE
19228,66277,2012-07-04 04:15:44,RT
39462,3479,2012-07-05 12:40:23,RT
41723,12928,2012-07-04 00:23:46,MT
47470,96133,2012-07-05 06:41:59,MT
363298,111391,2012-07-06 03:04:32,RT
64061,389,2012-07-04 16:28:31,RT
65824,88,2012-07-04 01:15:32,MT
398993,31957,2012-07-04 05:13:29,MT
292345,205,2012-07-05 02:21:00,RT
346677,505,2012-07-05 07:20:59,RT
206068,57543,2012-07-04 01:25:35,RT
17613,84832,2012-07-04 01:26:43,MT
341760,178030,2012-07-04 03:48:41,RT
226358,101745,2012-07-05 12:21:04,MT
91110,91110,2012-07-05 02:06:01,MT
123218,27738,2012-07-04 01:38:06,RT
106380,383,2012-07-04 00:24:53,MT
204354,88,2012-07-04 01:22:53,RT
92823,14549,2012-07-04 09:19:43,RT
357664,6948,2012-07-07 02:12:27,MT
282482,349,2012-07-04 05:15:00,RT
180337,3998,2012-07-04 00:15:20,MT
174448,27483,2012-07-03 13:09:35,MT
1276,13808,2012-07-04 00:57:25,RT
83745,9021,2012-07-03 17:30:49,RT
43188,88,2012-07-04 02:43:30,MT
349627,141000,2012-07-05 10:22:26,RT
93147,60848,2012-07-04 07:58:10,MT
312155,390301,2012-07-06 08:31:26,MT
351588,351589,2012-07-06 10:55:55,MT
443234,88,2012-07-05 06:16:54,MT
271325,53652,2012-07-04 01:00:41,MT
55805,5437,2012-07-04 00:33:43,MT
315827,34181,2012-07-04 16:34:07,RT
22712,22716,2012-07-06 10:37:20,RE
235828,118888,2012-07-04 18:45:15,RT
207147,92785,2012-07-07 12:24:28,RT
431694,2353,2012-07-05 13:39:58,RT
373533,88,2012-07-04 01:24:17,RT
139024,140185,2012-07-05 02:00:21,RE
175358,8468,2012-07-04 09:24:28,RT
399189,16460,2012-07-04 12:48:32,RT
112379,283,2012-07-05 19:41:00,RT
201046,2594,2012-07-05 16:57:12,MT
284485,176111,2012-07-05 09:21:21,RT
23552,677,2012-07-04 14:08:48,RT
91192,153710,2012-07-05 16:25:32,MT
