146894,12473,2012-07-03 03:02:22,MT
412426,1276,2012-07-04 00:10:29,RT
441990,134810,2012-07-04 00:55:45,RT
137674,43742,2012-07-06 07:32:58,MT
281318,88,2012-07-04 09:20:22,MT
452561,10111,2012-07-06 05:51:08,MT
445533,2994,2012-07-05 08:08:49,MT
215055,9964,2012-07-04 09:01:32,RT
68516,260264,2012-07-04 11:23:30,RT
207205,39511,2012-07-04 10:14:11,RT
370470,122464,2012-07-05 23:05:46,MT
117520,117520,2012-07-05 22:19:09,MT
118132,2634,2012-07-02 15:26:56,RT
407240,57452,2012-07-04 08:51:24,RT
31081,45421,2012-07-04 03:57:34,RT
326953,349,2012-07-03 16:36:48,RT
67424,67156,2012-07-03 02:48:29,RT
345121,49826,2012-07-04 10:47:45,MT
29436,29482,2012-07-05 15:07:19,MT
74247,39522,2012-07-04 02:42:39,RT
233820,233819,2012-07-04 07:56:25,RE
83936,220,2012-07-04 08:28:48,RT
318809,1880,2012-07-06 11:17:47,RT
231765,11059,2012-07-03 10:59:39,RE
244120,349,2012-07-04 12:44:59,RE
389213,176110,2012-07-07 01:18:57,RT
135110,13813,2012-07-04 01:40:16,MT
160162,10924,2012-07-04 03:47:33,RT
275189,75815,2012-07-03 12:57:45,RT
209493,176005,2012-07-05 05:46:07,MT
1720,88209,2012-07-04 00:32:38,RT
368806,11621,2012-07-04 13:54:56,RT
351438,9881,2012-07-04 04:24:06,RT
235637,124883,2012-07-07 13:54:47,RT
397314,17729,2012-07-05 04:43:17,MT
225111,121028,2012-07-04 13:58:14,RT
117039,349931,2012-07-06 10:02:24,RT
159885,231,2012-07-04 14:20:16,RT
110861,57706,2012-07-05 04:33:01,RT
387854,34268,2012-07-04 14:33:41,RT
23557,15771,2012-07-04 04:47:40,MT
205040,77,2012-07-04 10:26:41,RT
183747,87771,2012-07-03 23:10:23,MT
229523,945,2012-07-04 11:17:42,RT
215057,4665,2012-07-04 01:00:25,MT
54896,170163,2012-07-04 07:07:39,MT
116808,14075,2012-07-04 00:41:53,MT
344508,14572,2012-07-05 12:14:46,RT
299508,299507,2012-07-04 04:56:28,RE
99985,66490,2012-07-04 14:16:17,RE
451617,413316,2012-07-04 03:57:07,RE
378506,44264,2012-07-04 22:29:30,RT
67874,13416,2012-07-04 03:27:51,RT
399904,12311,2012-07-04 05:27:27,RT
118452,14577,2012-07-05 13:08:05,MT
166264,205,2012-07-04 01:14:53,RT
383145,97050,2012-07-04 06:48:54,RT
158955,13813,2012-07-04 00:46:12,RT
19171,4942,2012-07-03 23:53:13,RT
44880,56601,2012-07-04 00:01:11,RT
93336,131506,2012-07-01 01:22:02,RT
373571,1988,2012-07-04 02:39:32,RT
334003,33476,2012-07-04 10:19:56,MT
343007,19913,2012-07-04 01:00:28,MT
91897,88,2012-07-05 09:21:44,RT
280929,6948,2012-07-05 12:57:38,MT
268273,677,2012-07-04 02:28:42,RT
205995,750,2012-07-07 03:16:36,RT
436550,85042,2012-07-07 08:54:37,RT
188086,34963,2012-07-04 03:01:44,RT
82670,14650,2012-07-05 11:30:08,MT
431868,1503,2012-07-04 03:24:22,RT
315955,15741,2012-07-04 01:00:42,RT
131713,11714,2012-07-04 01:43:57,RT
350188,3237,2012-07-05 12:31:25,RT
468,125279,2012-07-04 15:47:53,MT
103921,13506,2012-07-04 08:27:55,RT
330122,1988,2012-07-02 14:34:24,RT
137321,137271,2012-07-04 10:11:57,RT
421149,3115,2012-07-04 23:57:45,RT
417968,7627,2012-07-04 21:08:41,RE
33199,18537,2012-07-06 02:35:03,RT
347797,347798,2012-07-04 07:52:00,RT
76648,59945,2012-07-04 03:54:31,RT
191265,957,2012-07-04 02:30:39,RT
294791,553,2012-07-04 13:44:59,RT
57783,88,2012-07-04 00:47:44,MT
5879,10924,2012-07-04 03:46:03,RT
18102,3298,2012-07-04 16:04:09,RT
3584,88,2012-07-03 23:56:04,MT
96334,100415,2012-07-04 09:12:34,MT
173153,11792,2012-07-04 03:37:38,MT
330539,2870,2012-07-05 20:49:45,MT
9235,1554,2012-07-06 00:29:53,MT
123205,35340,2012-07-05 00:04:13,MT
185823,29648,2012-07-04 03:13:33,RT
336005,68285,2012-07-04 01:08:45,RT
10087,1548,2012-07-03 16:56:45,RT
238314,12465,2012-07-04 02:12:13,RT
226183,349,2012-07-04 02:57:02,RT
50273,35216,2012-07-05 09:09:16,RE
199735,88,2012-07-04 12:07:53,RE
232676,370,2012-07-04 03:09:15,RT
61688,61689,2012-07-04 06:40:46,RE
122752,677,2012-07-04 03:28:51,MT
376922,22634,2012-07-04 01:18:24,RT
268802,71447,2012-07-04 02:28:41,RT
230758,206,2012-07-02 17:42:05,MT
104800,283,2012-07-05 21:57:07,MT
176344,50901,2012-07-04 02:11:20,MT
31462,49090,2012-07-04 08:12:34,MT
131851,88,2012-07-04 00:38:29,RT
100733,74014,2012-07-06 05:04:27,RT
434578,88,2012-07-04 00:54:57,RT
113779,32226,2012-07-04 08:16:58,RT
68753,64721,2012-07-04 10:45:57,RE
102524,55152,2012-07-04 02:47:10,RE
161744,7607,2012-07-04 20:08:11,RT
88515,37532,2012-07-04 01:00:21,MT
98015,1988,2012-07-04 02:01:38,RT
203765,39874,2012-07-04 07:26:09,MT
259764,211,2012-07-04 17:37:09,RT
194798,64515,2012-07-04 21:00:45,MT
199477,11830,2012-07-04 01:02:10,RT
11696,67382,2012-07-04 02:43:34,MT
26334,22094,2012-07-04 01:40:15,RT
193991,511,2012-07-04 12:17:41,RT
156541,26241,2012-07-04 20:29:06,MT
203742,349,2012-07-04 00:56:40,RT
406534,30230,2012-07-04 05:26:38,RT
27980,27980,2012-07-03 22:25:15,MT
200950,75790,2012-07-04 13:49:16,RT
45272,14615,2012-07-02 11:37:33,RT
9345,20056,2012-07-04 04:10:23,RT
328694,68278,2012-07-04 15:13:11,RE
59338,2634,2012-07-04 00:47:34,RT
29435,523,2012-07-05 14:56:15,RT
46171,3808,2012-07-04 03:59:19,RT
135942,135942,2012-07-04 19:44:02,MT
281277,19572,2012-07-04 02:36:11,RE
430760,1988,2012-07-04 01:07:22,RT
180459,3547,2012-07-07 13:42:27,MT
87577,87576,2012-07-05 12:29:24,RT
257073,8942,2012-07-04 03:30:02,RT
298806,138,2012-07-03 06:24:34,RT
163888,68446,2012-07-05 04:13:28,RT
166243,519,2012-07-04 13:37:18,MT
318200,31728,2012-07-04 08:17:09,RT
159832,2795,2012-07-05 14:33:34,RT
132760,519,2012-07-04 11:18:25,RT
82394,33672,2012-07-04 09:41:36,MT
40407,141281,2012-07-04 05:50:07,RT
119976,349,2012-07-04 09:47:24,RT
449834,18168,2012-07-05 09:43:51,RT
12888,3875,2012-07-05 05:21:42,MT
49511,8671,2012-07-04 10:21:23,MT
268514,334591,2012-07-06 10:05:14,RE
249881,8135,2012-07-05 01:22:09,RT
217505,217504,2012-07-04 01:56:30,MT
272273,14454,2012-07-04 17:59:33,RT
50408,29029,2012-07-04 02:26:00,RE
168172,61373,2012-07-04 06:11:27,RT
80101,129495,2012-07-03 23:35:04,RT
347323,22634,2012-07-04 05:57:53,RT
41052,349,2012-07-04 00:39:47,RT
281091,128559,2012-07-04 20:42:33,RT
246442,174924,2012-07-04 12:30:48,MT
265128,960,2012-07-04 11:34:59,RT
280976,11317,2012-07-05 10:44:05,RT
312921,30513,2012-07-04 05:09:04,RE
170558,35843,2012-07-04 01:11:02,RT
408886,2059,2012-07-06 10:33:21,RT
349233,240450,2012-07-04 08:49:45,RT
351412,677,2012-07-04 11:53:39,RT
26460,97783,2012-07-04 06:23:11,RT
170108,114929,2012-07-05 05:15:39,MT
72077,54207,2012-07-02 17:58:57,RT
415441,5011,2012-07-04 12:07:42,MT
418804,9964,2012-07-04 12:41:09,RT
292495,19,2012-07-06 10:11:37,RT
74189,6940,2012-07-04 02:10:16,MT
177383,13516,2012-07-06 07:21:34,MT
314548,677,2012-07-04 05:12:01,RT
330391,147150,2012-07-04 12:39:41,MT
31402,40441,2012-07-04 03:43:19,RT
418578,979,2012-07-04 12:15:03,RT
319294,234284,2012-07-04 03:16:41,RT
410537,404610,2012-07-04 06:29:34,RT
87649,16188,2012-07-04 03:18:31,RT
435893,88,2012-07-04 12:26:38,MT
447791,16783,2012-07-04 01:01:13,RT
392552,4446,2012-07-04 13:44:54,RE
263955,2922,2012-07-04 20:02:27,RT
244945,56135,2012-07-05 06:00:16,RT
74039,74346,2012-07-04 00:28:08,RT
362944,68317,2012-07-04 02:17:47,RT
35376,16527,2012-07-04 02:06:51,RT
261729,3998,2012-07-05 18:53:24,RT
450532,8468,2012-07-06 10:27:26,RT
87638,43,2012-07-04 08:36:50,MT
339731,88,2012-07-04 00:27:13,MT
159063,40185,2012-07-04 00:28:04,MT
107,510,2012-07-01 14:48:25,RT
258391,243,2012-07-04 19:36:26,MT
240674,178640,2012-07-05 22:59:54,MT
230711,7691,2012-07-04 07:18:55,RT
36460,2989,2012-07-05 14:47:47,RT
59862,23477,2012-07-05 01:36:01,RT
54617,52908,2012-07-04 12:21:58,MT
149717,76901,2012-07-04 21:16:26,RT
82016,108275,2012-07-04 01:47:10,RT
3972,27484,2012-07-03 23:56:34,RT
355397,5226,2012-07-04 06:52:25,RT
51071,103448,2012-07-05 13:13:53,RE
302382,8984,2012-07-06 10:03:46,RT
392040,64911,2012-07-02 08:27:15,MT
39644,11946,2012-07-04 01:42:27,RT
59629,40366,2012-07-04 02:10:59,RT
333110,6231,2012-07-04 06:33:45,RT
157797,21287,2012-07-04 05:25:48,RT
115791,41603,2012-07-04 02:08:00,RT
356981,1104,2012-07-04 00:49:49,RT
318283,6971,2012-07-02 21:24:40,RT
245632,330,2012-07-04 07:18:26,RT
192409,7577,2012-07-05 12:47:28,RT
83479,59136,2012-07-04 10:33:07,RT
209129,13123,2012-07-01 12:25:41,RT
102361,310,2012-07-06 14:58:10,MT
8835,20965,2012-07-05 14:59:37,MT
114456,349,2012-07-01 09:17:31,MT
56402,59141,2012-07-04 16:47:29,MT
353703,12473,2012-07-04 01:01:25,MT
117919,22642,2012-07-04 02:04:25,RT
47286,23978,2012-07-04 14:36:52,MT
436395,677,2012-07-04 08:42:43,MT
41692,88804,2012-07-04 08:48:43,RE
36417,88,2012-07-03 18:17:30,MT
120859,88,2012-07-04 01:11:26,RT
35325,61430,2012-07-04 07:02:47,RT
124506,88,2012-07-04 00:55:58,RT
317171,57543,2012-07-04 11:38:02,RT
237419,19869,2012-07-05 01:34:45,RT
31947,24950,2012-07-04 01:42:37,RT
68523,68523,2012-07-06 12:54:53,MT
233725,322,2012-07-04 09:10:48,RT
286567,216056,2012-07-05 07:47:01,RE
103153,39351,2012-07-06 18:12:24,MT
160009,47794,2012-07-04 00:59:29,MT
418583,55471,2012-07-04 07:36:37,RT
243690,56634,2012-07-06 01:22:31,RT
129303,30225,2012-07-04 03:17:56,RT
381077,3393,2012-07-04 16:14:14,RT
391226,28493,2012-07-05 21:10:57,MT
51782,55539,2012-07-05 16:42:11,RE
58055,31836,2012-07-04 01:00:04,RT
338386,4708,2012-07-04 10:12:55,RT
86119,86118,2012-07-06 02:22:59,RT
334699,59915,2012-07-04 01:11:03,RT
413890,349,2012-07-04 07:04:11,RT
262175,88,2012-07-04 00:58:19,RT
21346,383,2012-07-04 00:25:01,MT
57347,29448,2012-07-04 23:29:20,MT
413540,59195,2012-07-04 21:07:44,MT
16824,75480,2012-07-04 04:21:00,MT
140232,19902,2012-07-05 23:25:26,RT
53517,32315,2012-07-02 09:00:19,RE
405868,73343,2012-07-04 02:32:59,RT
20849,57702,2012-07-04 05:28:46,MT
138368,67190,2012-07-04 09:02:22,RT
437833,120159,2012-07-04 18:09:38,RT
6625,14469,2012-07-06 05:29:51,RT
156762,88,2012-07-03 12:07:02,RT
43546,3998,2012-07-04 02:20:12,MT
256292,1298,2012-07-04 00:45:16,RT
77676,9642,2012-07-03 22:01:42,RT
379651,59542,2012-07-04 01:22:15,RT
357170,288604,2012-07-06 19:53:11,MT
324110,73943,2012-07-05 04:36:09,RT
277782,68278,2012-07-04 02:47:26,RT
267477,677,2012-07-04 00:50:57,RT
229172,88,2012-07-04 04:06:58,RT
174814,97179,2012-07-07 04:56:22,MT
77555,9021,2012-07-02 12:36:29,MT
388444,31510,2012-07-05 20:44:50,MT
284204,97184,2012-07-04 01:07:58,RT
401497,59910,2012-07-05 08:56:10,RT
261419,72108,2012-07-02 04:29:03,RT
311141,519,2012-07-04 01:52:41,MT
187220,187219,2012-07-04 01:34:05,RT
48330,677,2012-07-04 05:57:47,MT
85757,1343,2012-07-04 03:43:49,RT
125965,2417,2012-07-04 06:58:34,MT
51354,42966,2012-07-06 17:59:11,RT
216016,216017,2012-07-04 23:04:47,MT
266947,75362,2012-07-04 07:18:15,RT
414110,6929,2012-07-04 16:15:34,MT
6175,14893,2012-07-04 15:31:35,RT
232740,385481,2012-07-04 12:39:27,MT
30225,88,2012-07-04 03:47:52,MT
175163,82643,2012-07-05 11:46:52,RT
332689,49182,2012-07-05 06:16:32,RT
189316,1984,2012-07-04 19:45:26,RE
170538,4720,2012-07-03 23:39:15,MT
135546,84015,2012-07-06 01:37:09,RT
147555,11177,2012-07-04 02:00:41,RT
302935,82201,2012-07-05 11:45:30,RT
52898,1343,2012-07-04 01:33:24,RT
158319,519,2012-07-04 10:03:45,RT
212785,37229,2012-07-04 04:32:27,RT
318071,62428,2012-07-05 07:23:23,RT
43073,99369,2012-07-05 01:25:37,RT
162121,19913,2012-07-04 01:18:29,RT
274171,12687,2012-07-05 18:52:13,RT
137456,11986,2012-07-04 00:21:18,RT
107858,220,2012-07-04 08:13:08,RT
247143,14602,2012-07-04 12:30:08,RT
284735,213,2012-07-05 19:39:25,RT
227282,44501,2012-07-05 02:14:46,RT
10914,10704,2012-07-04 01:39:20,RT
282619,51472,2012-07-06 04:50:33,MT
120719,3998,2012-07-03 15:48:01,RT
46839,280333,2012-07-04 00:24:41,MT
469,14454,2012-07-04 03:11:56,RT
93964,47841,2012-07-04 03:45:42,RT
75966,2177,2012-07-03 23:28:07,MT
205577,7698,2012-07-06 09:23:01,RT
137329,10534,2012-07-04 13:08:18,RE
33277,26186,2012-07-04 01:39:30,MT
77615,77616,2012-07-06 06:14:47,MT
323397,168296,2012-07-04 05:56:01,RT
147502,88,2012-07-04 07:11:28,MT
288159,503,2012-07-07 02:27:11,MT
178198,11960,2012-07-05 22:16:46,MT
13603,11921,2012-07-05 08:42:54,MT
340389,9964,2012-07-04 08:53:09,RT
36436,52908,2012-07-04 10:15:46,RE
74337,15769,2012-07-04 07:07:30,RT
70236,89515,2012-07-04 23:43:24,RT
152620,16527,2012-07-04 01:35:31,RT
364497,294416,2012-07-05 08:49:55,MT
39688,38620,2012-07-05 23:18:34,MT
328718,88,2012-07-04 10:09:16,RT
17991,677,2012-07-04 17:18:44,RT
25037,25045,2012-07-05 03:21:07,RT
327546,6971,2012-07-04 20:14:34,RT
308500,31957,2012-07-04 03:17:41,RT
203529,677,2012-07-04 01:22:10,MT
44314,8016,2012-07-04 20:59:59,RT
57338,37523,2012-07-04 08:17:29,RT
208313,2055,2012-07-04 03:03:38,MT
347866,31304,2012-07-04 13:06:23,RT
152658,1503,2012-07-04 01:20:08,MT
148,2320,2012-07-04 09:01:20,RT
89805,88,2012-07-03 22:31:43,MT
228438,14454,2012-07-04 03:48:17,RT
51021,31380,2012-07-04 01:23:05,RT
254228,132690,2012-07-04 08:42:40,RT
37893,7274,2012-07-04 22:12:45,RT
317754,5444,2012-07-04 02:15:49,MT
35375,71822,2012-07-04 06:26:03,RE
246327,19913,2012-07-04 02:44:14,RT
271799,88,2012-07-04 00:54:12,RT
396865,8767,2012-07-05 05:07:54,RT
13854,13854,2012-07-06 08:46:19,MT
65239,49180,2012-07-07 06:04:22,RT
225506,4208,2012-07-04 05:36:11,RT
8992,8992,2012-07-02 16:13:54,MT
195023,31240,2012-07-05 08:22:23,MT
257669,151327,2012-07-04 18:48:12,MT
22740,3995,2012-07-07 01:55:05,MT
60035,14615,2012-07-03 13:20:47,RT
367913,22849,2012-07-04 12:03:58,RT
158315,1852,2012-07-02 09:32:47,RT
368373,8603,2012-07-04 23:19:05,MT
121477,13633,2012-07-04 02:08:16,RE
60029,88,2012-07-03 00:27:40,RT
289597,287291,2012-07-04 13:42:59,RT
19880,26158,2012-07-04 06:43:58,MT
190758,7951,2012-07-04 03:02:53,MT
196780,308,2012-07-02 12:16:57,RT
133133,68206,2012-07-03 22:32:22,MT
155652,27029,2012-07-04 00:27:38,MT
246156,246157,2012-07-04 05:16:53,MT
8327,71,2012-07-06 19:49:01,RT
306963,6961,2012-07-05 18:18:13,RT
122103,97191,2012-07-05 10:11:03,RE
169522,5226,2012-07-02 11:55:26,RT
37107,70958,2012-07-04 22:56:04,RT
188260,80748,2012-07-04 04:53:21,RT
210844,45605,2012-07-04 06:38:41,RT
19604,89805,2012-07-04 01:36:05,RT
102266,383,2012-07-02 11:10:49,MT
30872,14454,2012-07-04 04:25:09,RT
22753,22734,2012-07-04 02:24:09,RT
229589,65258,2012-07-05 03:57:46,MT
26832,2348,2012-07-04 15:27:55,RT
88423,9797,2012-07-05 01:58:09,MT
276302,349,2012-07-04 21:25:45,RT
218489,218488,2012-07-04 19:18:21,RT
244178,349,2012-07-04 02:23:50,RT
67123,22814,2012-07-06 08:56:33,MT
114612,207166,2012-07-04 07:32:02,MT
385545,15,2012-07-04 17:11:24,RT
414403,324608,2012-07-05 19:51:51,RE
237727,104320,2012-07-04 20:09:03,RT
62544,28685,2012-07-04 17:37:22,RE
227734,118818,2012-07-04 06:45:56,RT
294768,14731,2012-07-04 01:28:58,RT
18018,15794,2012-07-04 07:04:37,MT
203776,88,2012-07-03 23:19:29,RT
245776,107595,2012-07-05 13:10:40,RE
346657,69032,2012-07-05 11:29:54,RT
196361,88,2012-07-03 13:42:50,RT
15440,1267,2012-07-04 14:01:31,RT
58979,20922,2012-07-04 22:56:36,RE
426692,43371,2012-07-04 15:28:10,RT
88392,22814,2012-07-05 03:16:43,MT
110006,12465,2012-07-04 13:50:43,RT
