209835,268,2012-07-04 07:08:06,RT
271255,220962,2012-07-05 17:43:26,RE
158444,2014,2012-07-06 08:47:09,MT
369779,677,2012-07-03 01:41:58,MT
82982,14564,2012-07-04 07:53:24,RT
147593,31443,2012-07-06 06:52:44,MT
103447,47885,2012-07-03 19:30:10,MT
406431,85042,2012-07-04 13:56:54,RT
107801,26732,2012-07-04 03:41:13,RT
279776,7228,2012-07-04 18:43:03,RT
155697,100476,2012-07-04 03:14:19,RE
99686,408,2012-07-04 00:38:07,MT
391756,7592,2012-07-04 03:14:57,MT
365522,2874,2012-07-04 11:45:25,MT
146630,57464,2012-07-04 13:27:37,RT
415991,68278,2012-07-04 05:23:17,RT
94830,2156,2012-07-01 03:33:17,MT
171346,23071,2012-07-04 13:06:00,RT
397925,47666,2012-07-04 07:00:23,RT
150805,8425,2012-06-30 21:26:36,MT
452044,15,2012-07-04 20:08:48,RT
118522,6940,2012-07-04 06:06:53,RT
201526,88,2012-07-04 05:46:16,MT
14401,85739,2012-07-06 03:54:36,MT
344696,8835,2012-07-04 03:42:49,RT
102505,194092,2012-07-04 14:53:11,RT
221475,677,2012-07-04 02:12:56,MT
65847,20522,2012-07-04 07:34:33,RT
400785,15,2012-07-04 03:47:28,MT
32186,109134,2012-07-04 14:43:01,MT
147883,283,2012-07-04 11:38:02,RT
453606,14454,2012-07-04 06:22:50,MT
196786,32204,2012-07-04 00:29:42,RT
42208,197456,2012-07-05 08:31:24,RT
429758,317,2012-07-06 08:51:35,RT
387313,64911,2012-07-06 07:49:27,RT
133478,53885,2012-07-02 12:34:38,MT
206166,35481,2012-07-05 13:06:16,RT
416906,38672,2012-07-04 09:25:19,RT
102602,6929,2012-07-04 18:58:05,MT
33833,88,2012-07-04 00:36:40,RT
100134,18115,2012-07-04 01:04:29,RT
80898,553,2012-07-03 11:01:20,RT
238873,57543,2012-07-04 02:37:22,RT
62195,16533,2012-07-04 03:23:50,RT
97688,50733,2012-07-04 06:50:43,RT
30560,26930,2012-07-04 07:17:35,RT
82444,562,2012-07-04 06:20:24,MT
325169,88,2012-07-04 07:55:11,RT
384569,12473,2012-07-04 05:15:58,RT
126113,6940,2012-07-03 14:53:32,MT
70296,22355,2012-07-04 19:14:05,RT
10269,261489,2012-07-04 02:15:52,RE
415338,1503,2012-07-04 02:16:27,RT
362769,211,2012-07-07 13:33:11,RT
444332,194290,2012-07-06 15:13:11,RT
121249,87273,2012-07-04 01:22:33,RT
81405,4665,2012-07-04 02:21:00,RT
314757,677,2012-07-03 05:31:49,RT
120269,4910,2012-07-04 13:02:07,RT
95476,88,2012-07-03 23:48:27,RE
198042,8126,2012-07-04 23:38:09,RT
37510,35352,2012-07-04 00:19:13,RT
97471,12687,2012-07-05 08:18:32,RT
316216,308781,2012-07-07 16:19:26,RT
262260,262258,2012-07-04 08:31:17,RT
294394,290367,2012-07-04 01:56:13,RT
200020,387,2012-07-02 17:59:10,RT
124356,89805,2012-07-03 23:57:03,RT
363544,323,2012-07-06 13:53:10,RE
109543,109530,2012-07-04 03:51:55,RT
122527,10159,2012-07-04 00:28:22,RT
345278,88,2012-07-04 02:15:21,RT
80920,1276,2012-07-04 00:51:14,RT
450651,31549,2012-07-04 12:27:27,RT
171023,8385,2012-07-05 15:33:34,MT
199924,199926,2012-07-05 00:29:56,RT
7310,9762,2012-07-04 10:08:43,RT
9199,37219,2012-07-06 21:39:58,RT
134039,12281,2012-07-04 05:07:56,RT
348727,60021,2012-07-04 05:11:53,RT
167410,167409,2012-07-04 17:14:50,RT
397036,11346,2012-07-04 08:28:01,RT
17162,1988,2012-07-04 00:10:44,RT
185978,349,2012-07-04 00:53:15,RT
335492,7533,2012-07-04 12:04:50,RT
339149,292537,2012-07-05 08:36:38,MT
353441,157354,2012-07-04 01:38:12,RE
323198,294416,2012-07-05 02:06:18,RT
229104,6948,2012-07-04 02:04:33,RT
221441,1988,2012-07-04 06:51:03,RT
16164,12698,2012-07-04 09:27:25,RT
8751,8713,2012-07-04 09:58:30,MT
238851,18413,2012-07-06 17:51:20,RT
303200,63327,2012-07-05 02:24:07,RT
36934,87367,2012-07-04 16:38:41,MT
37598,14454,2012-07-04 20:30:43,RT
149684,88,2012-07-03 12:35:43,RT
269899,269898,2012-07-04 02:00:07,RT
98204,72108,2012-07-03 23:31:09,RT
322635,52343,2012-07-04 07:26:49,RT
169532,6948,2012-07-05 10:35:36,RT
124260,370,2012-07-04 07:43:53,MT
172309,85042,2012-07-03 21:08:11,RT
454350,88,2012-07-03 21:42:05,MT
383919,36244,2012-07-04 17:29:18,RT
237581,23269,2012-07-04 12:11:20,RT
128932,21351,2012-07-04 02:43:50,RT
220040,220039,2012-07-05 20:25:18,RT
297958,34236,2012-07-06 19:33:09,RT
265229,317,2012-07-03 12:27:37,MT
667,408,2012-07-04 01:23:42,RT
248177,677,2012-07-04 01:55:30,MT
158557,44397,2012-07-05 22:32:59,RT
266939,4526,2012-07-04 04:18:03,RT
370500,250519,2012-07-01 13:25:09,RT
147757,47794,2012-07-05 02:13:07,RT
332204,88,2012-07-04 08:35:39,MT
170750,38225,2012-07-04 08:39:12,RT
345816,310,2012-07-07 06:39:14,MT
47927,88,2012-07-04 02:03:00,RT
178252,2922,2012-07-04 20:01:50,RT
99006,3998,2012-07-04 00:58:57,MT
205608,3571,2012-07-04 03:35:28,RT
106486,27285,2012-07-02 19:53:29,MT
128741,128740,2012-07-05 07:47:48,RT
442226,677,2012-07-03 05:49:08,RT
52153,473,2012-07-03 14:40:58,MT
96794,77182,2012-07-04 22:04:51,MT
430009,14572,2012-07-04 04:45:51,RT
107504,77481,2012-07-04 12:22:44,RT
25907,3970,2012-07-05 03:51:30,RT
83516,44622,2012-07-07 06:13:36,RT
414051,38133,2012-07-05 11:23:49,MT
24837,110522,2012-07-04 01:40:17,MT
31103,6812,2012-07-03 23:31:45,RT
141102,11714,2012-07-04 00:46:04,RT
297991,349,2012-07-04 05:48:02,RT
6700,93257,2012-07-04 15:30:10,MT
59899,14584,2012-07-04 01:10:41,MT
257261,35772,2012-07-04 02:50:30,MT
293507,283,2012-07-05 20:42:24,RT
216400,13249,2012-07-04 06:37:55,MT
189150,91832,2012-07-04 02:41:02,RE
26158,11991,2012-07-04 02:22:01,MT
270295,88572,2012-07-04 07:58:07,RT
219203,89582,2012-07-06 05:45:24,RT
154653,34268,2012-07-04 02:20:07,RT
74297,32972,2012-07-03 10:35:34,MT
404116,3571,2012-07-04 01:51:53,RT
282861,1988,2012-07-04 05:36:35,RT
393309,374198,2012-07-05 06:47:21,MT
192348,8942,2012-07-04 01:14:13,RT
74323,68388,2012-07-05 00:34:55,RE
192275,7436,2012-07-04 10:52:25,RT
163667,2799,2012-07-07 13:05:27,MT
6658,39071,2012-07-01 20:07:07,RT
346898,14650,2012-07-04 03:34:08,RT
26677,105276,2012-07-04 17:16:33,MT
79286,979,2012-07-04 11:53:15,RT
40261,325610,2012-07-04 01:15:22,RT
37370,89802,2012-07-04 01:09:30,RT
379734,677,2012-07-04 11:02:41,RT
158541,366077,2012-07-05 04:28:24,RE
278674,6969,2012-07-05 11:04:15,RT
81737,9906,2012-07-05 00:27:34,RT
86042,468,2012-07-04 10:11:32,RT
56773,14572,2012-07-04 05:52:36,RT
70523,548,2012-07-06 10:50:25,RT
142864,88,2012-07-04 12:36:32,MT
397515,69417,2012-07-04 14:19:04,RT
171681,2177,2012-07-04 05:27:53,MT
441721,66977,2012-07-04 07:51:49,MT
179260,31650,2012-07-04 12:42:50,RT
148716,298818,2012-07-05 18:38:25,RT
181756,1988,2012-07-02 13:53:09,MT
20717,75797,2012-07-03 08:03:53,RT
264948,85042,2012-07-04 11:42:45,RT
149295,1852,2012-07-04 05:46:29,RT
409193,118818,2012-07-04 08:39:49,RT
52139,172821,2012-07-04 02:08:23,RT
409699,26398,2012-07-04 07:20:26,MT
409962,275867,2012-07-04 17:08:28,RT
81322,3726,2012-07-04 01:12:49,MT
208407,4446,2012-07-04 14:38:32,RT
160633,10937,2012-07-05 02:13:01,RT
12505,23708,2012-07-04 03:20:18,MT
59905,33413,2012-07-05 09:28:53,RT
201183,3393,2012-07-04 16:12:38,RT
89948,122460,2012-07-04 07:11:53,RT
186922,17004,2012-07-04 14:15:58,RT
304078,13808,2012-07-07 14:05:42,RT
92066,3998,2012-07-04 01:46:44,MT
189328,519,2012-07-04 16:49:18,RT
113088,88,2012-07-04 07:46:35,MT
349771,4259,2012-07-04 00:00:21,MT
146291,89003,2012-07-04 07:51:12,RE
33374,25726,2012-07-06 11:22:36,MT
244736,27738,2012-07-04 03:07:41,MT
68746,245,2012-07-04 19:19:19,RT
453949,1988,2012-07-03 00:31:17,RT
128099,58991,2012-07-03 16:04:54,RT
51585,51585,2012-07-05 06:30:41,MT
289436,289437,2012-07-04 03:56:52,RT
205000,260147,2012-07-04 06:37:25,RT
158400,223130,2012-07-05 02:21:24,RT
265197,106758,2012-07-05 03:47:04,RT
9472,3726,2012-07-04 02:09:21,RT
79277,213014,2012-07-07 08:54:14,RT
123389,15538,2012-07-03 10:45:10,RT
279985,1322,2012-07-04 01:45:48,RE
355771,31957,2012-07-04 11:48:18,MT
208957,80213,2012-07-04 02:00:12,RT
305460,2417,2012-07-06 06:53:25,MT
19816,182413,2012-07-05 01:55:43,RT
90083,52897,2012-07-04 00:33:58,MT
185307,161,2012-07-04 10:53:39,MT
56652,20919,2012-07-04 01:25:12,RT
227149,979,2012-07-04 03:51:51,RT
216456,88,2012-07-04 00:32:11,MT
40708,13416,2012-07-04 02:45:13,RT
109553,86810,2012-07-05 01:17:37,RT
171649,22990,2012-07-04 17:25:47,MT
98439,1988,2012-07-04 01:58:14,RT
448370,11891,2012-07-05 16:22:06,RT
287436,31240,2012-07-07 06:19:00,MT
42334,1037,2012-07-04 23:18:42,RT
410783,1988,2012-07-03 11:11:44,RT
25645,104785,2012-07-04 12:26:25,RT
80380,2417,2012-07-04 01:22:50,MT
189876,14454,2012-07-05 08:04:13,RT
152329,7653,2012-07-02 12:43:56,RE
420780,12311,2012-07-04 06:39:21,RT
130613,8208,2012-07-04 06:40:23,RT
454828,58574,2012-07-04 15:42:02,RT
106302,12687,2012-07-05 08:28:11,RT
87049,3808,2012-07-04 17:04:40,RE
172911,31448,2012-07-07 12:55:53,RT
217325,2288,2012-07-04 09:47:01,RT
21646,5123,2012-07-04 01:16:55,RT
78903,3294,2012-07-04 00:21:37,RT
351567,308477,2012-07-05 21:30:03,RE
57688,37532,2012-07-02 12:04:53,MT
345715,3479,2012-07-05 06:21:24,RT
187200,246024,2012-07-04 01:13:24,MT
253308,677,2012-07-04 12:32:42,RT
108134,5907,2012-07-04 05:13:57,MT
186332,34268,2012-07-04 02:31:38,RT
5742,13808,2012-07-04 00:29:59,RT
281169,3979,2012-07-05 13:00:18,RT
328328,88,2012-07-04 02:02:18,RT
237077,14549,2012-07-05 14:03:39,RT
160806,103447,2012-07-04 05:18:57,RT
15455,3237,2012-07-05 11:45:22,RT
118380,5907,2012-07-04 06:28:58,MT
427747,677,2012-07-04 07:16:20,RE
128227,32382,2012-07-05 04:05:32,MT
169255,120908,2012-07-07 06:17:15,MT
359649,359648,2012-07-06 06:27:03,MT
211839,17004,2012-07-04 14:28:27,RT
5269,39311,2012-07-04 10:48:09,MT
292083,14672,2012-07-05 02:16:54,RT
132399,132399,2012-07-04 18:01:53,MT
422512,7698,2012-07-06 09:03:13,RT
186557,38815,2012-07-05 05:42:56,RT
322332,375985,2012-07-04 05:53:20,RE
3812,205,2012-07-04 08:20:31,MT
121739,20353,2012-07-04 02:45:28,RT
437087,1988,2012-07-03 10:18:32,RT
450053,4526,2012-07-04 02:29:59,RT
135622,14611,2012-07-03 17:28:43,RT
97296,15483,2012-07-07 18:39:39,RE
189530,26799,2012-07-04 02:16:02,MT
267833,22052,2012-07-04 10:33:10,MT
63888,121076,2012-07-05 23:38:36,RT
48361,3571,2012-07-04 10:43:09,RT
29880,23916,2012-07-04 03:33:47,RT
269130,96622,2012-07-05 08:10:23,RT
187027,5193,2012-07-07 07:13:02,RT
432743,111687,2012-07-03 04:55:13,MT
148481,138,2012-07-04 02:18:59,RT
100200,174836,2012-07-04 01:18:31,RT
248572,119590,2012-07-04 11:34:51,RE
303662,303662,2012-07-07 00:56:08,MT
245719,211237,2012-07-04 00:52:17,RT
32324,23159,2012-07-04 03:08:34,MT
280679,6971,2012-07-04 20:15:33,RT
130347,22292,2012-07-03 09:19:10,RT
30525,46803,2012-07-03 12:55:30,MT
242935,47015,2012-07-04 10:57:03,RE
22998,6176,2012-07-04 02:27:40,MT
315876,34181,2012-07-04 17:57:30,RT
51721,14682,2012-07-04 01:10:49,RT
80431,56683,2012-07-04 10:11:46,MT
320498,4893,2012-07-04 01:37:27,RT
433454,77336,2012-07-04 22:42:48,RE
114423,45496,2012-07-04 07:51:26,RT
344262,12281,2012-07-05 08:21:21,RT
379536,2662,2012-07-04 02:20:18,RT
446543,88,2012-07-04 23:45:12,RT
75335,1945,2012-07-04 09:18:11,RT
22849,11792,2012-07-03 07:31:05,MT
8835,27705,2012-07-06 00:49:15,MT
188817,24,2012-07-05 10:02:08,RT
239341,1373,2012-07-04 01:35:48,MT
172644,8252,2012-07-05 08:52:09,RT
36489,1988,2012-07-04 01:54:17,RT
229034,465,2012-07-04 11:50:54,RE
233516,12510,2012-07-04 10:42:51,MT
79054,78501,2012-07-05 07:16:10,RT
257008,15,2012-07-04 10:14:09,RT
381550,12513,2012-07-04 06:35:57,RT
198926,59177,2012-07-04 04:24:25,RT
456173,206154,2012-07-04 10:34:41,RT
244362,11792,2012-07-04 02:53:03,RT
87968,46224,2012-07-07 07:57:39,RT
78479,186332,2012-07-04 03:12:08,RE
436827,16296,2012-07-04 13:57:12,MT
89754,2055,2012-07-04 20:54:06,MT
208726,102028,2012-07-03 11:29:55,RT
62421,383,2012-07-04 00:39:36,RT
146740,88,2012-07-03 23:16:11,RT
388528,4893,2012-07-05 01:57:58,RT
231273,88,2012-07-04 02:48:54,MT
44543,33059,2012-07-04 02:18:41,RT
57790,20050,2012-07-04 14:52:32,RT
341137,34719,2012-07-04 03:44:32,RT
427987,14070,2012-07-04 12:52:15,MT
32548,37162,2012-07-04 10:39:49,MT
280344,73979,2012-07-04 02:22:18,RT
139165,14454,2012-07-04 04:14:49,RT
20273,1988,2012-07-04 00:54:14,RT
5380,489,2012-07-04 05:03:08,RT
170600,182979,2012-07-06 05:42:23,MT
51878,18669,2012-07-04 19:44:53,RT
218957,354,2012-07-04 10:56:03,MT
387886,16344,2012-07-07 06:03:46,RT
358752,294416,2012-07-05 10:18:09,MT
7020,679,2012-07-04 00:36:58,RT
79703,11946,2012-07-04 00:43:41,RT
74746,8016,2012-07-04 23:04:47,RT
56524,8223,2012-07-04 13:09:56,RT
8670,88,2012-07-04 01:13:49,RT
361662,5716,2012-07-04 08:51:04,RT
47530,6703,2012-07-04 04:46:22,MT
84292,14337,2012-07-05 14:37:06,RT
95967,21781,2012-07-04 10:57:27,RT
50901,5011,2012-07-03 13:30:11,MT
427964,15,2012-07-07 08:29:35,MT
36126,677,2012-07-04 01:24:03,RT
273156,9964,2012-07-06 15:41:49,MT
404257,88,2012-07-05 02:42:01,MT
206948,68140,2012-07-04 11:07:13,MT
137157,38133,2012-07-04 19:00:10,RT
15458,3998,2012-07-04 13:38:07,MT
444771,37734,2012-07-05 02:14:23,RT
425497,349,2012-07-04 04:55:35,MT
363124,363124,2012-07-02 09:02:55,MT
168476,9481,2012-07-04 15:05:22,RT
129450,49673,2012-07-04 04:17:16,RE
77276,1988,2012-07-04 02:01:08,RT
366748,269726,2012-07-05 18:15:02,RT
70023,14454,2012-07-04 14:12:25,RT
3972,1988,2012-07-04 01:03:52,RT
219264,8005,2012-07-04 02:56:15,MT
327137,373872,2012-07-06 06:46:42,MT
6435,12755,2012-07-04 05:56:58,RT
50647,14454,2012-07-04 04:02:33,RT
13808,3603,2012-07-03 04:09:07,RT
46416,27738,2012-07-04 03:05:15,RT
433589,4957,2012-07-04 04:53:29,RE
137623,205,2012-07-05 01:06:43,RT
136575,88,2012-07-04 04:57:17,RT
224186,3419,2012-07-03 00:52:46,RT
290091,216,2012-07-05 07:15:02,MT
38996,54833,2012-07-04 19:52:35,MT
259562,85266,2012-07-04 12:26:25,RT
419568,19913,2012-07-04 01:48:02,MT
354233,138,2012-07-04 23:42:04,RT
58680,2670,2012-07-04 22:42:34,RT
304062,383,2012-07-04 00:55:04,RT
283614,31508,2012-07-06 19:04:38,RT
71030,6958,2012-07-05 11:55:10,RT
64475,97143,2012-07-05 12:46:38,RT
216650,66569,2012-07-05 11:45:37,MT
348541,505,2012-07-05 01:55:07,RT
84572,3998,2012-07-03 23:07:44,RT
153247,104448,2012-07-02 03:44:29,RT
370677,257620,2012-07-04 11:56:44,RT
