57076,2418,2012-07-04 00:12:44,RT
67638,88,2012-07-06 08:09:06,MT
119178,188,2012-07-05 12:06:10,MT
190509,172226,2012-07-04 12:59:32,RT
58095,16452,2012-07-03 10:36:36,MT
51989,640,2012-07-04 02:08:25,RT
54857,9351,2012-07-05 10:05:37,RT
129772,87863,2012-07-04 01:31:23,RT
176940,2160,2012-07-04 09:39:13,RT
50770,138412,2012-07-05 10:43:16,RT
39353,30507,2012-07-05 21:08:47,RT
82863,13416,2012-07-04 06:31:18,RT
40190,40188,2012-07-02 19:04:54,RE
108880,6093,2012-07-04 14:58:36,RT
281888,283,2012-07-05 16:28:14,RT
257644,88,2012-07-04 01:11:18,RT
139810,12281,2012-07-04 08:26:24,RT
140062,9101,2012-07-06 21:09:18,RT
114828,5005,2012-07-04 16:11:19,MT
17430,1858,2012-07-04 16:41:24,RT
357936,2342,2012-07-04 08:11:26,RT
227951,1988,2012-07-02 14:04:58,RT
308560,67774,2012-07-05 01:14:49,MT
300819,14572,2012-07-04 07:50:47,RT
70146,2001,2012-07-05 22:35:00,MT
119847,677,2012-07-04 01:41:17,RT
48884,3998,2012-07-04 02:13:09,MT
97359,106386,2012-07-04 04:56:17,RT
344328,11844,2012-07-04 12:00:25,RT
200860,1343,2012-07-04 08:37:59,MT
389244,389241,2012-07-04 09:18:56,RE
388334,88,2012-07-03 14:08:33,RE
385528,677,2012-07-04 01:41:01,RT
347331,34312,2012-07-07 15:33:48,RT
30152,7404,2012-07-06 08:08:49,MT
2405,93051,2012-07-05 00:31:26,RT
392290,138,2012-07-02 23:19:10,RT
53246,59195,2012-07-04 08:11:46,MT
451072,677,2012-07-05 02:51:26,RT
62390,6698,2012-07-05 05:34:34,MT
425497,5160,2012-07-04 04:55:19,RT
20704,8135,2012-07-04 02:07:34,RT
361396,14572,2012-07-04 19:14:03,RT
44052,34797,2012-07-05 09:16:26,MT
233092,51112,2012-07-03 06:44:55,MT
287903,677,2012-07-04 03:49:22,RE
455333,6268,2012-07-04 08:57:50,MT
423046,22773,2012-07-04 04:45:18,RE
42124,6,2012-07-06 00:37:53,RT
264234,6948,2012-07-04 04:02:04,RT
18609,47794,2012-07-04 11:24:20,RT
382004,85042,2012-07-03 17:42:46,RT
32037,90830,2012-07-02 13:55:17,RE
153893,153893,2012-07-04 23:46:45,MT
324245,206132,2012-07-04 11:05:11,RT
193989,20173,2012-07-04 01:59:40,RT
347217,68278,2012-07-04 04:40:13,RT
17178,1988,2012-07-03 23:26:49,RT
207707,9704,2012-07-04 14:05:10,MT
183424,54039,2012-07-04 04:38:50,MT
28590,885,2012-07-07 13:42:05,RE
222176,222175,2012-07-04 23:08:52,MT
362260,418902,2012-07-03 00:29:12,RE
163845,2567,2012-07-06 13:35:40,RT
132529,2001,2012-07-06 16:57:57,RT
288234,294416,2012-07-05 06:31:35,RT
15571,88,2012-07-04 02:25:55,RT
200018,10925,2012-07-05 03:44:12,RT
338608,322,2012-07-04 09:17:00,RT
353476,2567,2012-07-04 12:11:26,MT
41058,13813,2012-07-04 05:08:33,MT
215678,1988,2012-07-04 00:04:02,RT
105824,88,2012-07-04 01:38:36,RT
207285,6958,2012-07-04 13:11:28,RT
161785,58534,2012-07-04 06:32:49,RT
356407,2353,2012-07-05 12:17:37,RT
306799,139012,2012-07-05 03:18:49,MT
364956,88,2012-07-04 02:34:36,RT
49008,68939,2012-07-04 07:05:52,MT
3753,72269,2012-07-04 12:15:04,RT
210225,111719,2012-07-04 06:21:06,RT
62826,88,2012-07-04 07:53:34,RT
62272,88,2012-07-04 01:13:40,MT
286382,245,2012-07-04 19:20:35,RT
222548,24898,2012-07-04 02:03:34,RE
196354,5245,2012-07-02 20:57:13,RT
448706,1988,2012-07-04 02:37:16,MT
784,1988,2012-07-03 23:28:13,RT
185540,26361,2012-07-04 10:07:45,MT
22924,13813,2012-07-04 03:02:55,RT
23827,3191,2012-07-04 02:29:26,MT
361935,88,2012-07-04 05:17:15,RT
329422,677,2012-07-04 04:14:24,RT
264378,2908,2012-07-04 08:32:15,RT
129812,31403,2012-07-04 04:23:55,RE
348580,129563,2012-07-04 03:04:50,RT
243785,13249,2012-07-04 13:07:53,RT
70259,9964,2012-07-04 09:02:10,RT
114651,58418,2012-07-04 13:24:07,MT
421144,2014,2012-07-04 08:26:28,RT
263870,26186,2012-07-04 01:54:09,RT
36681,59634,2012-07-04 01:13:00,RT
124076,349,2012-07-02 18:12:40,MT
127446,3035,2012-07-05 06:44:54,MT
28715,29264,2012-07-04 01:41:49,RT
191446,179509,2012-07-04 23:25:13,RT
89805,3998,2012-07-04 00:41:46,MT
290434,14454,2012-07-04 01:24:47,RT
228376,275237,2012-07-05 22:45:29,RT
209683,7569,2012-07-04 15:43:53,MT
182141,36558,2012-07-04 12:33:49,RT
335407,41968,2012-07-04 10:50:19,RT
8571,439,2012-07-07 10:32:04,RT
120896,28852,2012-07-04 00:35:32,RT
94156,13813,2012-07-04 01:51:00,RT
88881,5987,2012-07-04 08:24:03,MT
234651,234652,2012-07-03 14:41:39,RE
278607,10728,2012-07-04 07:33:26,RT
328741,14572,2012-07-04 07:58:07,RT
178190,9176,2012-07-06 03:16:52,RT
447342,7436,2012-07-04 08:18:20,RT
129935,349,2012-07-04 02:20:20,RT
166139,677,2012-07-04 10:30:14,RT
370379,9323,2012-07-05 14:27:53,RT
337192,65092,2012-07-06 21:38:18,MT
185807,8209,2012-07-04 02:11:21,MT
24055,40669,2012-07-05 02:07:05,MT
59504,20920,2012-07-05 02:46:46,MT
394182,17012,2012-07-05 01:22:49,RE
217256,3419,2012-07-04 01:14:15,RT
301232,3549,2012-07-04 12:34:21,RE
346593,88,2012-07-06 18:10:14,RT
223125,206,2012-07-04 06:14:34,RT
300,9363,2012-07-05 09:10:50,RT
403203,57409,2012-07-05 17:13:37,RT
297048,16233,2012-07-04 15:30:10,RT
397887,16296,2012-07-05 13:13:40,MT
288406,14454,2012-07-04 08:43:49,RT
9924,237888,2012-07-04 10:25:06,MT
40266,16514,2012-07-04 07:22:11,RT
156808,16540,2012-07-04 23:38:35,RT
396473,51742,2012-07-04 12:14:23,RT
92768,174999,2012-07-02 04:29:56,RT
46553,34268,2012-07-04 02:30:33,RT
197853,2342,2012-07-04 05:31:23,RT
412918,39959,2012-07-03 07:52:04,MT
187093,88,2012-07-03 23:57:26,RT
