217326,217327,2012-07-04 09:12:27,MT
55786,8425,2012-07-05 02:47:58,RT
60146,37532,2012-07-04 01:25:28,RT
95026,69891,2012-07-05 00:02:06,MT
95119,4182,2012-07-04 05:46:48,RT
245216,263505,2012-07-04 12:43:47,RT
30508,30513,2012-07-04 10:09:27,RT
368599,16358,2012-07-04 06:30:53,MT
40149,88,2012-07-04 02:56:16,MT
215704,2166,2012-07-04 01:35:57,RT
143754,58064,2012-07-04 14:52:02,RT
125264,234968,2012-07-04 03:33:13,RT
201294,31617,2012-07-04 05:13:08,RT
356601,60169,2012-07-04 06:03:39,RT
243627,54200,2012-07-06 19:47:46,MT
161860,26398,2012-07-03 15:58:12,MT
355109,14611,2012-07-02 12:12:30,RT
210815,45832,2012-07-04 04:33:18,RT
38614,88,2012-07-04 00:31:05,RT
216264,16460,2012-07-04 10:08:28,RT
296449,75369,2012-07-05 12:56:29,RT
217915,4446,2012-07-04 12:33:56,RT
5189,13798,2012-07-02 00:59:59,MT
58074,14615,2012-07-04 09:06:10,RE
437904,14611,2012-07-02 12:55:56,RT
5112,18038,2012-07-04 07:30:43,RT
318519,88,2012-07-04 17:06:10,RT
96313,49179,2012-07-04 05:47:15,MT
136631,47794,2012-07-05 14:25:02,RT
20235,20244,2012-07-04 03:24:14,RT
176446,88,2012-07-04 00:00:10,RT
83394,72466,2012-07-03 23:43:16,RE
83608,13715,2012-07-04 17:19:30,RT
156485,18311,2012-07-02 07:04:15,RT
350723,54214,2012-07-04 07:49:52,RT
157400,58925,2012-07-04 03:13:48,RT
309435,702,2012-07-03 22:34:56,MT
110434,77515,2012-07-04 10:03:04,RT
34447,677,2012-07-06 04:15:57,MT
12899,4720,2012-07-04 02:44:28,MT
198524,4446,2012-07-04 12:43:54,RT
413687,30230,2012-07-04 04:45:08,RT
406145,16618,2012-07-04 07:01:56,RT
3419,677,2012-07-04 01:08:56,RE
331662,14454,2012-07-04 06:24:08,RT
441767,9363,2012-07-04 15:45:58,RT
298901,10111,2012-07-05 23:53:45,MT
303217,88,2012-07-04 00:53:01,RT
2553,5095,2012-07-05 13:38:09,MT
126683,4730,2012-07-02 12:40:51,RT
56541,56558,2012-07-05 20:16:11,RT
257042,257041,2012-07-04 00:32:29,RT
129979,4599,2012-07-04 10:25:59,RT
94488,143328,2012-07-04 19:22:36,MT
154361,218995,2012-07-04 15:08:31,MT
83384,222869,2012-07-02 12:36:03,RE
188822,515,2012-07-04 11:15:50,RT
137298,137321,2012-07-04 09:24:59,RT
130757,27483,2012-07-04 02:55:01,RT
64367,511,2012-07-02 21:56:06,MT
2903,38711,2012-07-04 07:25:12,MT
170700,57543,2012-07-05 04:05:08,RT
192198,14572,2012-07-04 16:26:15,RT
444363,2143,2012-07-05 07:55:16,RT
191549,13001,2012-07-04 01:54:19,MT
59004,14075,2012-07-04 01:24:27,RT
17647,12576,2012-07-04 15:47:19,RT
48749,677,2012-07-04 00:05:26,MT
45405,34268,2012-07-04 04:42:45,RT
220058,220058,2012-07-06 12:51:45,RE
287518,356,2012-07-04 08:34:55,RT
105503,126500,2012-07-04 05:45:16,MT
147506,294416,2012-07-05 06:12:01,RT
376879,14572,2012-07-05 07:13:46,RT
314536,88,2012-07-04 00:54:01,RT
153141,1988,2012-07-05 09:10:14,RT
388819,48192,2012-07-05 02:37:57,RT
314801,5335,2012-07-04 10:36:44,RE
17337,2654,2012-07-04 07:58:03,MT
384135,96622,2012-07-04 21:00:58,RT
141679,9797,2012-07-05 01:53:58,MT
287673,7937,2012-07-06 00:56:13,RT
104896,19913,2012-07-04 01:51:20,MT
300924,88,2012-07-04 00:57:43,RT
232649,95922,2012-07-04 11:55:02,RT
374273,3998,2012-07-04 06:43:13,MT
450744,1553,2012-07-06 19:04:53,RT
159765,104063,2012-07-04 01:09:51,RE
281421,29259,2012-07-04 02:23:13,MT
98204,3998,2012-07-06 19:27:57,RT
434446,9881,2012-07-04 03:55:20,RT
114272,130729,2012-07-04 15:14:58,RT
328905,301,2012-07-04 06:46:47,RT
315333,14628,2012-07-02 11:17:22,RT
77950,5226,2012-07-02 12:21:14,RT
249480,1988,2012-07-04 04:08:59,RT
37903,519,2012-07-06 11:28:01,RT
141384,16524,2012-07-04 10:47:59,MT
48299,100554,2012-07-03 18:24:53,RE
315876,8767,2012-07-04 18:10:28,RT
232506,8806,2012-07-04 08:35:02,RT
415132,3571,2012-07-04 08:47:18,RT
112555,73933,2012-07-05 09:31:48,RT
245509,7533,2012-07-04 01:19:57,RT
443466,32226,2012-07-04 09:36:46,MT
86742,7533,2012-07-04 08:48:55,RT
26740,66237,2012-07-05 14:45:04,MT
194069,225374,2012-07-04 11:12:14,RE
149339,283,2012-07-05 21:46:46,RT
208862,28493,2012-07-05 10:57:19,RT
393735,14093,2012-07-05 10:19:05,RT
279915,16460,2012-07-04 11:25:48,RE
231519,6948,2012-07-04 05:54:05,RT
124208,11921,2012-07-04 10:24:47,MT
277826,19773,2012-07-07 05:28:04,MT
115920,47397,2012-07-02 16:40:33,MT
211678,24821,2012-07-04 02:39:49,RT
198657,6241,2012-07-04 02:19:04,MT
355352,95913,2012-07-04 13:17:25,RT
252304,7592,2012-07-04 10:36:46,MT
38494,383,2012-07-05 12:19:14,MT
173091,28962,2012-07-04 05:44:18,RE
364427,274,2012-07-04 13:24:23,RT
31636,131165,2012-07-05 14:22:27,RT
423038,677,2012-07-04 00:33:46,RT
18878,1988,2012-07-04 06:02:25,MT
95507,88,2012-07-04 02:28:02,MT
134068,238175,2012-07-04 03:32:44,RT
83329,100832,2012-07-04 05:44:03,MT
449422,228,2012-07-04 17:07:23,MT
174179,18168,2012-07-05 14:55:14,RT
24033,108224,2012-07-03 03:34:28,MT
34318,88,2012-07-04 01:45:17,RT
386690,6971,2012-07-04 11:25:44,MT
379092,6961,2012-07-05 07:28:20,RT
138862,51686,2012-07-05 00:55:27,RT
256454,88,2012-07-03 18:33:37,MT
122087,122102,2012-07-01 10:41:19,RE
423584,75103,2012-07-05 14:17:45,RT
49179,7533,2012-07-04 01:08:53,MT
188537,3726,2012-07-04 04:40:32,RT
50279,9021,2012-07-04 01:52:27,RT
338134,360487,2012-07-04 16:09:01,MT
25444,99369,2012-07-05 02:35:34,RT
178377,44795,2012-07-04 14:39:44,RE
21068,44456,2012-07-03 12:34:29,RT
106394,96963,2012-07-04 01:36:29,RT
295323,88,2012-07-04 01:49:14,MT
191855,88,2012-07-02 11:01:50,RT
312957,37341,2012-07-04 14:03:17,MT
256429,14661,2012-07-04 05:16:59,RT
313947,30324,2012-07-04 01:50:21,RT
289359,12465,2012-07-04 02:34:48,RT
275451,2347,2012-07-04 18:33:32,MT
77279,77272,2012-07-04 01:18:00,RT
437989,323145,2012-07-04 00:39:32,RT
69970,141619,2012-07-05 22:32:21,MT
266814,49179,2012-07-04 01:41:35,RT
7857,2567,2012-07-04 02:09:52,RT
216913,76514,2012-07-04 10:42:25,RT
79568,3115,2012-07-03 04:19:21,RT
62352,519,2012-07-04 04:23:52,MT
145503,38564,2012-07-04 10:16:35,MT
57556,26486,2012-07-02 05:51:37,RT
23101,12983,2012-07-05 20:32:59,RT
366493,65380,2012-07-02 21:57:04,MT
80814,42182,2012-07-03 12:16:36,MT
19081,44610,2012-07-04 05:33:39,MT
8196,626,2012-07-05 13:24:13,MT
214946,7937,2012-07-05 10:59:25,RT
324192,324191,2012-07-06 00:58:57,RT
1525,39486,2012-07-05 07:50:12,MT
275326,102591,2012-07-04 08:45:28,MT
62666,48077,2012-07-05 01:56:21,RE
139210,1343,2012-07-04 01:43:32,RT
69445,12937,2012-07-04 01:01:30,MT
358461,1276,2012-07-06 06:45:14,MT
286030,3369,2012-07-01 15:50:22,MT
263025,144264,2012-07-04 04:43:43,RE
412377,4730,2012-07-06 11:10:38,MT
117737,14064,2012-07-04 01:51:14,RT
87803,58549,2012-07-06 16:58:53,MT
193869,88,2012-07-04 08:26:37,RT
47522,9226,2012-07-04 12:55:10,RT
298609,431321,2012-07-04 13:28:58,RT
227705,3398,2012-07-04 02:43:39,RT
49361,88,2012-07-04 03:58:05,RT
155685,42907,2012-07-04 00:56:18,RT
435256,1274,2012-07-05 07:06:50,RT
35729,3998,2012-07-04 04:08:08,MT
100090,36100,2012-07-05 19:02:31,MT
310309,69237,2012-07-04 03:39:39,RT
444392,220,2012-07-04 12:13:49,RT
7633,77,2012-07-04 02:05:13,RT
376678,7533,2012-07-04 01:53:08,RT
75995,52482,2012-07-04 23:03:27,RT
328079,8959,2012-07-05 07:51:50,RT
368105,128559,2012-07-04 15:06:28,RT
120262,30230,2012-07-04 04:32:21,RT
81249,349,2012-07-04 02:15:54,RT
359115,9964,2012-07-04 20:51:20,RE
87780,87780,2012-07-04 00:07:13,MT
58144,14549,2012-07-04 09:30:38,RT
265414,138,2012-07-04 07:12:41,RT
38137,67602,2012-07-04 11:45:44,MT
233738,10121,2012-07-04 14:24:20,RT
104255,102225,2012-07-04 06:34:44,RT
208116,3571,2012-07-04 03:06:48,RT
34452,920,2012-07-05 00:12:29,RT
195189,857,2012-07-03 21:21:37,RT
54302,4720,2012-07-04 16:08:40,MT
43284,43300,2012-07-04 04:34:26,RE
453460,2567,2012-07-04 06:17:36,RT
124980,387,2012-07-02 16:16:41,RT
57963,56423,2012-07-06 09:21:27,RE
68256,13813,2012-07-04 09:34:05,MT
227312,310,2012-07-06 04:53:19,MT
156689,8016,2012-07-04 20:26:41,RT
43782,118818,2012-07-04 07:08:57,RT
130591,214203,2012-07-04 13:21:04,RT
160377,68282,2012-07-04 03:14:08,RT
