255612,280,2012-07-04 06:04:47,RT
39434,17399,2012-07-04 00:23:47,RT
396819,14615,2012-07-03 13:12:11,RT
81283,189,2012-07-04 06:57:09,RT
542,81,2012-07-05 08:55:17,MT
215707,8942,2012-07-04 00:22:57,RT
176337,58742,2012-07-06 05:41:35,RT
26802,9881,2012-07-04 03:15:24,RT
186580,17729,2012-07-04 07:08:10,RT
213374,677,2012-07-04 02:00:12,RT
456458,750,2012-07-05 13:16:48,RT
33150,276033,2012-07-04 05:38:57,RT
39075,39101,2012-07-06 17:18:57,MT
332988,46443,2012-07-05 03:25:21,RT
5993,14454,2012-07-04 07:55:28,MT
407144,14611,2012-07-02 16:15:49,RT
117902,52510,2012-07-04 16:33:24,RT
47182,59,2012-07-05 12:17:32,MT
296339,88,2012-07-04 01:38:56,RT
114862,88,2012-07-04 01:15:29,RT
337798,3369,2012-07-01 17:10:49,MT
13122,88,2012-07-04 01:08:36,RT
141253,23129,2012-07-01 18:59:21,RT
328729,186970,2012-07-05 21:59:47,RE
233294,12389,2012-07-04 01:25:47,MT
137861,14648,2012-07-04 13:00:17,RT
315813,88,2012-07-04 06:43:31,RT
279344,54222,2012-07-03 23:43:02,RT
186849,17460,2012-07-04 02:36:39,RT
148062,857,2012-07-03 21:31:16,RT
161775,161769,2012-07-06 22:16:36,MT
138751,773,2012-07-04 23:41:12,MT
106671,14721,2012-07-06 05:56:48,MT
392022,283,2012-07-05 17:12:10,RT
370456,9107,2012-07-01 23:07:49,MT
213485,169976,2012-07-06 02:10:23,RT
452287,314,2012-07-07 14:28:08,RT
71816,40247,2012-07-04 05:35:20,MT
132521,36436,2012-07-04 01:09:17,RE
136038,36660,2012-07-04 06:06:00,RT
56396,31549,2012-07-04 13:18:11,RT
126641,32202,2012-07-04 08:05:06,MT
149323,91036,2012-07-05 14:06:41,MT
426849,4888,2012-07-07 09:42:18,RT
225396,261654,2012-07-04 23:14:26,RT
243762,8598,2012-07-04 07:12:04,MT
166174,329025,2012-07-04 11:37:14,RT
315121,356,2012-07-04 08:04:20,RT
92315,213,2012-07-04 01:03:19,RT
101354,3235,2012-07-07 06:18:51,RT
271048,14648,2012-07-04 11:04:13,RT
12899,88,2012-07-04 02:22:19,MT
67040,19406,2012-07-05 06:03:13,RT
325665,3998,2012-07-04 14:38:54,MT
68837,66897,2012-07-07 02:38:02,RT
118923,50733,2012-07-04 02:16:11,RT
238711,3549,2012-07-04 03:38:37,RT
38614,88,2012-07-04 00:45:18,MT
216386,14454,2012-07-04 01:34:29,RT
358834,37545,2012-07-04 02:27:59,RT
24563,14166,2012-07-02 12:46:41,RT
12846,1984,2012-07-04 19:26:19,RT
211530,4446,2012-07-04 12:30:43,RT
325984,1553,2012-07-04 02:10:43,RT
193795,31372,2012-07-05 07:19:42,RT
264450,4259,2012-07-04 03:01:08,MT
310141,283,2012-07-04 13:29:36,RT
376377,335,2012-07-05 07:44:36,MT
448635,2347,2012-07-05 09:34:20,RT
422981,7275,2012-07-03 08:02:16,RT
229659,677,2012-07-04 10:48:57,RE
255606,65097,2012-07-04 14:43:48,RT
56584,677,2012-07-04 00:54:30,MT
132190,13758,2012-07-04 21:39:41,RT
381965,16783,2012-07-04 00:14:01,RT
410188,190676,2012-07-04 13:49:34,RT
442822,12463,2012-07-04 12:08:29,MT
184325,7436,2012-07-04 10:47:35,RT
161083,280,2012-07-05 13:03:49,RT
191800,658,2012-07-04 15:33:41,RT
429520,51,2012-07-04 13:28:03,RT
303944,519,2012-07-04 16:53:40,MT
430677,378529,2012-07-04 02:58:03,MT
67025,781,2012-07-04 08:15:33,RT
38185,119892,2012-07-04 10:33:12,RE
443183,13799,2012-07-04 09:16:33,RT
162620,979,2012-07-04 03:42:01,RT
25091,9021,2012-07-04 05:51:06,RE
3263,60236,2012-07-04 00:47:29,RT
197692,14572,2012-07-04 14:42:55,RT
46093,108114,2012-07-05 09:42:12,RT
413817,47930,2012-07-03 23:38:57,RT
73770,1442,2012-07-05 08:11:33,MT
89363,10896,2012-07-04 04:49:21,MT
211597,317,2012-07-03 22:44:09,MT
55983,715,2012-07-04 07:27:05,RT
388600,44216,2012-07-03 23:47:30,RT
328858,6948,2012-07-04 02:43:25,RT
50474,26186,2012-07-04 01:37:50,RT
222296,89016,2012-07-04 06:41:57,RT
184761,50305,2012-07-03 06:26:29,RT
218315,4426,2012-07-05 08:21:10,MT
119135,3228,2012-07-04 02:00:57,RE
287590,310114,2012-07-04 03:16:40,MT
29744,88,2012-07-04 03:47:25,RT
64518,9797,2012-07-05 02:16:46,MT
268447,7533,2012-07-04 12:45:57,RT
240728,677,2012-07-03 01:26:49,RT
181190,316,2012-07-06 03:08:52,MT
139257,18600,2012-07-03 11:19:55,MT
75798,1988,2012-07-06 07:57:31,MT
285673,68278,2012-07-04 05:22:19,RT
101178,34305,2012-07-05 01:43:24,RT
254716,20920,2012-07-04 01:58:01,RT
250626,250519,2012-07-01 14:05:17,RT
209640,209641,2012-07-04 01:57:01,RE
314374,55471,2012-07-04 07:27:30,RT
5851,1270,2012-07-04 10:52:15,RT
358702,14572,2012-07-04 15:58:01,RT
271034,36660,2012-07-04 02:16:29,RT
76827,13618,2012-07-04 07:42:01,MT
178703,14166,2012-07-03 04:05:47,RT
151981,245,2012-07-04 19:48:01,MT
39915,55955,2012-07-04 14:50:28,RT
60868,548,2012-07-05 11:40:33,RT
64491,14454,2012-07-04 02:59:36,RT
64911,22849,2012-07-04 01:52:15,RT
405489,14454,2012-07-04 04:28:43,RT
129141,349,2012-07-04 01:00:47,RT
84910,677,2012-07-04 09:19:39,RT
143185,88,2012-07-03 23:13:45,MT
20385,26158,2012-07-04 00:02:36,MT
288866,39511,2012-07-05 14:12:57,RT
25931,349,2012-07-04 00:53:24,RT
182148,45446,2012-07-04 02:22:15,RT
372236,88,2012-07-04 00:40:25,RT
273258,4426,2012-07-05 09:21:57,RT
102793,18565,2012-07-04 19:01:58,MT
421395,12510,2012-07-04 03:15:49,RT
126072,3376,2012-07-04 19:47:06,RT
450875,4888,2012-07-05 12:55:52,MT
58865,14454,2012-07-04 06:59:35,RT
253787,198984,2012-07-04 15:26:21,RT
97492,110086,2012-07-04 03:58:31,RT
224639,23569,2012-07-04 23:56:22,MT
286378,489,2012-07-03 11:44:35,RT
119783,143185,2012-07-04 03:54:13,RE
172033,3549,2012-07-04 12:28:16,MT
122874,27976,2012-07-04 01:22:58,RT
234066,19870,2012-07-02 05:59:29,RT
360218,46803,2012-07-03 12:55:12,MT
82799,28586,2012-07-05 00:45:17,RT
115760,44047,2012-07-05 09:13:27,RE
267409,88,2012-07-05 08:31:20,RT
81615,55532,2012-07-05 17:09:33,RT
238525,1988,2012-07-04 05:04:51,RT
350401,64911,2012-07-02 14:36:59,MT
243582,25583,2012-07-04 11:41:45,MT
417013,88564,2012-07-04 05:24:43,RT
172793,891,2012-07-04 00:48:59,RT
11876,11876,2012-07-04 13:16:43,MT
214431,9964,2012-07-04 10:11:49,RT
441812,2193,2012-07-04 03:21:27,RT
363095,283,2012-07-05 16:28:57,RT
56968,11991,2012-07-05 15:36:55,RT
347483,3549,2012-07-04 10:23:40,RT
119004,40608,2012-07-04 02:01:45,MT
251304,832,2012-07-05 20:22:15,RT
423163,2941,2012-07-04 07:36:04,RT
118020,50294,2012-07-04 07:25:50,MT
424794,220,2012-07-04 08:00:43,RT
233160,2417,2012-07-03 14:08:05,RT
276559,3979,2012-07-05 13:01:42,RT
384904,677,2012-07-05 09:32:08,MT
257393,1988,2012-07-04 00:30:36,RT
384714,283,2012-07-05 16:33:54,RT
260095,11946,2012-07-04 04:01:34,MT
339791,27179,2012-07-04 12:39:39,RT
428546,8282,2012-07-04 12:45:10,RT
6150,4463,2012-07-04 02:01:15,RT
158955,3998,2012-07-04 00:40:15,MT
383607,59195,2012-07-04 06:51:13,MT
352679,77954,2012-07-03 09:47:26,MT
128576,3188,2012-07-04 08:11:58,RT
129755,86,2012-07-04 04:33:52,RT
222683,235700,2012-07-04 02:39:34,MT
312133,1988,2012-07-02 14:39:18,RT
263568,485,2012-07-05 17:57:36,MT
183180,7698,2012-07-06 08:53:37,RT
101729,51,2012-07-04 11:46:34,RT
362775,8767,2012-07-04 21:04:23,RT
52087,52087,2012-07-04 20:50:59,MT
440845,69417,2012-07-04 19:54:33,RT
195789,1834,2012-07-04 01:35:38,MT
277680,104474,2012-07-04 11:34:35,MT
73370,32226,2012-07-04 09:49:13,RT
12139,12065,2012-07-06 05:54:51,RT
164595,178115,2012-07-05 16:21:48,RT
259997,14454,2012-07-04 06:32:27,RT
74866,43970,2012-07-03 12:00:54,MT
244301,116924,2012-07-02 17:26:25,RT
420564,1988,2012-07-04 01:56:22,RT
263167,62943,2012-07-02 07:54:28,RT
418979,56698,2012-07-04 02:42:52,RE
220875,54200,2012-07-04 19:24:23,RT
221323,54550,2012-07-04 02:55:41,RT
325981,57279,2012-07-04 01:32:39,RT
364598,4888,2012-07-04 13:37:58,RT
181979,31306,2012-07-03 17:54:34,RT
18594,590,2012-07-05 13:35:36,MT
84163,88,2012-07-04 00:36:37,RT
62524,88,2012-07-04 02:16:15,MT
93323,137199,2012-07-07 10:33:44,MT
103790,46284,2012-07-05 10:44:10,RT
373673,373672,2012-07-06 00:28:01,RE
197267,16358,2012-07-04 03:48:24,RT
124743,16460,2012-07-04 13:52:14,RT
72094,3547,2012-07-03 16:07:28,RT
82330,101253,2012-07-04 02:35:44,MT
63259,14577,2012-07-03 05:55:31,MT
155762,81,2012-07-04 11:33:15,MT
179795,121801,2012-07-04 12:09:08,MT
180889,114955,2012-07-05 09:53:38,RE
133185,8,2012-07-04 04:12:11,MT
428052,1912,2012-07-04 00:59:09,RT
198298,96622,2012-07-04 21:38:53,RT
37752,37722,2012-07-04 21:25:03,MT
362270,36224,2012-07-04 06:49:49,RT
241921,2055,2012-07-04 01:23:31,MT
43352,28996,2012-07-01 09:04:28,RT
44759,20033,2012-07-06 09:16:16,MT
249693,51755,2012-07-04 11:00:28,RT
89573,58574,2012-07-06 16:20:32,RE
98328,26136,2012-07-04 09:17:09,RT
258382,283,2012-07-05 16:29:45,RT
347513,347514,2012-07-04 06:21:48,RE
81225,16502,2012-07-04 12:13:10,RT
32643,20012,2012-07-04 11:33:11,RT
330863,354049,2012-07-04 05:11:29,MT
164136,88,2012-07-04 01:28:12,RT
144148,41405,2012-07-04 02:23:28,RT
13038,8,2012-07-02 20:39:53,RT
36565,101866,2012-07-04 07:51:05,RT
69757,108022,2012-07-05 05:00:19,RE
285185,5193,2012-07-04 00:52:46,RT
186049,186049,2012-07-04 04:03:54,RE
184880,24923,2012-07-04 18:40:05,RT
410972,68278,2012-07-04 02:16:20,RT
3943,679,2012-07-04 10:44:52,RT
109575,88229,2012-07-04 01:27:11,RE
343082,70175,2012-07-04 04:49:24,RT
274455,25094,2012-07-04 14:30:40,RT
413365,68278,2012-07-04 09:40:14,RT
80326,6948,2012-07-04 00:29:03,RT
294952,7540,2012-07-04 06:24:23,RT
160433,88,2012-07-04 03:26:24,RT
89237,28076,2012-07-04 10:58:43,MT
393096,245,2012-07-04 20:04:23,RT
307150,88,2012-07-04 05:17:31,MT
456254,54200,2012-07-04 18:06:33,MT
260401,88,2012-07-05 02:03:02,RT
42092,32663,2012-07-06 07:17:03,RE
58004,295692,2012-07-04 07:21:10,MT
186581,885,2012-07-02 08:34:48,RT
376076,34268,2012-07-04 02:27:16,RT
220999,43701,2012-07-05 23:50:37,MT
7311,5830,2012-07-04 01:02:11,RT
34358,42169,2012-07-04 15:15:05,RT
67451,103693,2012-07-04 01:20:32,MT
306619,34719,2012-07-04 03:30:55,RT
73007,12270,2012-07-03 23:59:48,RT
2207,44922,2012-07-04 08:57:12,RT
360846,29225,2012-07-03 03:27:50,RT
369044,2347,2012-07-04 19:00:10,RT
142341,3998,2012-07-04 00:59:38,MT
99029,5011,2012-07-07 04:51:23,MT
38918,132690,2012-07-04 10:32:19,RT
37553,37556,2012-07-05 13:56:01,RT
103726,14682,2012-07-04 09:55:18,RT
432837,37545,2012-07-04 09:51:31,RT
367989,390301,2012-07-06 09:16:38,MT
210044,50196,2012-07-03 19:32:03,RT
136575,88,2012-07-04 04:57:48,RT
7133,323711,2012-07-04 04:00:59,MT
29542,11882,2012-07-06 14:15:21,RT
42099,519,2012-07-03 14:29:09,RT
409785,2237,2012-07-05 16:33:49,MT
447495,6971,2012-07-04 20:42:05,RT
294270,67681,2012-07-04 12:57:16,RT
326964,126270,2012-07-04 20:45:44,RT
149796,10041,2012-07-03 23:44:49,RT
135216,103247,2012-07-06 20:04:44,RT
33849,53285,2012-07-04 03:45:38,MT
97749,88,2012-07-04 07:28:59,RT
442650,7551,2012-07-04 10:18:29,RT
392685,356947,2012-07-04 20:15:55,MT
122113,54550,2012-07-04 06:44:32,RT
371188,35481,2012-07-05 13:02:04,RT
361518,273755,2012-07-04 08:06:28,RT
152768,4368,2012-07-05 11:59:13,RE
316075,19913,2012-07-04 01:46:33,RT
43355,27028,2012-07-04 02:00:17,MT
1301,2567,2012-07-04 17:02:22,RT
119425,88,2012-07-04 01:29:33,MT
125637,51414,2012-07-04 02:53:49,RT
341241,14549,2012-07-05 13:44:47,RT
185421,4665,2012-07-07 01:04:13,RT
385489,7533,2012-07-04 07:49:36,RT
37677,11555,2012-07-03 06:13:50,RT
31770,35349,2012-07-04 00:59:58,MT
109523,12465,2012-07-04 03:50:07,RT
296994,68099,2012-07-06 03:58:16,RT
9883,115042,2012-07-07 17:11:36,RE
150502,2668,2012-07-04 05:37:55,MT
291911,54200,2012-07-06 17:13:49,MT
384500,67163,2012-07-04 17:10:58,MT
203424,88,2012-07-05 09:21:32,RT
57279,4893,2012-07-04 00:55:17,RT
9614,19069,2012-07-04 08:14:07,RE
405274,16461,2012-07-04 18:34:24,RT
67184,3237,2012-07-05 17:11:33,RT
402756,4730,2012-07-04 16:40:15,RT
292823,278718,2012-07-04 03:06:58,RT
258650,489,2012-07-04 07:29:38,RT
183056,88,2012-07-05 15:04:44,MT
217587,85586,2012-07-04 04:43:43,RT
255832,2055,2012-07-04 08:10:55,RT
397385,129905,2012-07-05 11:08:57,RT
403018,1274,2012-07-05 00:23:16,RT
253667,19913,2012-07-04 06:15:02,RT
43949,30442,2012-07-04 18:46:53,MT
37851,37532,2012-07-03 23:39:24,RT
135391,7533,2012-07-04 09:55:54,RT
198224,14588,2012-07-04 01:58:22,RT
293843,7568,2012-07-04 19:31:12,RT
104816,7690,2012-07-04 00:32:28,RE
3517,14454,2012-07-04 03:12:56,RT
210265,4208,2012-07-04 04:49:23,RT
200799,5516,2012-07-04 13:04:41,RT
180496,88,2012-07-04 03:50:40,RT
205007,9191,2012-07-03 20:00:47,RT
333539,4446,2012-07-04 12:47:05,RT
448383,27185,2012-07-05 09:05:57,RT
176351,90374,2012-07-04 19:14:38,RT
306999,6971,2012-07-04 14:31:57,RE
356167,511,2012-07-07 11:21:40,MT
264104,88,2012-07-04 18:42:58,RT
213439,250519,2012-07-01 14:03:43,RT
37804,6742,2012-07-04 05:12:48,RT
59465,204698,2012-07-04 09:17:41,RT
115172,151414,2012-07-04 04:06:19,MT
111987,6644,2012-07-04 15:01:31,MT
315884,53504,2012-07-04 08:30:32,RT
271527,263505,2012-07-04 17:36:44,RT
422110,99369,2012-07-04 23:55:26,RT
100687,8,2012-07-04 07:10:19,RT
328942,88,2012-07-04 03:40:03,MT
158126,327,2012-07-05 07:21:39,MT
361327,16344,2012-07-04 15:04:01,RT
38035,55817,2012-07-04 03:37:37,RT
108297,3471,2012-07-05 19:04:56,MT
154624,2280,2012-07-04 21:53:22,RE
174672,88,2012-07-03 23:33:28,RT
17902,216,2012-07-05 05:41:47,RE
3998,3998,2012-07-04 00:23:10,MT
238286,3393,2012-07-04 16:11:11,RT
127924,1988,2012-07-04 02:52:41,RT
162862,11891,2012-07-05 08:20:05,MT
152599,39744,2012-07-04 14:17:58,RT
411962,7436,2012-07-04 08:09:40,RT
71155,2417,2012-07-04 08:26:49,RT
349439,68278,2012-07-04 02:21:26,RT
364060,269726,2012-07-05 17:30:32,RT
424273,9707,2012-07-05 05:03:18,RT
207165,14584,2012-07-04 02:24:30,MT
115277,86,2012-07-04 16:15:14,RT
447115,88,2012-07-04 14:43:54,MT
412774,28462,2012-07-04 14:23:17,RT
97350,106925,2012-07-06 08:20:03,MT
403762,349,2012-07-04 00:38:46,RT
200491,83588,2012-07-04 09:26:38,MT
1481,6653,2012-07-04 01:43:45,MT
377122,377122,2012-07-06 08:57:46,MT
305694,34963,2012-07-04 01:56:01,RT
313384,283,2012-07-04 14:22:15,RT
338089,37528,2012-07-04 03:51:50,RT
437979,1274,2012-07-05 07:03:53,RT
99416,79754,2012-07-04 13:56:50,MT
138340,1988,2012-07-05 12:55:56,MT
33696,6940,2012-07-04 06:58:21,RT
69887,58549,2012-07-06 04:24:37,RT
155576,13516,2012-07-06 07:11:19,MT
113599,71,2012-07-07 12:00:35,RT
135451,88,2012-07-03 23:58:08,RT
366384,191083,2012-07-04 01:07:20,RT
50945,35843,2012-07-04 02:10:12,RT
237529,283683,2012-07-05 05:53:58,MT
65010,88,2012-07-04 00:39:01,MT
223872,214770,2012-07-04 04:10:47,RT
230496,8081,2012-07-05 02:32:03,RT
31171,155573,2012-07-04 03:20:16,RT
189604,12648,2012-07-04 07:29:07,RT
418624,88,2012-07-04 03:35:17,RT
60246,9100,2012-07-05 17:04:31,RT
186225,2166,2012-07-04 00:21:27,RT
207825,4730,2012-07-02 10:54:49,RT
406296,44036,2012-07-04 12:29:04,MT
291177,553,2012-07-06 11:12:06,RT
160695,26753,2012-07-04 09:19:12,RT
227684,46530,2012-07-06 14:30:57,MT
354799,16460,2012-07-04 13:57:24,RT
230717,186542,2012-07-05 09:57:04,RE
279420,7313,2012-07-04 09:13:26,RT
373484,27037,2012-07-04 02:27:00,RT
104930,68099,2012-07-04 05:10:42,RT
245175,1895,2012-07-04 11:10:50,RT
59631,677,2012-07-04 10:15:29,RT
187775,19913,2012-07-04 01:12:18,RT
97659,30050,2012-07-04 14:58:29,RE
53647,53652,2012-07-04 03:23:07,RT
161659,21007,2012-07-04 01:15:47,RT
99532,88,2012-07-04 00:52:47,MT
374671,61474,2012-07-05 01:57:29,MT
52732,99,2012-07-04 07:55:03,MT
18685,7937,2012-07-05 12:08:51,RT
142160,3998,2012-07-03 23:58:34,MT
452297,66417,2012-07-04 07:03:02,RT
426396,220,2012-07-04 14:16:36,RT
117770,88,2012-07-04 05:42:47,RT
380336,132690,2012-07-04 15:45:20,RT
134026,1503,2012-07-04 01:34:12,RT
47670,88,2012-07-04 02:12:23,RT
211815,11714,2012-07-04 03:50:41,RT
226930,10094,2012-07-04 04:01:35,RT
251571,86615,2012-07-05 07:48:18,MT
98204,5193,2012-07-03 08:34:23,MT
68396,81279,2012-07-04 11:16:17,RT
272704,387,2012-07-04 14:14:14,RT
110861,81113,2012-07-04 05:47:50,RT
365263,36558,2012-07-04 04:07:37,RT
51400,95855,2012-07-04 19:18:43,RT
323557,1553,2012-07-04 03:41:57,RT
448684,280,2012-07-04 13:37:13,RT
14996,91948,2012-07-05 10:52:26,RT
329410,16783,2012-07-04 06:46:37,MT
