251440,9352,2012-07-03 13:29:15,RT
47117,519,2012-07-04 08:10:46,RT
146267,68285,2012-07-04 01:30:32,RT
218187,105339,2012-07-06 06:33:09,MT
31356,19226,2012-07-04 00:08:01,RT
323741,68322,2012-07-04 03:25:55,RT
354734,179509,2012-07-05 00:08:33,RT
278796,87863,2012-07-04 03:10:49,RT
407324,16344,2012-07-04 22:05:07,RT
398924,2055,2012-07-04 11:03:15,RT
46741,46743,2012-07-07 12:35:35,MT
71590,229363,2012-07-06 14:50:31,RT
67063,171582,2012-07-04 05:02:09,RE
425231,3237,2012-07-05 11:48:00,RT
77459,88,2012-07-04 01:04:04,RT
330487,27869,2012-07-04 15:09:10,RT
434176,3419,2012-07-03 00:52:01,RT
7274,7274,2012-07-04 03:42:44,MT
51522,342580,2012-07-04 14:08:37,RE
240803,3726,2012-07-04 06:20:25,RT
293366,9003,2012-07-04 06:03:02,RT
50305,47015,2012-07-04 01:46:43,RT
326562,9881,2012-07-04 04:31:16,RT
319204,2417,2012-07-05 08:56:52,MT
200533,216,2012-07-06 13:02:18,MT
256022,359960,2012-07-05 03:54:07,RT
100585,88,2012-07-04 03:39:38,MT
393867,14672,2012-07-05 02:36:14,RT
350375,3998,2012-07-04 01:12:30,RT
117210,168919,2012-07-03 11:27:42,MT
365703,677,2012-07-03 02:52:19,RT
12077,6078,2012-07-04 01:29:35,RT
355505,37561,2012-07-05 08:02:20,RT
295422,7569,2012-07-04 08:02:34,MT
392713,20920,2012-07-04 06:42:02,RT
317930,12465,2012-07-05 03:14:02,RT
315424,198048,2012-07-04 14:39:17,RT
6846,6017,2012-07-05 16:04:02,RE
209683,220,2012-07-04 08:15:43,RT
40064,88,2012-07-04 04:36:48,RT
145941,20150,2012-07-04 02:36:21,RE
306623,306625,2012-07-04 02:17:42,RT
184168,11882,2012-07-04 00:49:31,RT
181516,115349,2012-07-04 22:24:18,RE
190487,89641,2012-07-05 08:52:43,RE
18488,511,2012-07-04 09:10:33,RT
53216,60035,2012-07-04 07:30:10,RT
231263,231263,2012-07-04 06:51:47,MT
409056,1988,2012-07-03 23:38:10,RT
157658,7533,2012-07-04 16:36:40,RT
366295,118818,2012-07-05 15:15:19,RT
259060,127965,2012-07-05 13:34:15,RT
439001,492,2012-07-04 23:34:02,RT
14618,35366,2012-07-04 02:22:26,RT
141030,88,2012-07-04 09:40:53,MT
35364,7691,2012-07-04 07:10:39,RT
202160,88,2012-07-05 12:33:18,MT
46996,50276,2012-07-04 10:42:57,RT
6330,459,2012-07-06 06:24:26,MT
76620,52387,2012-07-03 07:16:43,MT
357781,85599,2012-07-04 07:05:01,RT
38535,103612,2012-07-04 02:11:53,RT
38819,9021,2012-07-04 00:48:45,RT
140517,23,2012-07-07 16:17:12,RT
128691,2417,2012-07-05 03:14:57,MT
10323,69460,2012-07-04 12:38:45,MT
300766,68702,2012-07-04 12:18:21,RT
449905,131632,2012-07-04 01:13:10,MT
42311,531,2012-07-01 15:22:49,RE
257849,891,2012-07-04 05:36:22,RT
257635,19477,2012-07-05 07:40:46,RT
106508,34806,2012-07-04 14:49:35,RT
245474,293028,2012-07-04 10:41:35,RT
77194,77194,2012-07-03 05:32:59,MT
79365,88745,2012-07-03 16:03:25,MT
1990,62931,2012-07-05 11:00:24,MT
299624,2177,2012-07-03 22:49:50,RT
274886,242471,2012-07-05 12:15:20,RT
273054,33386,2012-07-04 08:37:43,RT
265060,265060,2012-07-04 19:17:26,MT
315667,8600,2012-07-06 15:35:44,RT
328125,304913,2012-07-04 10:55:09,RT
148027,132020,2012-07-04 05:28:41,RT
164214,122141,2012-07-04 13:50:50,RE
26629,191834,2012-07-05 10:13:20,RT
433888,1276,2012-07-04 08:07:59,RT
32652,56961,2012-07-04 11:12:00,RE
4889,42123,2012-07-04 14:40:17,MT
177647,51934,2012-07-05 11:15:02,RT
385260,3237,2012-07-03 13:54:47,RT
28557,16801,2012-07-05 00:42:48,RT
3611,3629,2012-07-04 01:02:48,RT
34278,6940,2012-07-04 05:21:21,RT
34,8135,2012-07-04 02:25:06,RT
245867,37563,2012-07-04 02:55:31,MT
379082,59195,2012-07-04 03:09:42,MT
377122,377122,2012-07-04 12:01:06,RE
61993,4439,2012-07-04 14:56:13,MT
390538,59915,2012-07-04 01:05:31,RT
136594,126126,2012-07-04 00:09:42,RT
260699,112048,2012-07-04 03:19:24,RT
445006,2417,2012-07-03 12:33:07,RT
82686,32243,2012-07-05 17:28:19,RT
388986,388987,2012-07-04 12:38:41,RT
129495,12651,2012-07-03 14:56:00,MT
399384,7404,2012-07-05 13:49:06,MT
302446,342522,2012-07-04 06:11:34,RE
131009,73171,2012-07-04 02:13:21,RT
105315,29100,2012-07-05 00:16:26,RE
89994,13141,2012-07-04 05:44:33,RT
132577,97249,2012-07-04 01:42:04,RT
114715,57306,2012-07-06 11:31:17,RT
338266,5335,2012-07-04 03:22:32,RT
44374,17117,2012-07-04 01:14:31,RE
27280,519,2012-07-05 23:34:31,MT
240325,63,2012-07-04 09:03:11,RT
173497,1360,2012-07-04 00:57:47,RT
52817,53331,2012-07-04 07:03:21,MT
201773,20244,2012-07-04 04:45:46,RT
214147,143824,2012-07-05 08:13:21,RT
109307,128826,2012-07-05 20:21:17,MT
376082,7533,2012-07-04 12:06:38,RT
184231,2179,2012-07-04 00:38:16,RT
107098,10812,2012-07-04 06:25:51,RT
241701,11714,2012-07-04 01:22:40,RT
366077,366077,2012-07-05 04:31:11,MT
439,26,2012-07-04 12:46:15,RT
144403,677,2012-07-04 00:42:22,MT
44659,69833,2012-07-04 00:34:01,RT
52613,77,2012-07-04 19:38:51,RT
67356,19174,2012-07-05 16:07:10,RT
73314,67572,2012-07-06 04:34:04,RT
154577,37226,2012-07-04 05:57:44,RT
113088,88,2012-07-05 12:30:40,RT
27734,16344,2012-07-04 05:36:21,RT
369973,319194,2012-07-05 02:16:48,MT
201393,10914,2012-07-04 01:55:36,RT
42432,42432,2012-07-04 01:15:33,MT
294223,268,2012-07-04 18:30:55,RT
152768,31187,2012-07-04 02:13:30,MT
90660,90662,2012-07-04 07:23:33,RT
57855,41425,2012-07-04 01:57:53,RT
301555,16801,2012-07-05 06:32:11,RT
6588,11850,2012-07-06 09:13:30,MT
60835,10958,2012-07-06 04:13:13,RT
31624,1276,2012-07-04 01:04:46,RT
16848,821,2012-07-04 06:59:48,MT
119156,61337,2012-07-04 10:33:56,RT
103058,8016,2012-07-05 06:06:09,RT
411848,198048,2012-07-04 03:53:17,RT
304001,3369,2012-07-01 16:03:27,MT
19148,20920,2012-07-04 01:51:15,RT
56950,23938,2012-07-04 04:15:04,RT
253607,1292,2012-07-02 11:07:27,RT
204702,49086,2012-07-04 06:00:10,RT
256091,116921,2012-07-05 13:37:24,RT
368648,19153,2012-07-04 04:04:37,RT
270926,7117,2012-07-04 20:40:15,MT
73697,28076,2012-07-04 02:12:48,MT
89081,89072,2012-07-06 05:53:45,MT
378543,14683,2012-07-05 07:03:24,RT
342048,370,2012-07-04 09:15:43,RT
221885,24099,2012-07-06 06:47:16,RE
192175,8,2012-07-02 18:31:53,RT
408680,302770,2012-07-04 09:11:18,MT
452019,6940,2012-07-06 09:34:47,RT
274658,30992,2012-07-05 20:11:24,RT
160522,39372,2012-07-07 07:33:49,MT
15534,46443,2012-07-04 02:20:01,RT
138503,2567,2012-07-04 20:38:46,RT
316275,44086,2012-07-03 23:39:42,RT
205599,52888,2012-07-04 07:19:49,RE
148586,370,2012-07-03 11:08:18,RT
247579,21966,2012-07-05 05:37:51,RT
401436,8942,2012-07-04 01:40:45,RT
5281,37984,2012-07-03 07:58:46,RT
153210,768,2012-07-04 13:39:50,MT
7791,14763,2012-07-04 01:45:46,MT
221484,10111,2012-07-05 21:14:52,MT
277287,92051,2012-07-04 02:08:58,MT
99564,1276,2012-07-04 01:26:23,RT
161664,6929,2012-07-02 02:27:37,MT
423502,750,2012-07-04 20:17:08,RT
25358,142766,2012-07-04 01:39:23,RT
180684,318180,2012-07-04 15:34:43,RT
217924,3549,2012-07-04 03:26:07,RT
39933,113437,2012-07-04 04:43:13,MT
229953,88,2012-07-02 11:00:46,MT
17172,8494,2012-07-04 02:39:38,MT
167106,7533,2012-07-04 08:25:23,RT
315345,30230,2012-07-04 10:18:17,RT
219814,9964,2012-07-04 09:04:58,RT
428097,67032,2012-07-04 13:26:31,RT
332013,50361,2012-07-04 15:16:43,RT
365943,225318,2012-07-04 06:37:25,RT
80937,9879,2012-07-04 06:19:53,MT
33835,14454,2012-07-04 03:20:19,RT
114727,1560,2012-07-04 20:13:04,RT
8023,88,2012-07-04 00:38:40,RT
92952,88,2012-07-03 23:11:43,RT
284252,368318,2012-07-04 03:56:06,RE
389619,89016,2012-07-04 06:39:30,RT
208320,44179,2012-07-04 16:23:24,RT
421747,8296,2012-07-05 00:02:23,MT
172373,29288,2012-07-04 01:48:13,RE
101500,14454,2012-07-04 11:14:31,RT
29022,71,2012-07-06 19:26:40,MT
41937,7533,2012-07-04 04:57:43,MT
268749,205,2012-07-07 06:07:28,RT
321868,7756,2012-07-04 03:08:17,RT
207255,6644,2012-07-04 22:41:01,MT
452366,34306,2012-07-04 02:36:09,RE
219853,14577,2012-07-04 17:15:26,MT
13918,301,2012-07-04 00:18:56,MT
102352,19913,2012-07-04 00:49:53,RT
103987,14166,2012-07-04 19:03:49,MT
287561,40320,2012-07-06 06:07:14,RT
115612,19913,2012-07-04 00:54:40,RT
8943,9021,2012-07-04 00:21:13,MT
902,735,2012-07-04 18:56:01,RT
249258,249258,2012-07-05 09:14:36,MT
100311,13393,2012-07-04 21:43:35,RT
24425,349,2012-07-04 10:04:20,RT
171243,26289,2012-07-04 07:13:22,RE
454991,196776,2012-07-05 04:22:27,RT
419580,3237,2012-07-04 00:58:12,RE
281346,19604,2012-07-04 02:19:54,RT
221491,13813,2012-07-04 01:16:21,MT
194244,42,2012-07-04 04:57:31,RT
106498,7533,2012-07-04 12:28:03,RT
424167,39164,2012-07-06 10:46:57,RT
350387,88,2012-07-04 03:51:48,RT
424214,27744,2012-07-04 09:45:16,RT
219214,8208,2012-07-04 06:12:18,RT
126875,29300,2012-07-04 01:55:33,RE
411292,72095,2012-07-04 03:11:13,RT
203094,39398,2012-07-04 10:49:41,RT
104750,119779,2012-07-04 11:01:36,RT
102525,16358,2012-07-06 14:26:11,MT
105731,159599,2012-07-06 00:25:33,MT
