380608,4375,2012-07-04 03:10:55,MT
317446,6948,2012-07-04 10:12:16,RT
3764,11792,2012-07-04 01:46:08,RT
24437,11364,2012-07-04 03:40:50,RT
31163,14454,2012-07-04 03:09:03,RT
81011,33355,2012-07-04 01:59:27,RT
120346,15,2012-07-04 11:42:04,MT
220638,1988,2012-07-04 00:52:54,RT
11673,8252,2012-07-05 08:51:48,MT
7514,161301,2012-07-04 09:27:15,RE
313257,54229,2012-07-04 07:24:57,RT
440436,20103,2012-07-05 05:53:16,RT
425576,44146,2012-07-04 03:08:56,RT
383388,20522,2012-07-05 02:53:17,RT
171734,677,2012-07-04 01:32:58,RT
211992,9797,2012-07-05 02:57:56,MT
12130,38453,2012-07-04 03:45:05,RT
404089,39889,2012-07-04 02:09:27,MT
220252,8381,2012-07-05 16:05:30,MT
326216,8767,2012-07-04 15:48:00,MT
134042,677,2012-07-04 01:05:53,RT
216624,216624,2012-07-05 16:38:32,MT
13134,39410,2012-07-03 10:42:27,MT
195592,4599,2012-07-04 10:24:25,RT
139964,31534,2012-07-04 18:40:45,RT
278942,677,2012-07-04 10:05:32,RT
189763,88,2012-07-04 04:24:34,MT
213165,1988,2012-07-04 00:02:42,MT
35544,1988,2012-07-03 23:21:23,RT
44446,37532,2012-07-02 12:28:47,MT
112370,677,2012-07-04 00:54:40,MT
236540,1988,2012-07-04 00:56:04,RT
351751,294416,2012-07-05 05:02:04,RT
132927,8,2012-07-03 20:46:33,RT
100215,36371,2012-07-05 14:29:32,RT
98404,111377,2012-07-04 02:54:26,RT
216056,1546,2012-07-04 03:36:27,RT
26681,26677,2012-07-03 17:06:33,MT
230516,4535,2012-07-04 01:27:52,RT
370258,8,2012-07-04 07:20:22,RT
102882,2417,2012-07-05 11:23:55,MT
45724,88,2012-07-03 23:36:00,RT
71392,37532,2012-07-06 07:03:54,MT
415031,428042,2012-07-03 21:30:29,MT
222164,3393,2012-07-04 22:27:00,RT
26674,26674,2012-07-04 05:00:42,MT
95348,74167,2012-07-04 09:25:29,RE
16539,14588,2012-07-05 01:35:34,RT
404333,2280,2012-07-04 06:41:53,RT
173840,180016,2012-07-05 00:13:17,RT
256282,677,2012-07-05 14:38:55,RT
220230,677,2012-07-04 01:30:38,MT
362256,677,2012-07-04 00:54:15,RT
11521,46510,2012-07-04 03:46:35,RT
436018,8942,2012-07-04 01:38:47,RT
73343,162268,2012-07-04 04:56:11,MT
151039,505,2012-07-05 12:12:31,RT
106498,7533,2012-07-04 07:46:30,MT
59973,62903,2012-07-04 07:30:52,RT
365245,1988,2012-07-03 00:22:47,RT
38198,16452,2012-07-06 23:09:02,RT
218128,1988,2012-07-05 10:01:18,RT
186147,88,2012-07-04 06:24:42,RT
84589,62110,2012-07-05 12:47:45,MT
116505,19153,2012-07-05 01:41:41,MT
160052,16188,2012-07-04 03:45:47,RE
5634,5634,2012-07-06 00:45:36,MT
381208,14602,2012-07-04 14:41:56,MT
50305,27705,2012-07-04 00:38:53,MT
186151,213,2012-07-04 10:46:32,RT
44842,677,2012-07-03 00:19:45,RT
441379,220,2012-07-02 13:09:52,MT
3794,15155,2012-07-04 19:48:03,MT
395996,35481,2012-07-06 01:06:11,RT
175657,505,2012-07-05 05:54:50,RT
3816,26927,2012-07-04 09:36:23,RT
453547,104265,2012-07-04 08:47:39,RT
247132,16358,2012-07-03 23:16:57,MT
396531,44019,2012-07-07 14:48:35,RT
106844,104847,2012-07-03 18:23:42,MT
330514,198081,2012-07-04 07:08:03,RT
76455,133156,2012-07-05 16:24:18,MT
26825,109188,2012-07-05 13:18:00,RT
72613,68079,2012-07-05 01:27:59,RT
110467,112405,2012-07-04 01:27:14,RT
419593,3419,2012-07-03 00:32:54,RT
381414,9704,2012-07-02 09:50:01,RT
99145,60035,2012-07-04 03:37:12,RT
427044,3549,2012-07-04 10:53:03,RT
143191,88,2012-07-03 23:09:45,RT
35184,81785,2012-07-04 01:13:28,RT
3292,14564,2012-07-03 09:18:00,RT
3593,51174,2012-07-04 08:46:05,RE
311228,2312,2012-07-04 08:54:10,RT
76873,55256,2012-07-06 06:48:56,RT
354638,283,2012-07-05 16:38:55,RT
169413,867,2012-07-04 15:26:28,RT
83739,5226,2012-07-02 13:31:58,RT
10490,4984,2012-07-04 16:08:00,RT
126094,7698,2012-07-06 08:54:13,RT
43157,49464,2012-07-04 00:54:57,RE
356043,183823,2012-07-04 10:08:05,RT
217388,265558,2012-07-03 07:20:06,MT
95592,14809,2012-07-04 01:49:25,RE
221842,38672,2012-07-04 18:56:51,RT
330394,2417,2012-07-04 16:37:28,MT
188233,11946,2012-07-03 14:43:03,MT
358003,677,2012-07-04 00:41:14,RT
416450,14454,2012-07-04 09:25:31,RT
111723,263870,2012-07-04 01:37:06,MT
333425,891,2012-07-04 05:48:29,MT
30639,345544,2012-07-04 12:38:38,RT
73710,12928,2012-07-04 01:38:32,RT
344524,319542,2012-07-01 07:30:58,MT
296008,13808,2012-07-03 07:22:08,MT
21169,8321,2012-07-04 23:57:32,MT
50554,26538,2012-07-04 04:29:06,MT
97433,2700,2012-07-02 08:15:41,MT
174789,213,2012-07-04 10:09:04,RT
203875,26677,2012-07-04 09:24:36,MT
27018,7215,2012-07-04 07:09:44,MT
55401,1988,2012-07-04 02:04:32,RT
5695,88,2012-07-01 14:33:55,MT
44530,891,2012-07-04 00:47:24,RT
159065,91897,2012-07-04 06:56:56,RT
8207,22990,2012-07-04 14:39:12,MT
162107,27622,2012-07-05 15:52:15,RT
18906,29699,2012-07-04 07:41:21,RT
409577,3549,2012-07-04 10:20:22,RT
291463,11792,2012-07-04 01:12:58,RT
102339,7533,2012-07-05 01:59:58,RT
10848,142148,2012-07-06 05:58:18,RT
84112,132394,2012-07-02 10:45:35,MT
209983,196829,2012-07-06 05:46:50,RT
125984,53618,2012-07-04 02:38:14,RT
382813,294416,2012-07-05 00:37:27,MT
366749,3549,2012-07-04 11:54:20,RT
28144,71544,2012-07-05 05:53:16,RT
50994,3340,2012-07-05 13:56:00,MT
89785,3393,2012-07-05 01:38:48,RT
31080,13813,2012-07-04 01:04:28,RT
441150,37489,2012-07-04 13:28:47,MT
113517,7568,2012-07-04 21:49:18,RE
420882,37451,2012-07-04 13:24:46,RE
99840,99859,2012-07-04 02:55:53,MT
228143,14449,2012-07-04 04:40:24,RT
156424,8767,2012-07-06 11:59:18,MT
62779,3020,2012-07-04 11:14:12,RT
174424,3604,2012-07-06 11:21:16,MT
348754,88564,2012-07-04 09:50:25,RT
163251,88,2012-07-03 23:10:46,RT
26614,200180,2012-07-05 00:07:41,RT
9185,16482,2012-07-03 23:29:45,RT
351895,31446,2012-07-04 12:52:39,MT
340456,37545,2012-07-04 03:10:14,RT
138795,30798,2012-07-04 08:30:14,MT
27483,1988,2012-07-02 14:01:51,RT
64455,2567,2012-07-03 09:28:27,RT
108680,93178,2012-07-04 09:53:44,RT
319116,132690,2012-07-04 08:44:12,RT
117667,83196,2012-07-03 03:12:19,RT
291492,2221,2012-07-04 05:33:38,RT
18329,9353,2012-07-04 15:48:16,RT
120261,81025,2012-07-04 07:40:42,RE
29567,81,2012-07-04 11:25:57,RT
35992,3726,2012-07-04 02:42:16,MT
388095,32352,2012-07-07 12:47:42,MT
5552,24941,2012-07-04 09:17:05,RE
233458,108666,2012-07-04 00:19:26,RE
165920,26352,2012-07-06 04:28:43,RT
154749,11991,2012-07-04 02:03:36,RT
242865,294416,2012-07-05 02:05:02,RT
11329,195859,2012-07-04 17:20:35,RT
363007,12281,2012-07-06 02:38:54,RT
115407,115407,2012-07-04 10:03:27,MT
121156,37532,2012-07-04 02:54:13,RT
200854,92138,2012-07-04 04:18:48,RT
158286,752,2012-07-04 01:45:21,RT
222522,23569,2012-07-04 01:30:36,MT
170743,26486,2012-07-02 09:24:40,RT
93314,69970,2012-07-05 04:18:12,RE
325742,69237,2012-07-04 01:42:23,RT
109176,14625,2012-07-05 15:36:55,RT
96492,22718,2012-07-05 07:22:08,MT
375209,28462,2012-07-04 14:52:43,RT
10586,88,2012-07-04 10:06:57,MT
1357,88,2012-07-02 16:30:13,MT
231754,69891,2012-07-05 00:29:39,MT
6509,1852,2012-07-03 16:31:39,MT
62733,20971,2012-07-02 15:45:15,RE
116512,8903,2012-07-03 22:58:49,RT
23754,21686,2012-07-04 02:13:19,RT
386029,1062,2012-07-04 11:30:03,RT
179322,87770,2012-07-02 16:54:04,RE
9331,2060,2012-07-07 04:44:52,MT
313665,153679,2012-07-04 08:53:53,RT
65828,69237,2012-07-04 02:00:16,RT
114309,36681,2012-07-04 09:14:10,RT
200622,13543,2012-07-04 15:35:14,RT
344597,54207,2012-07-03 03:15:14,RT
109128,65097,2012-07-04 14:35:11,RT
80101,88,2012-07-04 15:32:40,MT
384793,3146,2012-07-04 22:29:25,RE
111062,73941,2012-07-04 04:03:41,MT
102838,485,2012-07-04 00:57:40,RT
227321,126670,2012-07-01 02:17:21,MT
223532,2179,2012-07-04 03:37:18,RT
206002,122469,2012-07-04 09:16:32,RT
72252,184914,2012-07-04 23:24:46,RT
3506,88,2012-07-04 03:31:00,RT
410231,88,2012-07-04 04:29:26,RT
388436,52474,2012-07-04 06:14:21,RT
553,132360,2012-07-04 08:55:49,MT
312710,14075,2012-07-04 01:33:49,RT
290457,677,2012-07-05 17:31:31,MT
249105,349,2012-07-04 10:27:22,RT
352481,350561,2012-07-04 20:20:34,RT
250010,85158,2012-07-04 03:07:58,RT
354374,677,2012-07-04 15:24:58,RE
100519,35248,2012-07-04 05:56:29,RT
429121,429120,2012-07-04 15:19:34,RE
241719,14577,2012-07-06 13:35:19,RT
311354,30790,2012-07-04 01:18:07,RE
45324,7956,2012-07-04 14:04:59,RT
21905,14454,2012-07-04 17:39:37,RT
5666,89661,2012-07-05 03:59:05,RT
402753,3372,2012-07-04 23:28:13,MT
298493,47917,2012-07-04 22:50:29,RE
60625,88,2012-07-06 07:24:25,MT
9911,4720,2012-07-04 17:15:05,MT
359289,225318,2012-07-04 09:07:25,RT
218034,13416,2012-07-04 01:23:27,RT
339585,12281,2012-07-05 06:54:59,RT
443554,22349,2012-07-07 07:52:00,RT
316013,22355,2012-07-04 21:45:00,RT
25907,293,2012-07-04 00:19:36,MT
112163,50733,2012-07-04 02:14:06,RT
195093,2166,2012-07-04 01:55:47,RT
324574,383,2012-07-04 04:38:29,RT
20040,40769,2012-07-05 03:11:10,MT
114995,14577,2012-07-04 02:30:42,MT
64144,81,2012-07-06 09:23:28,MT
63512,250357,2012-07-04 07:48:14,RT
111227,61267,2012-07-04 07:14:48,MT
18097,10964,2012-07-04 13:18:21,RT
65177,169246,2012-07-04 07:05:03,RT
116525,35150,2012-07-04 07:54:18,RT
394318,294416,2012-07-05 02:44:52,RT
35848,57138,2012-07-04 10:48:05,RT
437966,268,2012-07-04 10:02:20,RT
145675,88,2012-07-04 05:55:54,RT
316314,14650,2012-07-06 01:33:02,RT
48745,106549,2012-07-04 15:09:18,MT
32703,1251,2012-07-04 02:19:29,RT
209971,72700,2012-07-04 01:19:04,RT
251209,37523,2012-07-04 08:30:56,RT
298706,370992,2012-07-04 12:39:54,RT
165741,338884,2012-07-04 04:23:07,RT
79630,3998,2012-07-04 00:05:37,MT
89979,79783,2012-07-02 13:54:26,MT
298461,7533,2012-07-04 05:46:47,MT
149831,71112,2012-07-05 06:00:03,RE
123427,51130,2012-07-04 07:36:49,RT
160064,1574,2012-07-04 13:27:00,RT
261470,11998,2012-07-06 01:07:57,RT
184761,32972,2012-07-03 06:31:11,MT
3816,152516,2012-07-05 14:27:40,RT
148892,207275,2012-07-04 02:51:32,RT
80101,11876,2012-07-07 16:25:09,RT
200498,4526,2012-07-04 03:02:37,RT
799,2630,2012-07-03 23:50:49,MT
285933,8767,2012-07-07 08:08:42,RT
11324,63633,2012-07-04 14:28:36,MT
285892,352,2012-07-04 03:51:19,MT
140646,503,2012-07-07 08:13:17,RT
396240,55964,2012-07-04 11:08:46,RT
385356,250519,2012-07-01 21:54:37,RT
47491,2417,2012-07-04 21:03:09,MT
74030,5226,2012-07-02 12:32:47,RT
61574,16358,2012-07-03 14:04:24,RT
288609,14454,2012-07-04 04:28:32,RT
216160,10859,2012-07-04 08:58:50,RT
365565,206,2012-07-05 03:28:25,MT
206937,221284,2012-07-04 09:29:22,RE
291353,198048,2012-07-05 02:04:16,RT
65287,119199,2012-07-04 13:25:05,RT
277299,7533,2012-07-04 18:02:08,MT
393623,393624,2012-07-04 08:27:27,MT
333184,188729,2012-07-05 10:48:07,RT
190767,92049,2012-07-06 09:41:22,RT
217322,39048,2012-07-04 10:05:48,RT
234311,9964,2012-07-04 09:08:47,RT
422080,3726,2012-07-04 15:23:07,RT
52135,52908,2012-07-04 12:43:11,MT
372942,372942,2012-07-05 16:49:11,MT
17622,3547,2012-07-06 20:26:05,RT
62391,12751,2012-07-04 12:20:33,MT
81160,13808,2012-07-03 17:02:04,MT
39282,14615,2012-07-03 22:27:31,RE
57075,5011,2012-07-06 12:38:13,MT
236229,4446,2012-07-04 13:14:20,RE
124140,95268,2012-07-04 09:39:27,RT
28170,14075,2012-07-04 01:13:54,RT
243491,71545,2012-07-07 04:46:06,RT
315952,405329,2012-07-04 17:01:57,MT
76434,7124,2012-07-06 18:14:34,MT
428447,1988,2012-07-04 00:51:37,RT
387951,979,2012-07-04 11:54:00,MT
249839,11714,2012-07-04 03:01:11,RT
259827,283,2012-07-04 15:27:23,RT
116076,205,2012-07-03 13:35:46,RT
59840,209944,2012-07-04 11:31:00,RE
266627,88,2012-07-03 10:40:36,MT
162997,206,2012-07-04 01:51:01,RT
391840,677,2012-07-04 00:56:36,RT
314122,3998,2012-07-04 01:53:35,RT
70924,344616,2012-07-04 09:26:26,MT
96204,36875,2012-07-04 04:52:55,MT
107098,116803,2012-07-04 11:57:56,RT
364125,12281,2012-07-04 09:12:28,RE
453496,68278,2012-07-04 05:04:36,RT
256138,404355,2012-07-04 03:12:14,MT
99815,18915,2012-07-04 05:45:54,RT
210198,113099,2012-07-04 00:12:43,MT
302894,302895,2012-07-04 04:18:03,RE
207034,20948,2012-07-05 01:39:57,MT
5021,157884,2012-07-04 01:58:15,RT
403003,35248,2012-07-04 13:44:55,MT
405731,54039,2012-07-04 18:15:48,RT
155612,465,2012-07-04 10:37:00,RT
9932,5795,2012-07-03 09:53:55,RT
139583,95137,2012-07-04 14:39:13,MT
325982,10855,2012-07-04 07:00:41,RT
242435,5444,2012-07-07 09:33:34,RT
331191,41382,2012-07-04 07:53:14,MT
156010,36091,2012-07-05 03:31:34,MT
380890,2138,2012-07-04 03:29:47,RT
393777,677,2012-07-04 09:18:22,RT
127997,10694,2012-07-04 13:35:40,RT
378435,16358,2012-07-04 06:21:32,MT
418376,272834,2012-07-05 04:11:52,RT
281905,22774,2012-07-05 12:01:01,RT
249813,56038,2012-07-05 13:21:25,RT
2192,294,2012-07-04 06:00:48,MT
59902,35375,2012-07-03 13:15:47,RT
194098,258014,2012-07-04 05:08:29,MT
447077,31617,2012-07-05 14:37:32,RT
22924,64899,2012-07-04 03:53:36,RE
42526,6971,2012-07-04 21:41:28,RT
388627,29864,2012-07-04 08:52:21,RT
293379,335,2012-07-05 08:13:12,MT
193904,387,2012-07-04 10:46:21,RT
171108,2014,2012-07-05 08:29:16,MT
236452,88,2012-07-04 01:54:50,RT
328301,7592,2012-07-04 10:45:01,RT
216127,7756,2012-07-04 02:46:29,MT
262256,190774,2012-07-04 20:16:14,MT
162396,6940,2012-07-06 00:56:23,MT
89573,123392,2012-07-06 08:18:53,RT
215863,677,2012-07-04 00:49:01,MT
51288,88,2012-07-04 05:19:40,MT
436670,143824,2012-07-05 08:11:19,RT
52335,14064,2012-07-04 01:47:42,MT
12159,3604,2012-07-05 05:35:43,MT
268061,16313,2012-07-05 20:31:07,RT
258450,335,2012-07-05 08:01:00,MT
398473,95910,2012-07-05 14:15:27,RT
284784,102930,2012-07-05 10:33:42,RT
18429,88,2012-07-03 23:54:07,MT
44469,284239,2012-07-04 12:01:52,MT
203253,26547,2012-07-05 00:01:10,MT
398475,6148,2012-07-06 05:45:03,RT
131555,5137,2012-07-04 01:28:07,RT
281034,62344,2012-07-05 05:19:04,RT
16695,13854,2012-07-04 02:18:59,MT
22071,39247,2012-07-04 09:03:05,RT
361712,16452,2012-07-04 11:38:09,RT
177150,2662,2012-07-03 13:06:27,RT
189240,40295,2012-07-04 13:31:02,RT
181519,88,2012-07-05 00:21:01,RT
388835,162936,2012-07-05 01:28:36,RT
72304,89805,2012-07-05 00:08:48,RT
71254,1343,2012-07-04 01:22:20,RT
241751,14935,2012-07-07 04:47:12,MT
220744,145143,2012-07-05 05:22:14,MT
229493,88,2012-07-04 00:44:18,MT
284208,121553,2012-07-04 12:58:40,RT
430412,39511,2012-07-04 03:35:03,RT
344042,979,2012-07-04 14:02:56,RT
9666,88,2012-07-04 05:44:55,RT
13239,11921,2012-07-04 01:03:10,MT
280297,26677,2012-07-04 08:31:58,MT
170980,4368,2012-07-04 05:34:19,RT
327236,1503,2012-07-04 00:25:10,RT
387168,9797,2012-07-05 03:43:54,MT
48369,88,2012-07-03 23:35:44,MT
331779,3549,2012-07-04 10:34:01,RT
327603,1988,2012-07-03 05:23:57,RT
276111,7533,2012-07-04 06:14:26,RT
91627,408,2012-07-05 02:52:16,RE
54091,1877,2012-07-04 13:41:31,RT
61550,69891,2012-07-04 14:50:54,MT
61074,355057,2012-07-04 06:34:16,MT
85018,16460,2012-07-05 19:58:06,RT
134477,216,2012-07-04 05:58:46,MT
204197,12318,2012-07-06 02:40:58,RT
151490,9964,2012-07-04 04:41:22,RT
161353,2179,2012-07-04 00:35:23,RT
266618,29864,2012-07-04 15:06:29,RT
326072,326072,2012-07-03 06:27:12,RE
199663,7592,2012-07-04 13:17:26,RT
145087,11844,2012-07-05 06:31:03,RT
393346,126280,2012-07-06 00:02:45,RT
114725,5590,2012-07-04 11:40:33,RT
315355,283,2012-07-04 16:27:36,RT
164891,41278,2012-07-04 01:33:38,MT
273705,57233,2012-07-06 23:46:47,MT
196180,1988,2012-07-04 05:22:12,MT
8391,19366,2012-07-05 03:44:37,MT
209552,16460,2012-07-04 07:32:36,RT
379003,268,2012-07-04 17:39:39,RE
80935,103835,2012-07-04 22:47:06,RT
332076,110344,2012-07-05 10:47:50,MT
329349,33651,2012-07-04 05:55:32,RE
69005,308240,2012-07-02 20:46:50,MT
393286,88,2012-07-04 03:25:35,RE
41588,4208,2012-07-04 04:35:43,RT
89570,34178,2012-07-04 08:47:27,MT
119213,14549,2012-07-05 19:12:18,MT
26053,47756,2012-07-03 22:03:14,MT
191049,243,2012-07-04 06:18:15,RT
64975,51307,2012-07-02 20:32:25,RE
343198,7898,2012-07-05 13:04:45,MT
283468,294416,2012-07-05 02:15:54,RT
