36521,89784,2012-07-04 00:37:38,RT
221228,427152,2012-07-04 04:24:30,MT
119383,337117,2012-07-04 03:26:03,MT
187302,9352,2012-07-05 13:42:29,MT
112305,267264,2012-07-04 08:26:22,RT
227844,88,2012-07-04 04:12:56,RT
406674,65377,2012-07-04 20:46:45,RT
31947,47015,2012-07-04 01:51:48,RT
215234,14454,2012-07-04 18:13:17,RT
288499,21681,2012-07-05 01:11:37,RT
10434,8155,2012-07-06 06:39:58,RT
207356,4526,2012-07-04 02:15:33,RT
405459,55955,2012-07-04 14:03:01,MT
11980,131030,2012-07-04 02:05:24,RT
46445,36541,2012-07-04 05:39:36,RE
4636,2179,2012-07-04 15:23:04,RT
380663,227562,2012-07-04 19:18:52,RE
283831,383,2012-07-04 09:49:36,MT
172574,1834,2012-07-04 01:42:10,RT
72135,3726,2012-07-04 01:11:27,RT
62144,20920,2012-07-05 02:55:30,MT
9769,15113,2012-07-04 14:17:15,RT
128004,14454,2012-07-05 01:57:19,RT
294051,294052,2012-07-04 06:31:13,RE
42100,10697,2012-07-05 11:26:45,RE
355965,26550,2012-07-04 10:05:56,RT
319957,16460,2012-07-05 06:17:36,RT
171925,14805,2012-07-04 05:55:36,RT
193265,88,2012-07-04 02:42:01,MT
113571,7269,2012-07-04 15:43:37,RT
278287,35580,2012-07-04 20:33:07,RT
224015,39379,2012-07-05 05:15:56,RT
428994,22636,2012-07-06 15:54:12,RT
43694,88,2012-07-04 02:56:47,MT
364048,19913,2012-07-04 04:09:11,RT
136712,3443,2012-07-04 01:20:22,MT
3262,4635,2012-07-04 07:36:52,RT
403811,2417,2012-07-04 07:07:49,MT
204579,2567,2012-07-03 01:56:38,RT
189661,20939,2012-07-04 09:32:52,RT
120317,14454,2012-07-04 05:50:06,RT
111750,101569,2012-07-04 08:40:19,RE
310347,2402,2012-07-04 03:52:50,RT
125253,1988,2012-07-05 07:03:44,RT
188426,383,2012-07-04 00:50:05,MT
375773,12465,2012-07-04 03:04:32,RT
364910,979,2012-07-04 04:01:02,RT
181053,2417,2012-07-04 11:46:53,MT
61755,16783,2012-07-04 08:26:14,MT
285297,12473,2012-07-04 04:24:13,RT
