275564,39501,2012-07-04 03:16:18,RT
92039,190538,2012-07-04 09:21:28,MT
176239,59176,2012-07-04 20:10:08,RT
211758,49169,2012-07-04 01:41:21,RE
126594,7279,2012-07-06 08:16:48,RT
230009,6948,2012-07-05 10:35:39,RT
85157,16225,2012-07-05 07:59:18,MT
76384,20222,2012-07-04 02:22:43,RT
93688,1276,2012-07-04 00:19:18,MT
272684,6527,2012-07-05 09:07:40,MT
30210,677,2012-07-04 05:39:40,RE
237703,13416,2012-07-04 01:24:00,RT
110429,28586,2012-07-05 03:01:23,MT
45010,42510,2012-07-03 08:31:22,RT
313947,8942,2012-07-04 01:41:08,RT
25856,27205,2012-07-04 01:50:37,MT
200169,17175,2012-07-04 20:23:27,RT
123147,5741,2012-07-05 02:06:23,RT
388962,116112,2012-07-04 22:45:50,RT
224959,224959,2012-07-04 08:10:45,MT
304700,13821,2012-07-03 21:50:31,RT
55446,7087,2012-07-04 03:18:17,RT
398622,19913,2012-07-04 02:32:48,MT
215820,215820,2012-07-05 23:18:41,MT
226441,18168,2012-07-05 05:39:49,RT
320668,1276,2012-07-04 20:53:14,MT
250841,297620,2012-07-05 06:30:48,RT
208562,31650,2012-07-04 02:03:39,RT
25661,88,2012-07-03 12:38:14,RT
280425,3369,2012-07-01 13:50:56,MT
75707,5226,2012-07-04 06:57:13,RT
53248,39130,2012-07-04 04:56:42,MT
133434,6668,2012-07-04 01:00:05,RE
1633,27723,2012-07-04 21:01:15,RT
402314,271576,2012-07-06 13:53:17,RT
76138,1988,2012-07-04 10:35:24,RT
169596,92978,2012-07-07 10:32:46,MT
137529,13808,2012-07-04 02:07:48,RT
380249,34797,2012-07-04 11:07:19,RT
106086,2567,2012-07-05 01:45:50,RT
328225,283,2012-07-05 16:28:28,RT
88568,122488,2012-07-05 01:32:17,RT
48556,135607,2012-07-02 07:32:06,RE
54912,62906,2012-07-03 14:07:07,MT
432935,335,2012-07-02 21:17:41,RE
196093,88,2012-07-04 05:37:50,RT
185735,54070,2012-07-01 05:48:49,MT
389676,88,2012-07-05 11:01:36,MT
198591,59945,2012-07-04 11:18:06,RT
297168,283,2012-07-05 16:34:02,RT
422460,236,2012-07-04 06:30:55,RT
299216,243650,2012-07-04 12:07:49,MT
6568,308,2012-07-02 10:41:00,RT
410662,352,2012-07-04 07:06:31,RT
6435,14109,2012-07-04 01:54:20,MT
140549,52882,2012-07-04 05:53:31,MT
215940,367329,2012-07-05 13:55:05,MT
33608,31967,2012-07-04 10:18:56,RT
199264,5478,2012-07-06 13:43:05,MT
21110,57105,2012-07-04 01:13:12,RT
113690,13820,2012-07-02 13:14:30,RT
408966,26930,2012-07-05 10:57:46,RT
374047,677,2012-07-04 14:55:24,RT
303269,180527,2012-07-07 00:25:19,MT
358950,7423,2012-07-06 14:26:49,RT
178910,2662,2012-07-04 09:15:12,RT
277289,130919,2012-07-04 20:43:48,RT
271988,88,2012-07-04 02:31:15,RT
172567,88,2012-07-04 03:30:34,MT
314122,372414,2012-07-04 11:00:41,MT
136015,349,2012-07-04 00:47:44,RT
20971,206014,2012-07-03 17:56:33,MT
106226,84935,2012-07-04 05:35:12,RT
83179,6940,2012-07-04 15:17:02,MT
277933,1276,2012-07-04 02:14:48,RT
201300,14454,2012-07-04 02:49:01,RT
223201,8303,2012-07-04 08:35:07,RT
409610,333363,2012-07-04 01:05:01,RE
997,640,2012-07-04 12:48:43,RT
108436,49577,2012-07-04 00:58:12,RT
439836,1988,2012-07-04 03:51:58,RT
52197,162607,2012-07-04 05:28:20,RT
73796,54207,2012-07-02 18:34:20,MT
53447,53445,2012-07-05 02:53:53,RT
280865,14611,2012-07-05 00:35:21,RT
252988,1267,2012-07-03 11:04:55,RT
141807,1877,2012-07-04 11:10:38,RT
253072,11346,2012-07-04 01:06:48,RT
378700,205,2012-07-03 13:03:03,RT
264773,14813,2012-07-04 07:57:27,RT
330947,42927,2012-07-04 07:00:52,RT
15620,3549,2012-07-04 04:33:06,RT
118388,677,2012-07-04 09:45:21,RT
99632,8135,2012-07-04 03:50:53,MT
324567,69238,2012-07-04 08:05:28,RT
222011,222012,2012-07-04 13:54:52,RE
408716,5411,2012-07-06 22:47:37,MT
45364,88,2012-07-04 00:44:01,RT
97485,117855,2012-07-04 09:01:07,RE
299539,30992,2012-07-06 10:46:15,RT
89477,35352,2012-07-04 05:32:10,MT
