300932,122488,2012-07-04 23:10:17,RT
178013,81648,2012-07-06 18:49:34,MT
303399,6971,2012-07-05 05:30:00,RT
265351,182296,2012-07-05 06:52:04,RE
262720,104188,2012-07-03 13:54:14,MT
401234,12281,2012-07-03 00:38:34,MT
387767,14549,2012-07-04 07:47:23,RT
210650,41395,2012-07-04 11:51:09,RT
371350,371349,2012-07-04 04:11:27,RT
116646,28458,2012-07-04 14:57:29,RT
96116,7533,2012-07-04 19:07:47,MT
183292,8471,2012-07-05 19:26:57,RT
449128,88,2012-07-05 00:02:43,RT
58068,252801,2012-07-02 11:52:48,MT
98453,50921,2012-07-05 03:07:03,RE
131616,51,2012-07-04 19:05:44,RT
209535,34268,2012-07-04 06:21:19,RT
379752,10063,2012-07-04 04:00:45,RT
272455,58028,2012-07-04 06:40:23,RT
363117,31444,2012-07-04 07:58:46,RE
64966,88,2012-07-03 23:36:32,MT
255394,677,2012-07-04 03:05:45,MT
18172,227892,2012-07-06 05:55:40,MT
239526,519,2012-07-06 02:12:54,MT
19927,18450,2012-07-04 21:37:59,RT
21122,4570,2012-07-04 02:45:13,MT
376878,15536,2012-07-05 00:36:07,RT
51794,88,2012-07-04 00:58:41,RT
52173,3797,2012-07-04 01:44:21,RT
97225,28476,2012-07-05 04:44:46,MT
120170,14672,2012-07-04 09:38:25,RT
362239,6660,2012-07-02 14:41:36,RT
150965,29909,2012-07-04 08:57:49,RT
125052,172171,2012-07-04 05:03:58,RE
106390,96963,2012-07-04 01:21:08,RT
7401,7401,2012-07-04 08:36:49,MT
233942,27029,2012-07-03 23:14:55,MT
432386,390380,2012-07-04 03:21:38,RT
341293,68307,2012-07-01 20:44:10,RT
288421,8767,2012-07-06 10:26:09,MT
350004,18536,2012-07-05 04:14:06,MT
25830,88,2012-07-04 02:36:00,RT
272513,2342,2012-07-04 08:07:52,RT
229962,229961,2012-07-06 10:37:32,RE
295621,6660,2012-07-04 00:40:01,RT
164607,44135,2012-07-04 02:10:19,MT
190928,349,2012-07-03 07:28:35,RT
14575,14575,2012-07-04 03:49:39,MT
60035,35738,2012-07-04 06:18:03,RT
214309,20266,2012-07-04 11:43:39,RT
241268,241267,2012-07-04 08:53:22,RT
428012,6948,2012-07-04 03:52:19,RT
289199,101717,2012-07-04 14:36:34,RT
116134,7533,2012-07-04 01:47:28,RT
125667,57289,2012-07-05 00:38:04,MT
114260,130884,2012-07-04 08:00:00,MT
10874,154379,2012-07-07 03:23:10,RT
246156,97404,2012-07-07 09:15:10,RT
235682,336302,2012-07-06 19:52:11,RT
127766,174955,2012-07-04 09:41:32,RT
363877,58991,2012-07-04 01:34:03,RT
171790,5792,2012-07-02 08:58:04,RT
313710,70388,2012-07-04 20:11:06,RT
412544,677,2012-07-04 01:54:33,RT
156192,31576,2012-07-03 10:25:12,MT
450985,365,2012-07-04 01:24:01,RT
35729,42172,2012-07-02 11:08:59,RT
174024,42907,2012-07-04 00:31:09,MT
203558,77345,2012-07-05 16:41:49,RT
176553,31387,2012-07-04 00:34:42,MT
71298,16537,2012-07-04 01:17:27,RT
265700,250519,2012-07-01 14:57:01,RT
288360,143824,2012-07-05 09:07:31,RT
277258,70642,2012-07-04 10:06:39,MT
96872,16746,2012-07-05 23:02:06,RT
55519,11135,2012-07-04 12:59:40,MT
55745,15,2012-07-04 10:09:37,MT
109568,70769,2012-07-04 02:31:04,RT
152152,28516,2012-07-06 16:38:07,RT
48186,48181,2012-07-06 11:45:27,RE
60979,88,2012-07-04 00:03:32,RT
106913,19009,2012-07-04 16:35:50,RT
245144,129211,2012-07-05 13:23:01,MT
372306,15,2012-07-04 10:07:44,RT
23927,76671,2012-07-06 20:05:10,RT
266047,68278,2012-07-04 16:31:47,RT
210729,3298,2012-07-04 15:50:12,RT
314705,88,2012-07-04 02:26:17,RT
59736,59738,2012-07-04 11:27:04,MT
46810,17507,2012-07-04 10:19:00,RT
229988,30837,2012-07-05 10:19:47,RT
107784,2567,2012-07-03 06:58:22,RT
183496,26136,2012-07-04 09:07:30,RT
400994,12270,2012-07-05 00:36:37,RT
203020,46117,2012-07-04 08:59:30,MT
330071,54029,2012-07-02 15:09:07,MT
206871,206,2012-07-04 01:33:18,MT
71175,22170,2012-07-04 03:09:09,RT
29209,17172,2012-07-04 02:38:00,RE
389927,58549,2012-07-07 05:52:27,RT
41733,46849,2012-07-04 04:16:01,RE
172294,349,2012-07-04 01:25:14,RT
105789,47631,2012-07-04 11:34:30,MT
80426,71888,2012-07-06 13:53:52,RE
54564,408,2012-07-04 01:20:08,RT
4630,7960,2012-07-06 16:04:42,MT
373471,2164,2012-07-07 15:03:59,MT
292370,2941,2012-07-05 09:12:30,MT
14473,1988,2012-07-03 05:06:28,MT
73227,9901,2012-07-04 06:21:00,MT
73458,204609,2012-07-04 02:25:51,RE
192274,101683,2012-07-04 09:24:35,RT
422381,67097,2012-07-05 02:10:12,RT
56758,49178,2012-07-05 13:01:46,RT
159329,105183,2012-07-05 11:24:52,MT
407765,750,2012-07-06 08:37:03,RT
373444,7627,2012-07-04 19:32:07,RT
50328,40555,2012-07-04 01:59:50,MT
110522,1276,2012-07-04 00:38:53,RE
112353,27712,2012-07-04 07:28:28,RT
4665,26398,2012-07-04 04:42:14,MT
323512,31510,2012-07-04 17:12:38,MT
83978,71562,2012-07-07 02:53:50,RT
53361,60324,2012-07-04 05:23:17,RT
87217,88,2012-07-04 10:17:16,RT
33440,26195,2012-07-06 10:11:49,RT
411236,68278,2012-07-04 03:12:50,RT
75083,553,2012-07-04 02:29:45,MT
404116,11714,2012-07-04 01:59:42,RT
81181,88,2012-07-04 01:57:30,MT
44086,88,2012-07-04 07:00:29,MT
389852,31957,2012-07-04 04:47:10,RT
420307,75369,2012-07-05 10:14:20,RT
352789,23680,2012-07-06 04:58:38,RT
96913,189301,2012-07-05 01:11:57,RT
393449,8208,2012-07-04 03:44:10,RT
325883,14572,2012-07-04 03:31:45,RT
194085,20161,2012-07-04 22:35:13,RT
392890,75369,2012-07-05 10:40:28,RT
261902,261903,2012-07-04 05:23:50,MT
443080,118818,2012-07-04 07:11:02,MT
353544,138,2012-07-02 23:25:20,RT
423369,349183,2012-07-04 06:13:45,RT
395975,6948,2012-07-04 00:34:06,RT
158254,6948,2012-07-05 10:53:32,MT
19568,138,2012-07-04 04:03:46,RT
234032,31651,2012-07-04 00:31:53,RT
109671,2765,2012-07-04 00:28:32,RT
345857,328343,2012-07-04 00:57:25,RT
128013,6890,2012-07-04 05:33:47,RT
137977,327,2012-07-04 11:55:26,RT
306001,14376,2012-07-04 10:18:29,RT
326333,167670,2012-07-06 08:26:20,RT
185623,3726,2012-07-04 01:21:47,RT
299715,236837,2012-07-05 11:47:43,RT
313778,190253,2012-07-04 18:48:46,MT
295961,3604,2012-07-06 16:45:10,MT
215667,1988,2012-07-04 05:58:21,RT
159135,35366,2012-07-04 08:20:01,RT
