306984,31305,2012-07-06 14:07:47,MT
14793,78841,2012-07-04 01:52:02,RE
80431,50227,2012-07-04 07:57:24,MT
30999,29230,2012-07-03 17:17:45,RT
13417,519,2012-07-03 22:00:48,RT
246767,4446,2012-07-04 13:27:06,RT
20072,49550,2012-07-07 11:59:32,RT
439511,28476,2012-07-04 03:17:42,MT
305738,11792,2012-07-04 07:46:45,RT
329707,88,2012-07-03 23:26:46,RT
125951,69417,2012-07-05 22:28:47,RT
83695,18012,2012-07-05 03:06:42,MT
418869,5226,2012-07-04 03:32:48,RT
96090,17004,2012-07-04 14:35:45,RT
402807,307977,2012-07-04 02:26:38,MT
120368,3604,2012-07-06 11:29:59,MT
226575,88,2012-07-04 01:05:18,RT
134410,2014,2012-07-06 07:51:18,RT
199149,355927,2012-07-04 21:45:58,RE
134951,50227,2012-07-06 07:26:16,RT
89805,42182,2012-07-03 23:52:31,MT
374531,14454,2012-07-05 08:54:53,RT
36989,11991,2012-07-04 02:08:10,MT
109246,109246,2012-07-05 15:22:01,MT
156927,97163,2012-07-04 04:46:44,MT
396326,34282,2012-07-05 13:30:27,RT
111184,121028,2012-07-06 13:46:47,RT
71311,677,2012-07-05 14:43:45,MT
437731,5011,2012-07-03 11:25:14,MT
419691,163723,2012-07-04 05:10:12,RT
84311,677,2012-07-04 00:56:57,RT
242661,29598,2012-07-04 10:57:34,MT
330262,28462,2012-07-04 13:59:52,RT
157267,60599,2012-07-02 01:34:22,RT
184816,101578,2012-07-04 19:46:21,RT
21754,88,2012-07-04 03:19:06,MT
240328,7937,2012-07-05 06:01:05,RT
170866,2166,2012-07-04 05:23:49,RT
300180,3549,2012-07-04 10:32:43,RT
271939,195270,2012-07-04 18:25:17,MT
123154,12928,2012-07-04 02:12:02,RT
3287,8,2012-07-03 18:31:16,RT
129648,8135,2012-07-04 02:33:59,RT
440432,14075,2012-07-04 02:08:01,RT
422427,93806,2012-07-04 00:41:03,RT
405546,69417,2012-07-05 05:57:19,RT
412350,88,2012-07-06 18:21:27,RT
21588,452453,2012-07-04 03:01:54,MT
152261,1852,2012-07-04 00:04:35,RT
231993,88,2012-07-04 00:55:43,RT
37752,16188,2012-07-04 03:45:10,MT
142574,89515,2012-07-05 00:05:17,RT
262772,14454,2012-07-04 08:29:52,RT
274358,409048,2012-07-04 15:12:07,MT
408912,34719,2012-07-04 03:17:51,RT
118973,857,2012-07-04 01:44:27,RT
21695,424,2012-07-04 00:35:11,RT
166726,15351,2012-07-03 23:40:01,RE
196468,4182,2012-07-04 03:56:01,RT
