237805,7698,2012-07-06 15:05:03,RT
362596,19150,2012-07-04 15:43:01,RT
270214,69417,2012-07-04 10:35:42,RT
184519,88,2012-07-04 03:34:18,MT
75798,88,2012-07-04 01:03:45,MT
174611,9024,2012-07-04 06:06:30,RT
160918,2342,2012-07-04 10:03:54,RT
227529,227531,2012-07-05 10:07:04,RT
257608,6961,2012-07-05 10:02:27,RT
244985,88,2012-07-03 14:18:04,RE
72466,677,2012-07-04 00:06:25,MT
27034,27036,2012-07-06 05:52:47,RT
343366,140893,2012-07-05 03:06:49,RT
51639,125831,2012-07-05 09:48:37,MT
380458,11946,2012-07-04 07:47:29,RT
399781,34268,2012-07-04 01:55:44,RT
213009,13633,2012-07-04 07:47:13,MT
309047,6971,2012-07-04 00:26:00,RT
250796,161253,2012-07-04 14:30:24,RE
158539,53359,2012-07-04 03:34:15,RT
378310,1276,2012-07-03 08:53:12,RT
325463,40797,2012-07-04 02:11:31,MT
399231,134304,2012-07-03 00:45:50,RT
383379,7627,2012-07-04 21:17:53,RT
259400,9797,2012-07-04 02:36:31,RT
30097,17175,2012-07-04 10:30:22,RT
430432,27635,2012-07-04 12:44:47,RT
6136,3310,2012-07-04 03:41:15,RT
400253,677,2012-07-04 08:39:17,RE
10339,88,2012-07-04 01:53:07,RT
261594,261597,2012-07-01 11:24:23,RT
245211,13809,2012-07-03 23:03:56,RT
99843,16487,2012-07-04 02:26:09,MT
121477,13633,2012-07-04 02:08:16,MT
7245,973,2012-07-04 09:20:55,RT
395936,16783,2012-07-04 11:28:05,MT
62391,3998,2012-07-04 08:26:31,MT
91698,14454,2012-07-05 09:30:56,RT
170911,290734,2012-07-05 04:33:41,RT
375588,88,2012-07-04 05:49:37,MT
237971,75488,2012-07-04 12:03:15,RT
280379,11388,2012-07-04 13:12:01,MT
388621,26186,2012-07-04 03:50:35,RT
118283,88,2012-07-04 01:11:33,MT
267926,6969,2012-07-05 10:52:35,RT
192799,81815,2012-07-07 04:56:58,RT
220058,220058,2012-07-06 11:11:31,MT
450466,88,2012-07-04 05:09:40,RT
25918,957,2012-07-04 02:09:42,RT
85785,7960,2012-07-07 02:19:22,MT
228616,8135,2012-07-04 05:09:54,RT
146559,202064,2012-07-04 02:43:04,MT
107732,37832,2012-07-05 00:01:23,RT
64355,677,2012-07-04 02:16:31,RT
26177,349,2012-07-04 01:22:48,RT
425698,68278,2012-07-05 13:05:15,RT
14983,15123,2012-07-06 05:55:28,RT
113774,14454,2012-07-04 21:39:45,RT
260788,121028,2012-07-07 17:34:50,RT
88087,485,2012-07-06 14:47:28,RT
194569,6971,2012-07-04 20:10:34,RT
392097,2662,2012-07-04 02:11:09,RT
11142,5193,2012-07-04 05:05:37,MT
346855,314,2012-07-07 10:18:29,RT
83149,14577,2012-07-03 07:24:13,MT
355596,21017,2012-07-04 04:22:12,RT
405995,122488,2012-07-05 01:39:49,RT
316946,236,2012-07-04 11:54:31,RT
209609,288958,2012-07-04 16:57:24,MT
41939,32972,2012-07-04 01:31:59,RT
47845,71,2012-07-06 08:26:58,RT
449117,3419,2012-07-03 00:56:56,RT
53041,53040,2012-07-04 04:37:34,RT
176625,176623,2012-07-04 10:07:41,MT
77205,27868,2012-07-04 05:05:29,RE
30615,47794,2012-07-04 00:04:02,RT
3394,3808,2012-07-04 02:51:59,MT
445223,31510,2012-07-05 08:21:07,MT
411606,411605,2012-07-06 14:17:35,RE
10083,187844,2012-07-04 01:34:02,RT
120369,54039,2012-07-04 03:46:44,RT
386530,205,2012-07-04 08:56:44,MT
23655,98358,2012-07-04 05:52:15,RE
16401,74012,2012-07-04 06:52:50,RE
116966,13501,2012-07-02 17:23:58,RT
144380,96022,2012-07-04 07:32:12,MT
47961,4098,2012-07-04 14:51:52,RT
12638,88,2012-07-04 04:41:26,RT
172242,220,2012-07-04 06:52:32,MT
11953,11953,2012-07-03 17:02:24,MT
204131,37545,2012-07-04 03:10:20,RE
306718,22990,2012-07-04 13:22:09,MT
37547,14646,2012-07-04 06:12:38,RT
294413,192273,2012-07-06 04:40:54,RT
202993,88,2012-07-03 10:22:56,MT
