439178,205,2012-07-04 17:26:46,RT
89277,7533,2012-07-04 00:12:45,MT
258259,79648,2012-07-04 14:48:39,RT
186065,3164,2012-07-04 05:52:09,RT
434501,7627,2012-07-06 00:06:39,RT
79690,69417,2012-07-04 11:15:55,RT
69700,317660,2012-07-06 04:07:55,RT
314236,14611,2012-07-02 15:44:06,MT
138636,35376,2012-07-06 09:13:02,MT
437213,75369,2012-07-05 10:12:27,RT
281567,61315,2012-07-04 08:04:52,RT
115961,213,2012-07-04 08:28:40,MT
49183,111655,2012-07-04 12:03:56,RE
141619,39078,2012-07-04 19:43:54,MT
122044,2567,2012-07-03 08:22:43,RT
92075,7533,2012-07-04 01:20:34,RT
61100,123838,2012-07-04 12:03:23,MT
110954,1553,2012-07-03 23:25:05,MT
322842,50282,2012-07-03 18:39:18,RT
107360,1941,2012-07-05 10:04:30,RE
11038,2226,2012-07-04 00:58:48,MT
361931,51,2012-07-04 12:05:50,RT
202936,1988,2012-07-04 01:42:57,RT
276541,31534,2012-07-04 07:12:42,RT
420881,99369,2012-07-05 05:18:39,RT
54912,15188,2012-07-04 06:00:16,RT
311453,1852,2012-07-07 18:40:25,MT
189839,27029,2012-07-03 23:12:35,MT
84694,39715,2012-07-05 08:56:49,RT
408062,6958,2012-07-04 13:34:42,RT
264363,2898,2012-07-04 12:45:36,RT
84761,18431,2012-07-04 15:17:40,MT
183631,2320,2012-07-04 09:11:34,MT
307052,14454,2012-07-04 03:29:07,RT
20261,20172,2012-07-06 06:49:28,RE
71,65,2012-07-06 12:19:01,RT
21122,26,2012-07-04 12:40:45,MT
139218,677,2012-07-04 01:02:47,RT
286074,1988,2012-07-04 01:00:14,RT
319253,7627,2012-07-04 19:31:25,RT
221360,677,2012-07-03 01:47:24,RT
126300,33124,2012-07-04 06:47:57,RT
57001,59291,2012-07-04 02:13:07,RT
2177,2177,2012-07-04 11:42:18,MT
4216,88,2012-07-06 13:18:29,MT
212544,88588,2012-07-04 03:08:06,RT
284882,23129,2012-07-01 16:55:20,RT
18483,88,2012-07-04 04:25:43,RT
158738,151578,2012-07-04 02:58:08,RE
98231,1682,2012-07-04 11:32:29,MT
188761,38695,2012-07-04 11:14:08,RE
413067,14454,2012-07-04 12:01:31,RT
70290,17863,2012-07-05 04:07:45,RT
76666,90083,2012-07-03 08:14:01,MT
119018,140183,2012-07-04 15:20:19,MT
55950,4905,2012-07-04 05:23:06,RT
280509,107336,2012-07-04 17:53:25,RT
346882,14376,2012-07-04 15:33:54,RT
77938,7057,2012-07-04 06:21:54,MT
336474,123162,2012-07-04 16:19:53,MT
98260,101940,2012-07-03 07:05:52,RT
189320,31240,2012-07-04 10:27:23,RT
439710,28476,2012-07-03 09:00:37,MT
126272,6940,2012-07-03 16:34:52,RT
49028,235453,2012-07-04 05:08:11,RT
387510,88,2012-07-04 01:50:23,RT
342428,79653,2012-07-04 02:38:04,RT
8029,1425,2012-07-05 04:29:48,RT
144380,210501,2012-07-04 02:12:00,MT
276823,23680,2012-07-05 06:25:32,MT
280961,3419,2012-07-03 04:21:50,RE
20954,71496,2012-07-04 02:19:58,MT
178081,12983,2012-07-07 09:17:41,RT
94500,15821,2012-07-04 08:13:51,RT
54338,20385,2012-07-05 04:41:43,RT
182063,19995,2012-07-04 05:28:42,RT
137843,5226,2012-07-02 12:39:55,RT
143610,519,2012-07-04 13:08:31,RT
7189,88,2012-07-04 00:04:42,MT
434572,35481,2012-07-05 13:20:11,RT
14526,18147,2012-07-04 00:17:12,RT
47268,105460,2012-07-04 09:18:40,MT
55866,2417,2012-07-05 02:51:08,MT
39784,88,2012-07-04 00:29:00,RT
53508,23605,2012-07-05 22:47:05,RT
271368,266126,2012-07-03 11:21:33,RE
259849,85739,2012-07-04 10:04:05,MT
384152,294416,2012-07-05 18:51:14,RT
258877,11792,2012-07-04 01:54:46,MT
20230,37964,2012-07-04 00:15:24,RT
295343,14454,2012-07-04 06:54:51,RT
66296,39909,2012-07-04 01:46:13,MT
100235,249728,2012-07-04 05:42:06,RT
257576,52087,2012-07-06 13:56:08,MT
451953,239782,2012-07-04 00:47:09,RT
46870,1270,2012-07-04 09:34:42,RT
365864,88,2012-07-04 01:47:55,RT
365205,54892,2012-07-05 10:41:57,RT
390296,88,2012-07-04 02:05:28,RT
280538,283,2012-07-05 16:29:18,MT
304306,9357,2012-07-04 02:48:26,RT
55805,28253,2012-07-04 00:18:09,MT
26070,44179,2012-07-05 01:17:49,RE
73228,991,2012-07-06 15:34:06,RT
281242,118818,2012-07-04 07:07:04,RT
107443,3994,2012-07-03 23:55:20,RT
110903,11991,2012-07-05 11:01:10,MT
337059,1267,2012-07-03 11:29:11,RT
52199,10264,2012-07-07 00:32:23,MT
371493,75369,2012-07-05 10:04:56,RT
109897,538,2012-07-04 11:16:26,MT
129175,129168,2012-07-04 02:26:35,RT
425904,3188,2012-07-04 11:15:58,RT
336093,6948,2012-07-04 02:36:49,RT
412694,4910,2012-07-04 14:06:14,RT
105315,29100,2012-07-05 00:23:10,MT
158602,9100,2012-07-04 20:10:04,RE
270131,88,2012-07-04 06:28:11,RT
253356,7401,2012-07-04 13:33:57,RT
291648,14572,2012-07-04 20:52:07,RT
210212,548,2012-07-05 12:30:32,RT
276416,677,2012-07-04 13:06:38,MT
131554,88,2012-07-04 00:12:15,MT
226325,220468,2012-07-05 13:27:18,RT
377122,377122,2012-07-04 09:38:14,RE
75042,23936,2012-07-04 01:25:11,RT
392430,13813,2012-07-04 01:31:43,MT
206705,19604,2012-07-04 05:32:11,RT
178585,84686,2012-07-04 13:05:49,RT
87794,519,2012-07-04 12:13:35,MT
119425,327,2012-07-06 13:07:49,MT
66715,11714,2012-07-04 01:06:14,RT
199164,88,2012-07-03 23:31:43,MT
369474,96622,2012-07-04 21:01:57,RT
88221,580,2012-07-03 17:26:17,RT
164933,164933,2012-07-06 11:28:58,MT
380271,28476,2012-07-04 03:27:50,MT
15553,677,2012-07-05 01:49:45,MT
99034,26195,2012-07-06 10:53:36,RT
236127,25094,2012-07-05 08:36:30,RT
223892,17507,2012-07-04 13:48:39,RT
279887,14572,2012-07-05 02:01:08,RT
354883,281176,2012-07-04 06:33:34,MT
216447,317862,2012-07-03 04:22:39,MT
76730,2765,2012-07-04 00:36:52,MT
50265,80429,2012-07-04 06:22:45,RT
141316,13808,2012-07-05 09:04:54,MT
193543,87263,2012-07-05 08:58:26,RT
2555,4208,2012-07-04 09:37:16,RT
124040,14611,2012-07-03 13:30:04,RT
389516,56018,2012-07-04 08:41:08,RT
402684,16452,2012-07-04 17:07:58,RT
111292,29878,2012-07-04 04:03:15,RT
135751,113099,2012-07-06 03:08:49,RT
20997,119324,2012-07-04 02:14:38,RT
327318,381358,2012-07-06 06:30:07,RT
347783,6940,2012-07-04 05:53:29,RT
25524,511,2012-07-04 16:27:40,RT
57781,143824,2012-07-05 08:11:27,RT
148755,16344,2012-07-04 15:02:03,RT
146946,12507,2012-07-04 09:17:44,RT
128197,44307,2012-07-04 03:05:31,RT
70012,187510,2012-07-04 07:10:04,MT
189326,31240,2012-07-07 15:39:19,RT
412169,37545,2012-07-04 04:14:11,RT
209311,403,2012-07-02 07:51:18,RE
136869,27738,2012-07-04 13:58:28,RT
455486,88,2012-07-04 08:52:02,MT
258523,138,2012-07-02 23:20:08,RT
8950,115476,2012-07-04 07:26:09,RE
403045,326,2012-07-04 14:08:58,RT
124307,27,2012-07-05 00:19:30,RT
445980,177681,2012-07-05 20:15:12,RT
86520,12751,2012-07-04 22:34:56,MT
303505,95921,2012-07-04 03:27:44,RT
232740,385482,2012-07-04 12:39:27,RE
127492,28229,2012-07-04 18:43:43,MT
196658,677,2012-07-04 01:25:01,RT
152690,59945,2012-07-04 00:53:08,RT
38528,6940,2012-07-04 15:16:27,MT
38819,9021,2012-07-05 22:54:40,MT
329850,35481,2012-07-05 12:31:31,RT
169701,324700,2012-07-03 23:19:05,MT
208557,6948,2012-07-04 07:25:43,RT
405634,43732,2012-07-04 15:21:15,RE
90632,4904,2012-07-04 13:29:58,RT
340131,88,2012-07-04 02:59:29,RE
196143,47499,2012-07-04 03:41:35,RE
364727,364727,2012-07-04 08:55:59,RE
378511,677,2012-07-04 02:08:45,MT
120789,1880,2012-07-04 14:38:20,MT
202997,98605,2012-07-04 18:32:18,MT
197932,243,2012-07-04 19:37:28,RT
125733,22167,2012-07-04 06:05:04,RE
166765,383133,2012-07-04 00:24:36,MT
16199,27854,2012-07-03 21:35:22,MT
316266,1961,2012-07-05 12:30:49,RT
320564,8066,2012-07-05 21:57:37,RT
111462,73941,2012-07-05 21:38:47,MT
450665,303222,2012-07-04 11:45:07,MT
102477,88,2012-07-04 00:55:10,RT
272776,59324,2012-07-04 17:21:09,RT
375428,88,2012-07-04 00:58:12,RT
424654,8077,2012-07-06 00:21:50,RE
255487,26900,2012-07-07 01:35:28,RT
54700,50408,2012-07-03 17:18:24,MT
331716,88,2012-07-04 05:47:55,MT
57530,97707,2012-07-04 05:48:32,RT
195964,33827,2012-07-04 06:06:57,RT
22556,111559,2012-07-01 23:30:25,MT
271185,2280,2012-07-04 23:43:01,RT
25116,7697,2012-07-05 23:48:09,MT
400686,5193,2012-07-04 17:31:46,RT
232425,16872,2012-07-04 02:03:44,RT
197942,14887,2012-07-04 22:52:46,RT
21240,13800,2012-07-04 08:51:00,MT
142363,88,2012-07-04 05:09:24,MT
356652,88,2012-07-04 02:56:58,RT
9704,88,2012-07-03 06:09:44,MT
41670,88,2012-07-04 05:06:39,MT
8832,9021,2012-07-03 20:43:46,MT
329106,329104,2012-07-04 13:05:02,RT
139334,16963,2012-07-04 07:36:07,RT
203202,3547,2012-07-02 07:18:13,RT
280640,191000,2012-07-05 06:51:41,RT
54807,13813,2012-07-04 01:51:27,RT
317549,75430,2012-07-02 12:09:26,MT
35372,35372,2012-07-05 01:01:48,MT
260720,7756,2012-07-04 05:54:47,RT
95603,2177,2012-07-04 05:37:08,RE
188551,188551,2012-07-06 12:34:24,MT
433276,138,2012-07-04 02:03:18,RT
195807,195809,2012-07-04 03:15:02,RE
221348,121893,2012-07-04 04:25:18,RT
137227,171808,2012-07-06 17:18:13,RT
254896,3419,2012-07-03 01:46:47,RT
129946,83296,2012-07-06 05:16:31,RT
151920,118524,2012-07-03 14:43:27,MT
10765,3141,2012-07-04 17:07:52,RT
208726,5226,2012-07-04 06:24:01,RT
233951,356767,2012-07-06 17:21:15,MT
346890,31650,2012-07-07 13:34:21,RT
92815,3571,2012-07-04 03:51:05,RT
101201,14615,2012-07-04 00:40:39,RT
428112,7533,2012-07-04 23:39:39,RT
215832,8942,2012-07-04 01:35:51,RT
449335,677,2012-07-03 01:41:40,RT
193981,14454,2012-07-04 10:59:19,RT
207711,80101,2012-07-02 17:28:48,MT
318276,30992,2012-07-04 06:28:53,RT
162521,55649,2012-07-05 05:04:27,RT
135345,19913,2012-07-04 00:53:33,RT
45447,30742,2012-07-04 07:27:52,RT
35729,30153,2012-07-02 10:38:41,RT
220115,50781,2012-07-04 03:36:23,RT
44024,750,2012-07-06 06:30:23,RT
372167,25784,2012-07-05 14:46:51,RT
208157,349,2012-07-03 15:51:43,RT
354385,1373,2012-07-04 01:02:45,RT
208889,1495,2012-07-05 05:01:48,RT
331690,35481,2012-07-05 19:27:03,RT
76138,82741,2012-07-02 10:55:27,RT
428655,214,2012-07-07 06:29:23,RT
305125,7698,2012-07-06 08:52:47,RT
194898,43726,2012-07-06 07:40:54,MT
85431,54222,2012-07-04 03:43:38,RT
265221,37532,2012-07-04 01:01:28,RT
37551,103862,2012-07-04 06:48:38,MT
446257,20920,2012-07-04 16:16:24,RT
295168,2572,2012-07-04 20:23:07,RT
43571,18565,2012-07-04 20:54:40,RT
451437,387,2012-07-04 14:50:41,RT
429608,106951,2012-07-04 10:10:31,MT
344070,88,2012-07-04 21:10:38,MT
13682,8135,2012-07-04 02:11:11,RT
254251,32972,2012-07-03 17:48:53,MT
154787,2417,2012-07-04 02:58:53,MT
47885,103447,2012-07-04 03:07:02,RT
265835,19913,2012-07-04 03:25:51,RT
20479,74500,2012-07-04 09:48:08,RE
109346,312928,2012-07-05 04:24:08,RT
192813,54550,2012-07-04 02:37:59,RT
434311,118744,2012-07-03 17:49:42,MT
273230,233885,2012-07-05 08:40:27,MT
22651,28285,2012-07-04 02:21:20,RT
306391,22051,2012-07-04 13:39:59,RT
170862,26153,2012-07-05 07:27:27,RT
316615,8399,2012-07-04 03:21:29,RE
322181,14572,2012-07-04 15:57:03,RT
176214,1795,2012-07-05 10:07:00,RT
6123,311,2012-07-03 22:25:23,RT
102682,16801,2012-07-03 23:38:16,MT
103966,110305,2012-07-05 06:47:31,MT
132116,13249,2012-07-05 09:51:26,RT
418241,16344,2012-07-04 03:47:44,RT
106655,85173,2012-07-04 22:13:59,RE
49108,492,2012-07-04 10:49:40,MT
66897,167797,2012-07-05 18:20:36,MT
143543,12714,2012-07-04 14:53:44,RE
