408139,334922,2012-07-04 12:09:39,RT
69133,34933,2012-07-04 04:03:03,RT
332165,50733,2012-07-04 07:21:16,RT
47468,132585,2012-07-04 08:10:42,RT
224197,421324,2012-07-04 05:41:51,RE
73282,5907,2012-07-04 06:23:50,MT
256660,2417,2012-07-05 17:12:06,MT
220271,9964,2012-07-04 10:22:52,RT
200655,8321,2012-07-04 06:40:31,MT
404873,88,2012-07-05 10:54:52,RT
125734,88,2012-07-04 03:44:00,RT
419572,21979,2012-07-04 12:57:49,RT
35977,2160,2012-07-04 05:54:18,RT
2417,88,2012-07-04 00:54:06,MT
164839,4365,2012-07-04 01:32:34,MT
143795,88,2012-07-04 00:51:29,MT
335927,4526,2012-07-04 02:21:34,RT
181611,35615,2012-07-06 08:51:50,RT
309593,6948,2012-07-04 05:34:48,RT
44764,77,2012-07-04 09:18:54,RT
404497,7533,2012-07-04 03:41:25,RT
34526,60493,2012-07-05 05:26:28,RT
401718,59195,2012-07-04 12:38:05,MT
387404,7690,2012-07-06 18:38:28,MT
195948,3549,2012-07-04 11:52:37,RT
44960,26195,2012-07-07 04:40:00,MT
49088,138,2012-07-04 01:47:39,RT
157120,349,2012-07-04 10:35:49,RT
138636,9021,2012-07-06 09:13:02,RT
58783,14454,2012-07-04 05:36:14,RT
154217,1852,2012-07-03 15:55:36,RT
348277,215541,2012-07-04 22:24:43,MT
28327,28327,2012-07-02 07:07:40,MT
198038,4368,2012-07-04 05:21:21,MT
118322,63783,2012-07-04 18:26:04,RE
194964,74700,2012-07-04 19:45:40,RT
213397,213399,2012-07-04 05:13:41,MT
184873,27738,2012-07-05 00:16:04,RT
9476,22814,2012-07-02 02:42:59,RT
357836,45322,2012-07-05 10:16:00,RT
441457,2356,2012-07-06 14:21:56,MT
58847,2662,2012-07-03 13:10:25,RT
345086,3726,2012-07-04 07:15:11,RT
224963,110370,2012-07-05 04:55:55,RT
233186,38672,2012-07-04 10:43:14,RT
70240,79143,2012-07-04 15:47:23,MT
408082,154582,2012-07-04 04:36:45,RT
408882,750,2012-07-04 20:34:35,RT
287735,3571,2012-07-04 13:02:40,RT
198948,33601,2012-07-05 00:22:45,MT
247974,352617,2012-07-04 02:24:22,RE
153710,97079,2012-07-04 02:37:36,RT
349392,74014,2012-07-05 03:41:54,RT
342369,103612,2012-07-04 02:19:25,RT
82287,82287,2012-07-04 02:00:00,MT
12345,100898,2012-07-03 09:34:47,MT
267868,50816,2012-07-05 03:48:29,MT
369304,17004,2012-07-04 16:20:11,RT
198021,2236,2012-07-05 16:28:23,RT
121873,96239,2012-07-04 16:16:43,RT
229437,88,2012-07-04 03:35:27,RT
13383,10446,2012-07-04 01:05:13,RT
92543,677,2012-07-04 01:51:52,RT
308766,891,2012-07-04 01:42:58,MT
310050,95910,2012-07-05 14:21:16,RT
698,3361,2012-07-05 07:20:20,RE
382155,11792,2012-07-04 01:18:01,MT
221572,43597,2012-07-07 07:46:51,RT
105443,8135,2012-07-05 07:46:58,MT
106801,8806,2012-07-04 07:35:40,RT
141628,6648,2012-07-01 22:45:01,RT
54410,51280,2012-07-03 04:54:19,RE
373119,37532,2012-07-04 04:29:48,RT
250019,677,2012-07-04 12:46:34,MT
193359,2874,2012-07-02 09:58:57,MT
348926,8208,2012-07-03 22:35:19,RT
28091,61890,2012-07-04 09:42:54,RT
243540,243538,2012-07-04 13:17:22,RE
217935,19352,2012-07-06 07:37:18,RT
231685,54222,2012-07-03 09:02:34,RT
43175,519,2012-07-03 14:42:03,RT
365942,225318,2012-07-04 06:37:25,RT
246493,88,2012-07-04 02:58:57,RT
218152,2138,2012-07-04 04:36:28,RT
2541,1301,2012-07-05 11:15:55,RT
408732,44125,2012-07-07 00:12:15,MT
229697,22051,2012-07-04 13:35:10,RT
175026,5516,2012-07-05 05:41:21,MT
39057,39071,2012-07-03 01:42:50,RT
200597,170862,2012-07-02 07:27:54,MT
73517,13141,2012-07-04 03:55:19,RT
5558,55075,2012-07-04 03:36:45,MT
198926,511,2012-07-04 04:24:25,MT
71888,50293,2012-07-04 16:45:33,RE
311982,130619,2012-07-04 07:33:27,RT
120585,5113,2012-07-05 06:21:56,RT
53376,103862,2012-07-04 08:01:17,RT
352382,857,2012-07-04 08:11:44,RT
328057,308361,2012-07-04 15:32:01,RT
217229,1988,2012-07-04 01:54:03,RT
78871,39660,2012-07-04 05:58:28,RT
35142,35741,2012-07-04 14:51:21,RE
266590,233483,2012-07-04 04:28:30,RT
24204,33651,2012-07-04 03:51:55,RT
297629,41835,2012-07-06 15:22:31,MT
224704,88,2012-07-04 03:03:07,MT
281285,5380,2012-07-07 00:22:50,MT
85050,54217,2012-07-04 05:40:27,RT
277687,4446,2012-07-05 21:19:50,RT
375842,240646,2012-07-04 01:57:38,RE
407755,14572,2012-07-04 12:42:55,RT
283004,283005,2012-07-02 20:41:43,RE
119010,23727,2012-07-04 04:14:56,RT
407492,113099,2012-07-04 10:44:43,RT
208495,3998,2012-07-04 01:55:15,MT
117741,340343,2012-07-04 11:01:40,RT
19701,28480,2012-07-04 12:34:55,MT
89805,88,2012-07-04 00:59:53,MT
245215,7569,2012-07-03 17:51:20,MT
231259,242698,2012-07-04 01:36:04,RE
428157,11036,2012-07-04 02:09:27,RT
379073,54291,2012-07-06 00:08:13,MT
400475,7533,2012-07-04 08:04:47,MT
203863,88,2012-07-05 17:17:14,RT
291286,283,2012-07-05 16:58:54,RT
215341,110522,2012-07-04 02:18:16,MT
106256,88,2012-07-04 01:12:12,RT
306738,88,2012-07-04 01:48:18,RT
378235,31329,2012-07-06 07:59:34,RT
310325,301743,2012-07-04 05:05:55,RT
53189,6940,2012-07-01 15:25:52,RT
362919,206,2012-07-04 02:58:58,RT
149130,405332,2012-07-06 18:09:39,RT
251561,5245,2012-07-02 21:38:02,RT
224722,485,2012-07-05 20:42:05,RT
354067,354067,2012-07-04 05:51:05,MT
81326,84446,2012-07-07 13:54:05,RT
21973,88,2012-07-04 13:53:32,RT
125513,31650,2012-07-04 02:10:39,RT
93690,677,2012-07-04 10:21:43,MT
138404,33181,2012-07-04 01:45:11,RT
86423,29743,2012-07-05 02:45:42,RT
3871,45,2012-07-05 06:11:20,MT
168243,23385,2012-07-05 07:05:00,MT
40478,36989,2012-07-04 14:04:11,MT
215884,1881,2012-07-05 10:12:47,MT
2862,38003,2012-07-03 14:28:03,RT
105693,49069,2012-07-04 07:00:06,RT
16320,16330,2012-07-04 20:03:21,MT
14419,29054,2012-07-04 13:23:57,RT
81405,13820,2012-07-04 11:50:39,RT
20479,74500,2012-07-04 09:48:08,MT
103125,14454,2012-07-04 09:09:55,RT
294065,28476,2012-07-03 18:27:29,MT
37543,37568,2012-07-04 02:23:40,RT
373510,128587,2012-07-04 03:23:23,MT
222689,88,2012-07-03 10:09:55,RT
394840,548,2012-07-05 11:48:16,RT
18720,11555,2012-07-04 06:51:36,RT
249057,11919,2012-07-04 21:11:05,RT
147559,1131,2012-07-04 01:49:48,MT
404862,4528,2012-07-04 00:50:47,MT
416677,15,2012-07-05 00:19:32,RT
3998,88,2012-07-03 23:38:12,MT
235112,186273,2012-07-04 00:57:22,RT
351234,130788,2012-07-04 19:13:33,RT
300580,3369,2012-07-01 15:49:09,MT
215030,5113,2012-07-05 06:20:32,RT
37593,13601,2012-07-05 02:38:08,RE
282047,8767,2012-07-07 08:09:33,RT
37357,18104,2012-07-04 14:14:13,RT
110012,88,2012-07-04 01:00:36,MT
167140,3808,2012-07-04 03:38:27,RT
42894,230947,2012-07-04 09:26:05,MT
56665,56665,2012-07-05 01:38:16,MT
218786,2417,2012-07-05 01:11:24,MT
265047,92375,2012-07-04 06:23:22,MT
279306,117185,2012-07-04 12:01:34,RT
192922,231,2012-07-04 06:56:32,RT
407118,79648,2012-07-04 10:54:23,RT
46442,46442,2012-07-04 01:26:46,MT
166169,216692,2012-07-04 00:57:28,MT
162856,5193,2012-07-04 01:20:31,MT
170490,85766,2012-07-04 13:45:42,RT
443664,7627,2012-07-05 16:26:36,RT
147318,1881,2012-07-05 11:12:12,MT
179667,289415,2012-07-04 04:19:56,MT
69970,93337,2012-07-06 00:51:16,MT
49642,88,2012-07-05 04:16:20,MT
79426,53741,2012-07-04 14:20:36,RT
349692,3549,2012-07-04 15:31:32,RT
302581,89945,2012-07-05 11:44:35,RT
350152,9881,2012-07-04 06:07:50,RT
35057,26186,2012-07-04 03:32:00,RT
263403,73343,2012-07-04 02:31:54,RT
40184,88695,2012-07-02 12:56:25,RT
331970,253142,2012-07-04 01:30:40,RT
199015,17507,2012-07-04 03:28:01,RT
26754,383,2012-07-04 00:48:40,MT
401015,32303,2012-07-04 08:33:27,RT
26743,2387,2012-07-04 01:20:00,RT
204755,171096,2012-07-05 18:57:31,RE
23591,4076,2012-07-04 05:46:56,RT
231816,14454,2012-07-04 05:05:05,RT
147196,147197,2012-07-04 11:48:27,RE
128709,156614,2012-07-04 05:11:02,MT
75821,16824,2012-07-04 04:25:50,RT
35758,220,2012-07-04 08:11:02,RT
365883,26195,2012-07-06 11:41:14,RT
102096,21872,2012-07-04 11:23:30,RT
61797,2417,2012-07-04 03:59:24,MT
378036,6948,2012-07-04 02:43:37,RT
179942,179941,2012-07-04 03:19:41,RT
429448,17004,2012-07-04 15:07:19,RT
210461,20899,2012-07-03 23:32:36,MT
31423,23570,2012-07-05 23:57:24,RT
188408,71141,2012-07-04 14:42:30,MT
105411,156145,2012-07-06 08:25:33,MT
53449,144687,2012-07-04 01:53:29,RT
222813,6940,2012-07-06 00:40:52,RT
227170,1881,2012-07-05 10:43:06,MT
660,77,2012-07-04 02:42:23,RT
352809,11792,2012-07-02 14:14:31,RT
348404,294416,2012-07-06 18:32:05,MT
307048,16603,2012-07-03 08:39:28,MT
312106,2347,2012-07-04 19:58:26,RT
448668,14602,2012-07-04 10:04:23,MT
399419,250519,2012-07-01 19:38:28,RT
152810,88,2012-07-04 02:03:26,RT
119345,14454,2012-07-04 02:38:11,RT
27540,35843,2012-07-04 01:06:16,RT
353972,6971,2012-07-04 20:08:32,RT
100877,139816,2012-07-04 09:59:37,RT
43492,37384,2012-07-02 17:19:28,RT
341671,88,2012-07-03 23:54:34,RT
219373,301,2012-07-04 00:45:57,RT
258836,258835,2012-07-05 22:55:24,RE
111642,7533,2012-07-04 12:09:02,RT
59178,6958,2012-07-04 06:21:50,RT
76955,283,2012-07-06 04:11:01,MT
19650,66114,2012-07-04 10:29:57,RE
194889,34268,2012-07-04 05:06:29,RT
316075,19913,2012-07-04 01:38:25,RT
49667,216,2012-07-05 06:50:17,MT
29588,88,2012-07-04 00:57:03,RT
141627,5335,2012-07-04 10:05:06,MT
48948,38226,2012-07-04 04:02:57,MT
63742,8806,2012-07-04 07:45:19,RT
192260,10093,2012-07-04 02:18:12,MT
22352,12451,2012-07-04 07:35:39,RT
165594,1988,2012-07-04 00:55:40,RT
325386,88,2012-07-04 00:53:27,RT
100203,2567,2012-07-04 02:29:50,RT
228,231,2012-07-05 10:15:16,MT
40126,16460,2012-07-04 19:35:37,RT
65904,134304,2012-07-03 02:38:00,MT
44988,47821,2012-07-05 11:01:20,RT
154581,120147,2012-07-07 11:33:11,RT
84592,67540,2012-07-06 09:40:24,MT
272429,27738,2012-07-04 08:59:38,RT
286367,35729,2012-07-03 23:10:45,RE
75388,78891,2012-07-04 04:31:19,RT
53163,54346,2012-07-03 11:25:28,MT
148501,35843,2012-07-04 01:07:47,RT
35304,45419,2012-07-04 03:28:56,RT
367306,75369,2012-07-05 13:07:34,MT
310813,231,2012-07-04 08:37:35,RT
240279,3979,2012-07-06 15:09:36,RT
14921,6190,2012-07-04 05:54:56,MT
74553,26409,2012-07-04 11:33:37,MT
56147,1267,2012-07-04 13:16:59,RT
140789,186333,2012-07-04 01:54:33,RT
171717,10964,2012-07-04 08:23:33,RT
321139,40285,2012-07-04 02:30:06,RT
69884,69890,2012-07-04 01:00:51,RT
126308,511,2012-07-04 06:21:36,RT
298155,2696,2012-07-04 09:15:45,MT
144435,88,2012-07-04 14:57:40,RT
211501,284325,2012-07-04 11:29:06,MT
13093,248960,2012-07-05 21:40:48,RE
249075,16537,2012-07-04 01:20:22,RT
163969,280,2012-07-04 08:49:07,RE
117604,1852,2012-07-03 12:47:15,RT
117285,8984,2012-07-06 10:36:48,MT
240039,19857,2012-07-04 09:49:25,RT
57932,57939,2012-07-04 15:20:13,MT
143739,4446,2012-07-04 12:37:55,RT
329707,3998,2012-07-04 00:25:33,MT
215392,3609,2012-07-04 10:46:32,MT
102480,6940,2012-07-04 07:52:07,RT
311418,55951,2012-07-04 00:00:26,RE
267343,9221,2012-07-05 04:02:15,MT
511,8396,2012-07-04 16:29:17,MT
279979,17021,2012-07-04 15:30:47,MT
31329,50285,2012-07-04 11:31:15,RT
126715,857,2012-07-04 03:50:35,RT
266400,19913,2012-07-04 01:20:30,RT
169475,3571,2012-07-04 16:19:38,RT
120215,981,2012-07-05 23:03:16,RT
191627,7637,2012-07-06 13:40:48,RT
36101,206,2012-07-04 07:15:01,MT
42335,17939,2012-07-01 09:09:27,RT
145624,33397,2012-07-06 18:20:34,RE
85424,88,2012-07-04 02:01:17,RE
315796,68278,2012-07-04 02:33:46,RT
11003,2342,2012-07-04 06:00:44,RT
439619,68278,2012-07-04 02:50:48,RT
87281,121433,2012-07-04 07:15:17,MT
301050,52856,2012-07-04 10:08:10,RT
134937,2872,2012-07-04 09:48:02,RT
247467,3419,2012-07-03 01:44:11,RE
239230,349,2012-07-04 10:27:09,RT
303233,303232,2012-07-01 23:43:56,RT
7894,13820,2012-07-05 21:55:12,MT
192359,56892,2012-07-04 05:33:39,RT
141681,7956,2012-07-04 08:04:30,RT
81181,17527,2012-07-04 02:04:08,RT
200980,195783,2012-07-06 09:26:21,MT
316220,4720,2012-07-04 17:18:54,MT
106871,41528,2012-07-04 04:47:32,MT
136181,7690,2012-07-06 16:54:26,RT
12224,40669,2012-07-05 02:25:08,MT
347524,21522,2012-07-04 10:56:51,MT
261627,16783,2012-07-04 19:33:33,MT
262141,33181,2012-07-04 05:01:54,RT
238310,238311,2012-07-04 01:44:07,MT
72904,7436,2012-07-04 06:52:26,RT
117465,88,2012-07-03 23:18:01,RT
13797,207711,2012-07-07 11:08:52,MT
55045,71447,2012-07-04 02:32:57,RT
159532,14454,2012-07-04 03:02:20,RT
65824,43,2012-07-04 01:15:12,MT
86233,343163,2012-07-06 10:30:16,MT
232019,9363,2012-07-04 10:56:53,RT
57998,35352,2012-07-04 06:54:19,RT
102119,14682,2012-07-04 01:24:52,RT
231669,24773,2012-07-05 16:38:55,RT
448697,37341,2012-07-07 02:59:18,RT
54313,54313,2012-07-04 02:43:15,MT
350982,1988,2012-07-04 00:13:30,RT
452099,2670,2012-07-04 21:10:44,RT
35376,9021,2012-07-05 15:16:43,MT
193496,211,2012-07-04 17:56:59,RT
42180,42178,2012-07-04 00:56:49,RT
182622,35481,2012-07-05 12:32:09,RT
4787,349,2012-07-04 01:18:47,RT
112248,36436,2012-07-04 01:31:53,MT
38356,127903,2012-07-04 11:06:04,RT
20401,26158,2012-07-04 02:36:02,RT
107169,3371,2012-07-04 00:59:56,RE
259180,677,2012-07-05 08:52:52,RT
45551,6014,2012-07-04 03:30:22,RT
196143,188249,2012-07-04 05:01:44,MT
313308,16524,2012-07-04 10:43:08,MT
442313,123319,2012-07-04 08:24:22,RT
396853,28586,2012-07-05 06:57:43,RT
174754,275133,2012-07-04 02:10:48,RT
