34154,56,2012-07-05 18:47:09,RT
380035,26540,2012-07-05 03:44:46,RT
38569,74014,2012-07-06 00:12:29,RT
153566,519,2012-07-01 01:10:28,RT
136975,13808,2012-07-04 02:20:34,MT
139746,139746,2012-07-04 08:13:22,MT
241536,8902,2012-07-04 01:43:06,RE
183930,2166,2012-07-04 00:26:35,RT
226851,133210,2012-07-06 01:49:49,RT
57492,33274,2012-07-04 02:27:35,RT
131445,6583,2012-07-06 15:21:18,RT
62673,48982,2012-07-04 23:34:07,MT
455054,88,2012-07-04 01:06:35,RT
131060,103307,2012-07-04 09:33:48,RT
444289,274,2012-07-04 11:29:21,RT
259768,259768,2012-07-04 13:45:41,MT
173052,10726,2012-07-04 01:35:51,MT
358629,39511,2012-07-04 10:49:36,RT
209701,209703,2012-07-03 14:27:01,RE
314430,88,2012-07-04 02:26:29,RT
307644,13141,2012-07-04 07:39:39,RT
116950,53165,2012-07-02 18:35:27,RT
221342,35942,2012-07-05 01:23:06,RE
364868,31305,2012-07-04 12:57:09,RE
68285,5226,2012-07-04 00:53:08,MT
120734,17989,2012-07-04 01:04:48,MT
143440,32333,2012-07-04 09:30:26,RT
194215,138,2012-07-03 03:11:08,RT
89939,177812,2012-07-05 01:07:42,RT
248648,30075,2012-07-04 01:16:12,MT
426507,17211,2012-07-03 12:00:13,RT
186597,211,2012-07-04 17:32:14,RT
101341,82567,2012-07-07 12:34:23,RT
195522,3549,2012-07-04 10:31:00,RT
84647,103451,2012-07-04 01:17:42,RT
323401,364292,2012-07-04 17:41:21,MT
32147,1988,2012-07-04 01:14:30,RT
103181,9964,2012-07-04 07:37:20,RT
221033,43597,2012-07-07 10:17:00,MT
73419,6948,2012-07-05 15:16:08,RT
326276,326275,2012-07-04 21:08:48,RT
30225,30225,2012-07-06 11:29:09,MT
354381,14572,2012-07-04 01:51:16,RT
291588,120001,2012-07-02 19:08:56,RT
238588,26186,2012-07-04 01:33:21,RT
221358,221359,2012-07-04 12:18:34,MT
152076,13920,2012-07-04 07:25:26,MT
176371,19394,2012-07-04 11:30:07,MT
203442,16358,2012-07-04 02:04:52,RT
106226,9964,2012-07-04 05:40:49,RT
2868,2868,2012-07-04 20:22:51,MT
376078,59195,2012-07-04 12:01:59,MT
24215,2177,2012-07-04 10:56:30,RE
352224,16452,2012-07-04 12:13:35,RT
115568,14648,2012-07-04 12:17:03,RT
341860,6948,2012-07-04 07:03:39,RT
221448,677,2012-07-04 03:25:50,RT
367938,104265,2012-07-04 05:28:37,RE
118226,88,2012-07-04 01:28:35,RT
29948,42643,2012-07-04 19:00:49,MT
240680,677,2012-07-04 06:40:35,RT
23622,36346,2012-07-04 13:57:45,RT
159691,2191,2012-07-04 21:10:42,RT
360513,5208,2012-07-06 08:13:50,MT
251931,236,2012-07-04 17:02:35,RT
146277,122469,2012-07-04 08:49:16,RT
390558,4214,2012-07-04 02:55:12,RT
267251,185097,2012-07-05 06:49:18,MT
45724,857,2012-07-04 01:33:24,RT
173973,349,2012-07-04 00:33:37,RT
130327,93208,2012-07-05 02:50:27,RT
229481,16527,2012-07-04 06:16:17,RT
266581,69417,2012-07-04 15:33:10,RT
371251,6940,2012-07-04 05:58:14,MT
265791,12318,2012-07-04 08:45:59,RT
82124,33279,2012-07-05 00:25:51,RT
386486,30992,2012-07-05 17:24:43,RT
425175,88,2012-07-06 08:23:01,MT
67382,214092,2012-07-04 08:12:52,MT
213447,352,2012-07-04 04:59:13,RT
162586,57740,2012-07-05 04:52:37,MT
254520,16452,2012-07-06 09:27:08,MT
38716,2907,2012-07-04 04:17:21,RT
200979,115382,2012-07-05 06:40:22,RT
374423,68278,2012-07-04 17:27:24,RT
22740,88,2012-07-04 01:07:49,MT
175396,88,2012-07-04 03:16:11,RT
377122,377122,2012-07-04 23:48:18,RE
251204,14611,2012-07-02 11:50:20,RT
165793,286570,2012-07-04 12:02:38,RT
332171,2417,2012-07-02 19:30:44,RT
12869,14454,2012-07-04 03:20:34,RT
355737,383,2012-07-03 18:48:46,RT
331970,253142,2012-07-04 01:30:22,RT
205278,173197,2012-07-04 16:29:07,RT
446466,12620,2012-07-04 07:56:38,RT
49610,52908,2012-07-04 11:04:39,MT
71364,73495,2012-07-04 04:50:25,RT
186859,88,2012-07-04 07:10:12,RT
73003,96556,2012-07-05 11:35:04,RT
25953,5113,2012-07-05 07:16:42,RT
143640,8208,2012-07-04 03:15:27,RT
162882,13383,2012-07-04 02:09:00,RT
383080,59195,2012-07-04 12:22:55,MT
402084,402083,2012-07-04 08:35:37,RT
139170,207946,2012-07-04 01:33:29,RT
70310,44250,2012-07-04 19:26:47,MT
221491,3547,2012-07-04 01:43:37,RT
288709,34264,2012-07-04 03:47:05,MT
327728,349,2012-07-04 15:51:55,MT
241617,74218,2012-07-05 03:35:46,MT
196973,283,2012-07-05 16:36:48,RT
223215,31975,2012-07-06 03:03:32,RT
71311,88,2012-07-04 02:02:25,RT
265498,245,2012-07-04 19:23:06,RT
453183,26930,2012-07-04 14:14:36,RT
214444,204007,2012-07-07 14:57:27,RE
202254,7274,2012-07-04 14:15:32,MT
14921,6190,2012-07-04 05:54:56,RE
322437,40220,2012-07-04 19:42:53,RT
77670,268,2012-07-04 10:00:49,RT
154363,88,2012-07-05 09:43:41,RT
2485,3547,2012-07-04 08:43:36,MT
66749,11788,2012-07-05 04:18:47,RT
404499,14577,2012-07-04 15:26:15,MT
375471,531,2012-07-04 04:04:53,RT
429376,3393,2012-07-04 17:09:08,RT
267269,1988,2012-07-04 01:49:15,RT
433888,27483,2012-07-04 08:07:59,MT
311690,14615,2012-07-03 10:25:26,RT
273646,1988,2012-07-05 08:06:44,RT
361113,519,2012-07-04 13:26:50,RT
93500,204755,2012-07-04 21:53:41,MT
452508,176415,2012-07-04 01:47:59,RT
89155,101952,2012-07-05 12:30:01,RT
246950,88,2012-07-04 01:08:59,RT
146278,333426,2012-07-05 13:52:22,RE
390613,316,2012-07-06 16:35:25,MT
349449,13813,2012-07-04 01:53:57,MT
247420,30231,2012-07-04 04:53:02,RT
228971,2347,2012-07-04 20:03:19,RT
192651,8902,2012-07-04 03:21:26,MT
81882,5217,2012-07-05 05:34:17,MT
288639,71591,2012-07-04 12:04:20,RT
57262,170782,2012-07-04 07:57:38,MT
3264,6909,2012-07-04 04:53:55,RT
128404,283,2012-07-05 16:33:15,RT
143214,1988,2012-07-04 01:17:51,RT
250350,250350,2012-07-04 13:06:20,MT
173889,202871,2012-07-04 11:04:06,RT
176965,17103,2012-07-05 14:17:23,RE
255652,7590,2012-07-04 10:26:42,RT
429037,86,2012-07-05 16:54:48,RT
303747,21151,2012-07-04 21:33:13,MT
445854,11792,2012-07-04 11:04:18,MT
345313,24802,2012-07-04 04:05:33,RT
110340,1343,2012-07-04 04:25:01,RT
140476,163,2012-07-03 11:39:40,MT
68921,2567,2012-07-04 16:29:25,RT
437229,1298,2012-07-04 01:04:59,RT
367753,34312,2012-07-04 03:07:24,RT
94740,27848,2012-07-04 01:38:43,MT
42907,18319,2012-07-04 19:16:43,MT
237594,54253,2012-07-04 10:07:58,RE
209431,138,2012-07-04 12:03:22,RE
9741,750,2012-07-05 11:13:21,MT
52591,52585,2012-07-04 15:03:37,RT
231607,88,2012-07-04 09:07:39,RT
144746,93172,2012-07-04 08:43:04,RE
211841,3726,2012-07-04 03:08:30,RT
239340,1373,2012-07-04 00:44:36,MT
23882,23854,2012-07-07 15:27:59,RT
163344,20464,2012-07-04 00:34:38,RE
184183,184185,2012-07-03 20:22:55,RT
328079,88,2012-07-05 07:51:50,MT
63369,31549,2012-07-05 07:14:57,RT
304959,283,2012-07-05 13:19:24,RT
78402,47262,2012-07-05 07:14:49,MT
220422,223930,2012-07-04 10:39:47,RT
58912,7675,2012-07-04 01:50:24,RT
370435,88,2012-07-04 00:26:31,RT
342429,252174,2012-07-04 06:29:54,RT
101059,73941,2012-07-05 21:09:21,MT
381190,18319,2012-07-04 21:25:31,MT
54182,130804,2012-07-03 10:43:18,RT
292088,129929,2012-07-03 09:31:25,MT
158041,1988,2012-07-04 00:31:19,RT
362042,8903,2012-07-04 01:19:18,MT
398465,9003,2012-07-04 19:56:41,RT
352523,84395,2012-07-04 09:34:44,RT
243891,4526,2012-07-04 07:20:35,RT
262297,1267,2012-07-04 13:00:12,RT
337963,14615,2012-07-05 00:41:26,RT
110355,11706,2012-07-04 06:05:59,RT
116718,14577,2012-07-04 00:32:42,MT
137262,13506,2012-07-04 08:33:45,RT
346977,35366,2012-07-04 08:58:38,RT
108210,250927,2012-07-04 01:44:12,RT
44882,13425,2012-07-04 12:02:42,MT
61393,27738,2012-07-04 12:15:29,MT
340641,226237,2012-07-04 09:42:47,RT
212571,130884,2012-07-04 08:07:58,RT
269351,12223,2012-07-05 09:48:45,RT
386663,83529,2012-07-04 05:46:54,RT
415121,8208,2012-07-04 06:34:36,RT
427166,47884,2012-07-05 12:56:47,MT
137746,3998,2012-07-03 23:16:30,MT
114159,13633,2012-07-04 02:23:52,MT
6669,6702,2012-07-07 09:49:07,RE
9980,18284,2012-07-05 17:44:17,MT
128500,63293,2012-07-04 08:31:26,RE
233285,14886,2012-07-04 17:03:02,RE
187629,189,2012-07-04 02:43:59,RT
127995,88,2012-07-04 00:00:58,MT
82964,14109,2012-07-04 03:04:20,MT
11413,11441,2012-07-04 09:04:15,MT
201536,383,2012-07-04 11:13:44,MT
51253,24341,2012-07-04 02:44:48,RE
4509,3549,2012-07-04 03:09:56,RT
80314,2280,2012-07-04 05:27:26,RT
26973,106925,2012-07-05 14:07:29,MT
173877,22051,2012-07-04 13:38:25,RT
130505,120136,2012-07-04 20:19:31,RT
115509,88,2012-07-04 14:25:18,MT
105607,92451,2012-07-04 22:46:31,RT
152248,159515,2012-07-06 01:51:51,RT
266157,71982,2012-07-04 21:48:21,RT
306686,162721,2012-07-04 04:57:11,RT
113720,5907,2012-07-04 05:12:53,MT
404932,225908,2012-07-04 08:30:39,RT
50856,2010,2012-07-06 11:34:19,MT
391264,27738,2012-07-04 14:23:50,RT
30348,25984,2012-07-04 14:48:54,RT
434068,84349,2012-07-05 05:54:17,RT
125055,88,2012-07-04 03:11:15,RT
339386,189258,2012-07-04 05:17:11,RT
242294,1988,2012-07-03 00:19:15,RT
268777,88,2012-07-04 01:06:22,RT
170683,49108,2012-07-03 12:54:15,RE
191707,26557,2012-07-05 09:30:49,RT
435677,2634,2012-07-04 04:44:04,RT
145739,3571,2012-07-04 01:21:58,RT
258754,383,2012-07-04 03:53:40,MT
22832,12949,2012-07-04 04:14:27,RT
61622,63700,2012-07-04 06:17:41,RT
317627,58574,2012-07-04 12:55:08,MT
226279,7533,2012-07-04 07:00:12,MT
102576,88,2012-07-03 12:12:09,RT
386318,34312,2012-07-04 04:33:25,RT
368325,19913,2012-07-04 00:58:04,RT
52155,511,2012-07-04 06:31:32,RT
184233,13416,2012-07-04 02:12:20,RT
57521,33274,2012-07-04 01:29:44,RT
35188,35843,2012-07-04 01:08:27,RT
133145,31436,2012-07-02 22:18:09,MT
399451,9887,2012-07-05 04:06:54,RT
278509,174175,2012-07-04 05:52:38,RT
148982,4535,2012-07-04 00:45:20,RT
18177,226090,2012-07-05 04:21:05,RT
206855,292914,2012-07-04 03:07:29,RT
394572,2353,2012-07-05 12:27:23,RT
79982,24503,2012-07-04 02:29:44,MT
205739,11921,2012-07-04 12:59:46,MT
16527,35376,2012-07-04 02:04:22,MT
137652,26153,2012-07-04 05:22:35,MT
162684,144971,2012-07-02 11:11:57,MT
132672,1852,2012-07-04 16:13:07,RT
152989,73892,2012-07-02 09:27:55,MT
244219,50227,2012-07-07 14:43:26,RT
275338,4665,2012-07-04 01:20:50,MT
344281,383,2012-07-04 21:39:41,RT
13235,2373,2012-07-03 05:52:41,MT
111703,5541,2012-07-04 06:08:45,RT
258923,127919,2012-07-04 20:54:40,RT
35915,677,2012-07-04 08:43:15,MT
38796,15998,2012-07-04 06:40:27,MT
183133,289267,2012-07-04 19:57:11,MT
81405,38804,2012-07-04 01:26:26,RT
36989,11882,2012-07-04 02:08:10,MT
130833,8767,2012-07-04 02:57:57,RT
403570,2164,2012-07-07 10:45:49,MT
107709,2572,2012-07-04 08:49:11,RT
4463,7741,2012-07-05 06:48:40,RT
137249,137271,2012-07-04 09:54:33,RT
393276,7756,2012-07-04 02:43:32,MT
69031,1553,2012-07-05 00:21:19,MT
407628,519,2012-07-03 14:33:12,RT
142572,7646,2012-07-05 14:56:39,MT
361972,366477,2012-07-04 13:23:22,RT
455738,762,2012-07-03 14:01:08,RT
375979,122488,2012-07-06 01:06:26,RE
130762,9964,2012-07-04 08:48:04,RT
21534,957,2012-07-04 02:59:44,RT
33887,30487,2012-07-04 18:00:04,RT
398628,398628,2012-07-05 07:42:51,MT
26097,176994,2012-07-06 14:36:10,RT
310723,16527,2012-07-04 01:59:40,RT
383735,2071,2012-07-02 09:59:20,RT
349135,138,2012-07-04 02:56:58,RT
9863,21386,2012-07-04 03:08:30,RT
195129,74014,2012-07-06 00:29:50,RT
34928,47820,2012-07-04 02:06:29,RT
354401,113574,2012-07-05 05:41:40,MT
45364,3998,2012-07-04 00:44:01,MT
242414,543,2012-07-05 09:47:58,RT
90544,13916,2012-07-04 21:11:32,MT
102557,32365,2012-07-04 02:36:14,RT
85276,98637,2012-07-04 14:54:35,MT
227864,47015,2012-07-04 06:39:37,RT
77241,74099,2012-07-06 06:30:06,RT
379939,62215,2012-07-04 06:56:34,RT
426142,36660,2012-07-04 02:39:10,RT
184367,9905,2012-07-03 23:09:10,MT
130580,88,2012-07-03 08:26:17,RT
46818,16801,2012-07-04 00:56:23,RT
225244,2180,2012-07-04 04:24:23,RT
32475,5792,2012-07-03 20:58:01,RT
323431,4208,2012-07-04 04:18:32,RT
364081,368167,2012-07-04 05:12:53,MT
269943,8767,2012-07-05 13:29:43,MT
41245,677,2012-07-04 00:43:24,RT
101542,281926,2012-07-04 05:34:10,MT
27887,7533,2012-07-05 06:38:49,MT
195271,321149,2012-07-04 03:39:13,RE
447853,316849,2012-07-04 10:45:15,RT
6672,39093,2012-07-07 03:41:22,RT
232324,41812,2012-07-07 02:16:47,RE
2646,2654,2012-07-04 15:30:27,RT
201127,3571,2012-07-04 01:48:55,RT
374653,14604,2012-07-04 02:26:52,RT
185374,1276,2012-07-04 01:34:57,MT
38535,14075,2012-07-04 01:00:10,RT
110041,76634,2012-07-04 07:15:27,MT
238145,60021,2012-07-04 03:42:32,RT
16154,14728,2012-07-04 10:37:57,RT
232371,14729,2012-07-04 23:32:43,RT
172114,111392,2012-07-04 01:15:26,RT
100134,529,2012-07-04 01:15:40,RT
