63790,32972,2012-07-04 00:37:23,RT
175840,134633,2012-07-07 00:04:55,RT
3841,389,2012-07-04 15:32:37,MT
384253,49179,2012-07-04 04:10:27,RT
116832,50286,2012-07-03 09:04:32,RT
94023,6677,2012-07-04 20:28:56,MT
337588,7592,2012-07-04 01:02:27,RT
399538,46715,2012-07-02 15:01:54,MT
1276,29800,2012-07-04 00:22:21,RE
58525,204215,2012-07-05 12:00:04,RT
141522,24681,2012-07-04 06:34:05,MT
390526,6948,2012-07-04 09:23:39,RT
15504,12013,2012-07-06 01:54:06,RT
47170,33489,2012-07-04 11:23:07,RT
197447,1988,2012-07-04 01:41:13,RT
332076,110344,2012-07-05 11:01:15,MT
57319,57324,2012-07-05 09:02:47,MT
107920,54039,2012-07-04 03:04:48,RT
433137,374320,2012-07-04 09:13:43,RT
125305,101251,2012-07-05 01:53:35,RE
19270,51260,2012-07-04 10:07:25,RE
195050,34719,2012-07-04 14:13:32,RT
246443,246445,2012-07-06 13:57:05,MT
198237,143124,2012-07-04 11:38:30,RT
331700,4895,2012-07-05 07:28:41,RT
369764,3233,2012-07-03 05:45:01,MT
300709,239782,2012-07-04 00:52:08,RT
26175,13813,2012-07-04 01:34:23,MT
284374,9350,2012-07-04 18:27:28,RT
235481,34719,2012-07-04 14:26:02,RT
58574,88,2012-07-04 01:15:36,MT
125327,241617,2012-07-05 01:59:39,MT
396120,5793,2012-07-04 06:33:11,RT
374891,88,2012-07-04 12:02:41,RT
251840,268,2012-07-04 11:00:31,MT
253259,2349,2012-07-04 08:38:41,RT
123778,2417,2012-07-05 03:04:03,MT
430764,11792,2012-07-04 06:18:59,MT
268020,268022,2012-07-05 04:41:28,RT
35729,13798,2012-07-05 16:40:15,MT
57958,195048,2012-07-05 07:47:49,RT
186730,35366,2012-07-04 04:39:40,RT
80074,414612,2012-07-04 08:48:52,MT
242269,31650,2012-07-04 17:27:29,RT
356534,7960,2012-07-06 15:01:26,RT
73319,77066,2012-07-04 04:32:09,RT
418624,88,2012-07-03 23:56:48,RT
89805,4740,2012-07-04 21:00:16,MT
21544,84483,2012-07-04 05:46:14,MT
361593,224481,2012-07-05 12:10:37,RT
26677,3998,2012-07-05 17:00:18,MT
232941,3419,2012-07-03 05:03:47,RT
452365,65301,2012-07-04 02:46:33,RT
125921,17075,2012-07-04 05:06:46,RE
312827,116683,2012-07-06 00:12:33,RT
106789,105173,2012-07-03 23:28:23,MT
16243,36292,2012-07-04 06:03:20,RT
110535,25195,2012-07-06 03:19:36,RT
162518,40261,2012-07-04 07:25:10,RT
357878,31510,2012-07-04 08:34:41,MT
122035,2567,2012-07-07 12:52:43,RT
212514,15769,2012-07-04 04:24:05,RT
8442,12983,2012-07-05 18:25:03,RT
221481,109379,2012-07-05 23:31:33,RT
342524,677,2012-07-04 04:09:27,MT
302505,8,2012-07-04 06:04:26,RT
146107,3235,2012-07-06 13:53:58,MT
445537,31443,2012-07-06 03:42:40,MT
453660,31549,2012-07-05 10:12:34,MT
378305,349,2012-07-04 01:42:39,RT
132751,195462,2012-07-04 01:05:12,MT
116229,273828,2012-07-04 07:03:06,RE
261931,1276,2012-07-04 07:18:58,RT
376736,198048,2012-07-04 10:24:20,RT
134785,88,2012-07-04 02:19:19,MT
380648,4446,2012-07-04 12:31:50,RT
430909,390301,2012-07-06 08:41:01,MT
39487,677,2012-07-04 01:40:42,RT
271111,88,2012-07-06 07:01:19,MT
57223,42,2012-07-05 01:15:19,MT
96194,52908,2012-07-04 01:04:23,RT
9965,419339,2012-07-04 15:43:44,MT
134529,88,2012-07-04 05:06:04,MT
90168,64993,2012-07-02 10:18:12,MT
58022,103178,2012-07-05 04:48:20,RT
404021,14813,2012-07-04 11:29:46,RT
95092,40274,2012-07-04 23:58:51,MT
118304,69237,2012-07-04 00:56:42,RT
356981,396,2012-07-04 00:48:47,RT
429185,7756,2012-07-04 03:39:43,RT
166440,19913,2012-07-04 03:34:57,RT
286738,14602,2012-07-04 02:31:45,MT
306722,214,2012-07-04 08:32:39,RT
434982,103870,2012-07-04 01:03:47,RT
49980,11053,2012-07-04 10:15:17,RT
125573,88,2012-07-04 00:09:36,RT
265176,279504,2012-07-07 03:46:34,RT
187919,1988,2012-07-04 00:15:15,RT
298884,45446,2012-07-05 10:18:16,RT
229466,88,2012-07-04 03:54:17,MT
418625,4444,2012-07-05 13:51:35,RT
431357,64406,2012-07-04 04:44:50,RT
44500,26755,2012-07-04 00:44:38,RT
90868,38387,2012-07-05 02:05:01,RT
42169,3998,2012-07-04 00:32:05,MT
11572,115382,2012-07-04 21:12:47,RT
408545,283,2012-07-04 08:50:19,RT
206176,88,2012-07-04 07:36:43,RT
51275,17197,2012-07-04 02:22:53,MT
11869,45112,2012-07-04 12:20:03,MT
65673,42923,2012-07-04 07:54:13,MT
108134,88,2012-07-04 02:18:22,RT
221389,7782,2012-07-04 11:36:47,RT
26072,17145,2012-07-04 11:29:51,MT
132478,2417,2012-07-01 12:00:42,MT
30685,30513,2012-07-04 15:33:26,RE
32874,88,2012-07-04 01:50:16,RT
105890,821,2012-07-04 07:08:06,MT
146762,82275,2012-07-04 07:20:42,RT
180539,383,2012-07-04 00:36:47,RT
743,76337,2012-07-04 00:29:30,RT
451979,60021,2012-07-04 14:52:52,RT
394674,74644,2012-07-06 01:24:23,RT
329831,2728,2012-07-04 04:10:08,RT
