357888,34802,2012-07-04 20:05:01,RT
292670,8,2012-07-03 19:45:21,RT
108134,7486,2012-07-04 01:19:37,RT
441771,88,2012-07-04 04:59:19,MT
413443,2567,2012-07-04 04:02:09,RT
4285,77,2012-07-04 19:54:09,MT
28617,3114,2012-07-05 18:40:47,MT
114906,177637,2012-07-04 12:45:39,MT
138487,47794,2012-07-04 01:07:40,MT
13363,88,2012-07-04 08:48:52,RT
55955,69891,2012-07-03 09:50:39,MT
323217,243,2012-07-04 19:35:14,RT
445465,1270,2012-07-04 11:23:26,RT
427954,68278,2012-07-04 10:46:56,RT
262814,57109,2012-07-05 12:39:18,MT
411683,411683,2012-07-05 04:16:35,MT
423577,54039,2012-07-04 08:24:35,RT
105954,139076,2012-07-05 08:57:39,RT
242869,2671,2012-07-04 02:17:26,RT
353714,73305,2012-07-07 06:42:42,RT
23611,677,2012-07-04 01:43:00,RT
103826,33083,2012-07-04 06:00:22,RT
58650,2342,2012-07-04 03:51:35,RT
307625,71,2012-07-07 05:04:40,MT
23144,43,2012-07-04 07:42:30,RT
238762,123135,2012-07-05 04:12:19,RT
367968,83127,2012-07-05 13:39:38,RT
68308,68308,2012-07-02 14:54:23,MT
104299,4567,2012-07-04 01:00:24,RT
42598,1267,2012-07-04 13:03:08,RT
98851,94874,2012-07-01 22:39:16,RT
318287,2164,2012-07-07 11:38:21,MT
394156,95,2012-07-06 06:00:35,RT
442517,239782,2012-07-04 16:12:42,RT
391490,12513,2012-07-03 03:30:09,RT
6957,88,2012-07-04 02:26:26,RT
2062,96952,2012-07-04 01:05:26,RT
321981,44371,2012-07-06 18:21:24,RT
108405,31957,2012-07-04 03:09:08,RT
266886,2042,2012-07-05 09:08:02,RT
63354,349,2012-07-04 09:51:35,RT
280404,7698,2012-07-06 09:38:29,RT
59713,53113,2012-07-04 23:41:56,RT
12055,93519,2012-07-06 05:30:01,RE
93694,5193,2012-07-04 04:57:05,RT
39566,5226,2012-07-04 09:19:34,MT
288538,7590,2012-07-04 09:32:32,RT
394830,572,2012-07-04 11:58:52,RT
30313,7274,2012-07-04 13:35:53,MT
287971,6406,2012-07-04 20:27:07,RE
428104,14549,2012-07-04 23:46:45,RT
175060,16460,2012-07-04 22:37:08,RE
44902,677,2012-07-04 02:55:30,RT
112673,112673,2012-07-03 21:28:42,MT
87995,7533,2012-07-04 02:45:25,RT
108012,36216,2012-07-06 15:19:55,MT
302529,1988,2012-07-05 08:39:53,RT
373715,88,2012-07-04 13:14:52,MT
88882,4076,2012-07-04 08:49:56,RT
403196,3726,2012-07-04 06:08:45,RT
58343,739,2012-07-04 07:38:16,MT
51319,9951,2012-07-01 13:52:51,MT
201326,88,2012-07-04 04:56:22,RT
98992,3998,2012-07-04 00:20:25,RT
298944,31650,2012-07-04 07:02:21,RT
291218,9323,2012-07-05 14:15:08,RT
168870,468,2012-07-04 14:49:42,MT
277582,77512,2012-07-04 18:13:44,RT
352012,57138,2012-07-04 16:32:00,RT
67879,2164,2012-07-07 11:07:58,MT
86901,349,2012-07-04 13:00:03,RT
103930,105861,2012-07-04 12:26:27,RT
10339,88,2012-07-04 01:06:17,RT
446212,8077,2012-07-06 21:22:16,MT
424033,3369,2012-07-01 14:01:54,MT
57118,16783,2012-07-04 08:48:02,MT
33001,57720,2012-07-04 01:00:45,MT
136496,136485,2012-07-04 09:38:07,MT
439216,9707,2012-07-05 01:13:01,RT
20823,215319,2012-07-06 09:55:52,RT
67923,180855,2012-07-04 13:43:31,MT
395046,16344,2012-07-04 05:38:12,RT
326322,88846,2012-07-06 15:54:34,RT
347178,7937,2012-07-05 06:22:30,RT
65684,82566,2012-07-06 06:22:14,RE
318488,265704,2012-07-04 19:23:54,MT
364376,184615,2012-07-02 19:48:36,RT
223362,677,2012-07-04 09:48:59,RT
26952,8135,2012-07-04 09:30:28,RT
316913,290332,2012-07-05 13:40:04,RT
27695,26486,2012-07-01 22:27:35,RT
302842,35080,2012-07-04 10:21:41,MT
154841,55495,2012-07-04 10:43:02,RT
47508,22511,2012-07-04 02:27:53,MT
409601,3549,2012-07-04 11:10:59,RT
340987,16783,2012-07-04 00:51:11,RT
36686,677,2012-07-04 13:53:02,RE
236723,330,2012-07-04 03:16:15,MT
56606,42,2012-07-04 19:56:08,MT
143027,142921,2012-07-04 03:18:17,RT
35646,677,2012-07-04 01:41:04,RT
206421,206421,2012-07-04 07:01:33,MT
323050,14611,2012-07-02 12:19:04,RT
159929,153964,2012-07-04 14:23:33,RE
54034,119067,2012-07-04 00:15:12,MT
99586,23680,2012-07-06 03:11:33,MT
234705,130458,2012-07-06 10:54:21,MT
234864,88,2012-07-05 02:42:42,RT
103148,39361,2012-07-04 09:50:26,RT
347805,88,2012-07-04 02:19:14,RT
352034,35255,2012-07-05 03:51:13,RT
254181,16801,2012-07-04 04:16:46,RT
119219,215764,2012-07-06 00:48:20,RT
380041,8806,2012-07-04 10:54:21,RT
132399,1988,2012-07-02 09:00:31,MT
196436,337691,2012-07-04 15:02:56,RT
258454,5989,2012-07-02 15:58:09,RT
306019,294416,2012-07-05 02:56:22,RT
210602,263287,2012-07-07 06:18:17,MT
169317,140902,2012-07-04 05:00:05,MT
106960,677,2012-07-04 00:57:04,RT
189544,132174,2012-07-05 00:58:26,RE
85478,205,2012-07-03 13:07:58,RT
293310,16460,2012-07-05 11:47:29,RT
234316,259116,2012-07-04 04:18:08,RT
78548,14454,2012-07-04 06:38:07,MT
