22829,22823,2012-07-04 05:59:02,RT
258902,13813,2012-07-04 01:25:26,MT
113517,244693,2012-07-04 20:18:33,RE
177980,14682,2012-07-04 01:15:14,RT
128225,216,2012-07-05 04:20:02,RT
145317,265556,2012-07-04 07:19:40,MT
176886,283,2012-07-05 16:28:03,RT
148121,5299,2012-07-02 13:17:20,RT
269152,224336,2012-07-05 16:53:45,MT
152426,77,2012-07-04 11:13:33,RT
103986,434928,2012-07-04 20:44:02,MT
86992,12687,2012-07-05 09:59:34,RT
57525,57114,2012-07-05 02:16:34,MT
430084,979,2012-07-04 13:09:07,RT
144025,3571,2012-07-04 02:59:49,RT
301130,301130,2012-07-04 03:33:44,MT
226208,2687,2012-07-03 08:53:38,MT
208433,77345,2012-07-04 09:32:34,RE
158065,1134,2012-07-01 15:26:12,RT
305270,241463,2012-07-04 04:00:34,RT
284917,50434,2012-07-01 15:28:55,MT
237812,17004,2012-07-04 16:06:12,RT
404915,404915,2012-07-04 14:08:16,MT
420811,66588,2012-07-04 05:48:23,RT
210380,2839,2012-07-04 06:30:26,RT
16952,15,2012-07-03 14:50:48,MT
48271,3547,2012-07-04 21:30:38,MT
206036,14564,2012-07-04 08:04:19,RT
54242,26031,2012-07-04 08:14:37,RT
454081,677,2012-07-04 19:47:40,MT
147190,26927,2012-07-04 06:41:29,RT
304700,13795,2012-07-06 23:53:02,RT
129929,2662,2012-07-03 15:06:41,RT
107848,11792,2012-07-04 01:10:01,MT
367400,350220,2012-07-04 07:35:54,RT
64313,55955,2012-07-04 13:26:14,MT
93240,1988,2012-07-04 02:43:32,RT
164831,299977,2012-07-04 13:12:51,RT
248030,1971,2012-07-06 12:18:10,RT
441748,34312,2012-07-04 05:09:45,RT
211356,243955,2012-07-05 06:05:29,RT
216614,677,2012-07-04 01:23:24,RT
153877,8126,2012-07-04 22:22:48,RE
190084,43,2012-07-04 05:31:48,MT
313900,6929,2012-07-02 14:01:46,MT
145955,88,2012-07-04 02:05:07,RT
54222,74491,2012-07-06 22:26:54,MT
25863,1722,2012-07-04 09:07:10,MT
84295,8,2012-07-02 21:30:40,RT
95231,14565,2012-07-05 07:54:11,RT
441661,2662,2012-07-04 12:50:56,RT
75798,26153,2012-07-04 00:52:41,RT
58766,387,2012-07-02 15:42:03,RT
16801,42172,2012-07-04 00:18:12,RT
323711,325245,2012-07-04 03:22:50,MT
150722,83946,2012-07-04 02:49:21,RT
10555,979,2012-07-04 12:45:11,RT
14313,3629,2012-07-04 00:03:12,RT
173235,1253,2012-07-04 03:01:16,RT
259549,208189,2012-07-05 05:05:37,RT
343536,16783,2012-07-04 00:49:36,MT
446254,7690,2012-07-04 06:22:48,RE
135566,314,2012-07-07 10:53:06,RT
77179,5208,2012-07-06 02:48:17,MT
160016,13813,2012-07-04 04:52:41,MT
553,677,2012-07-04 01:37:42,RT
323967,131117,2012-07-03 05:46:05,RT
213340,7783,2012-07-05 00:35:16,RT
333168,66977,2012-07-03 05:52:20,MT
354973,2417,2012-07-05 01:49:17,MT
401162,19153,2012-07-07 14:02:57,RE
132165,59,2012-07-05 08:53:40,RT
275955,34810,2012-07-04 02:37:00,RT
233692,1988,2012-07-05 14:14:19,RT
330932,6968,2012-07-05 04:54:47,RT
323817,1988,2012-07-04 00:56:19,RT
11310,88,2012-07-03 23:27:42,RT
388409,37505,2012-07-05 08:58:05,RT
133087,27184,2012-07-07 08:57:34,RT
296851,5193,2012-07-04 17:25:38,RT
19635,21711,2012-07-07 05:44:45,MT
305115,41329,2012-07-04 06:34:59,RT
194115,317,2012-07-05 03:37:15,MT
38343,8135,2012-07-04 01:16:26,RT
44652,22740,2012-07-04 03:09:24,RT
151052,88,2012-07-03 23:22:28,RT
