70812,168093,2012-07-04 02:45:58,RT
71756,69237,2012-07-04 07:39:44,MT
163889,21622,2012-07-05 06:12:22,RT
425119,453147,2012-07-04 08:07:33,RT
451321,1988,2012-07-04 00:13:08,RT
78958,12510,2012-07-03 05:20:25,RT
26158,88,2012-07-04 01:43:11,MT
358543,2662,2012-07-03 13:02:38,RT
227870,88,2012-07-04 02:22:27,MT
449917,153949,2012-07-05 05:55:19,RT
164933,295122,2012-07-06 11:08:44,MT
113586,220,2012-07-04 10:27:22,RE
16970,18042,2012-07-05 00:11:38,RT
36392,88,2012-07-04 00:09:49,RT
299060,11568,2012-07-05 12:10:18,RT
141605,39093,2012-07-07 03:08:25,RT
183764,19913,2012-07-04 00:53:50,RT
253040,3549,2012-07-04 10:30:54,RT
246464,289602,2012-07-04 15:47:36,RT
6338,6338,2012-07-02 19:09:54,MT
402035,43,2012-07-04 09:01:54,RT
155330,46571,2012-07-04 09:06:25,MT
145438,50901,2012-07-04 01:57:05,MT
6940,14075,2012-07-04 06:58:33,MT
44633,12983,2012-07-07 05:52:07,RT
209664,88,2012-07-01 14:08:00,MT
85528,37528,2012-07-05 01:56:50,RT
138635,47631,2012-07-04 13:25:23,MT
30197,349,2012-07-04 05:09:22,RT
215981,19075,2012-07-04 03:09:34,MT
299634,2567,2012-07-03 09:51:08,RT
362683,15,2012-07-05 00:42:11,RT
287989,4893,2012-07-04 01:38:02,RT
182825,42914,2012-07-04 10:56:51,RT
376582,6940,2012-07-05 09:12:20,MT
241244,229160,2012-07-06 06:52:55,RT
325601,84750,2012-07-05 01:07:40,RT
99465,22630,2012-07-04 00:14:50,MT
126252,88,2012-07-03 23:24:34,MT
73142,83374,2012-07-04 06:50:52,RT
267806,61409,2012-07-04 03:04:12,RT
70470,106,2012-07-05 22:52:06,MT
232326,88,2012-07-04 00:05:34,MT
4509,1988,2012-07-03 23:53:05,RT
291766,245,2012-07-04 20:08:43,RT
196621,14625,2012-07-04 01:35:28,MT
347445,88,2012-07-03 13:32:31,MT
256502,3235,2012-07-04 04:15:24,RT
241463,103447,2012-07-04 01:03:12,RT
178778,2055,2012-07-04 08:35:42,MT
264329,2849,2012-07-04 13:33:28,MT
425497,677,2012-07-04 04:55:35,MT
298668,298669,2012-07-03 13:31:41,RT
351616,351616,2012-07-07 06:26:57,MT
96996,98155,2012-07-04 00:51:51,RT
63232,88,2012-07-04 02:28:39,RT
18506,3393,2012-07-04 16:12:09,RT
23243,40130,2012-07-01 23:25:06,MT
196384,88,2012-07-04 03:43:48,MT
155762,81,2012-07-06 08:44:11,MT
63881,333644,2012-07-04 13:40:55,RT
187398,184771,2012-07-04 13:27:57,RT
87466,79783,2012-07-02 13:31:42,MT
104666,88,2012-07-04 06:38:39,RT
20295,68442,2012-07-04 00:47:41,RE
178353,32704,2012-07-04 21:56:18,MT
293215,17538,2012-07-02 17:53:14,RT
229729,677,2012-07-04 05:22:26,RT
132774,124878,2012-07-05 04:00:16,RE
389686,88,2012-07-04 12:37:41,RT
155183,140893,2012-07-05 03:11:48,RT
58334,1901,2012-07-04 07:57:14,RT
128085,76048,2012-07-04 09:34:37,RT
216536,122305,2012-07-04 12:15:34,RE
82723,489,2012-07-04 07:02:24,MT
89876,88,2012-07-04 03:36:08,RT
119878,2417,2012-07-04 21:19:57,MT
387399,5226,2012-07-04 01:00:30,RT
86487,349,2012-07-04 01:00:55,MT
98887,111827,2012-07-04 03:06:55,RT
41355,702,2012-07-03 21:44:23,RT
424651,1416,2012-07-05 12:03:34,RT
41260,960,2012-07-04 11:46:47,MT
161872,134325,2012-07-04 10:46:44,RT
206727,1276,2012-07-04 01:51:53,RT
218945,677,2012-07-04 08:42:57,MT
231412,41414,2012-07-04 06:57:44,RT
354100,283,2012-07-05 18:24:01,RT
6241,3571,2012-07-04 01:44:14,RT
191562,182825,2012-07-04 04:13:28,MT
31424,638,2012-07-04 08:33:14,MT
219633,15451,2012-07-04 13:02:39,MT
326967,35141,2012-07-05 04:48:42,RT
389535,4336,2012-07-04 12:52:10,MT
11547,16766,2012-07-02 08:04:37,MT
402383,224091,2012-07-04 08:44:35,RE
317148,95896,2012-07-04 02:00:32,RT
314158,15,2012-07-04 12:35:03,RT
420481,1988,2012-07-04 04:15:52,RT
52139,118784,2012-07-04 02:50:18,RT
352049,34268,2012-07-04 02:29:21,RT
436953,109379,2012-07-07 04:12:26,RT
217458,88,2012-07-04 01:39:41,RT
83892,42922,2012-07-04 07:11:59,RT
10372,2156,2012-07-04 08:13:22,MT
191754,156119,2012-07-04 01:22:00,RT
374015,229438,2012-07-06 10:23:33,RT
100097,126540,2012-07-04 11:47:06,RE
21381,67505,2012-07-04 21:05:26,RT
108693,338443,2012-07-03 13:06:46,RE
433387,11714,2012-07-04 09:42:32,RT
40385,50951,2012-07-04 05:21:10,RT
137288,59012,2012-07-06 17:39:11,RT
115612,19913,2012-07-04 03:24:07,RT
197558,322,2012-07-04 10:01:42,MT
58332,14454,2012-07-04 12:20:27,RT
214761,34466,2012-07-07 00:47:31,MT
83957,35376,2012-07-03 13:20:16,MT
186940,141394,2012-07-04 10:59:13,MT
217473,3726,2012-07-04 03:43:01,RT
29936,71141,2012-07-04 15:43:05,MT
117782,51,2012-07-04 13:57:31,RT
374622,36425,2012-07-06 14:31:05,RT
300952,68278,2012-07-04 02:49:04,MT
69191,68099,2012-07-06 02:02:56,RT
57026,248,2012-07-04 14:07:29,MT
132275,6948,2012-07-04 11:02:53,RT
416835,4526,2012-07-04 02:54:27,RT
196251,369,2012-07-04 06:43:56,RT
88020,5185,2012-07-04 03:03:11,MT
187321,49179,2012-07-05 05:03:21,RT
27867,27872,2012-07-04 01:04:52,RT
158688,75067,2012-07-03 05:48:33,RT
259076,259080,2012-07-04 14:51:09,RE
142852,53656,2012-07-04 00:13:01,RT
175065,19870,2012-07-04 02:00:20,RT
431244,2055,2012-07-04 12:57:55,MT
286866,106871,2012-07-04 03:01:27,RT
138421,14454,2012-07-04 17:13:24,RT
326472,14557,2012-07-04 14:09:29,RT
182599,39003,2012-07-04 13:38:44,RT
216083,4708,2012-07-04 13:43:49,RT
32643,960,2012-07-04 11:11:49,RT
166682,48526,2012-07-01 01:46:36,RE
190426,14549,2012-07-05 13:56:26,RT
332956,88,2012-07-04 09:32:53,MT
232662,301,2012-07-04 00:24:53,RT
312791,23337,2012-07-06 02:12:41,MT
377142,245,2012-07-04 19:19:59,MT
47155,14454,2012-07-04 03:25:50,RT
331174,16783,2012-07-04 02:08:53,MT
7695,11588,2012-07-02 03:31:01,MT
234011,106773,2012-07-04 11:14:00,RE
456430,316,2012-07-06 01:08:31,MT
177732,56802,2012-07-05 08:23:05,RT
4177,2290,2012-07-04 00:21:15,MT
117765,2060,2012-07-04 04:10:21,RT
7802,400,2012-07-05 09:40:39,MT
187931,7533,2012-07-05 08:14:46,RT
38048,38028,2012-07-02 07:02:27,RE
17058,132690,2012-07-04 08:57:10,RE
62002,88,2012-07-01 22:03:21,RT
416185,7533,2012-07-03 01:36:51,MT
161078,317,2012-07-06 08:30:34,RT
304739,7436,2012-07-04 09:56:44,RT
190542,283,2012-07-05 16:32:51,RT
392636,3479,2012-07-05 04:46:59,RT
182514,143824,2012-07-05 08:18:20,RT
235157,8006,2012-07-04 00:47:16,MT
98093,88,2012-07-03 23:56:29,RT
428064,34268,2012-07-04 03:14:02,RT
24647,6241,2012-07-04 00:09:11,RT
237514,677,2012-07-04 08:45:22,MT
142978,2567,2012-07-05 15:43:29,RT
99038,40285,2012-07-04 01:01:54,RT
413736,1251,2012-07-04 01:20:17,RT
183444,18693,2012-07-04 13:21:33,RT
18094,506,2012-07-03 17:12:22,RT
110526,36304,2012-07-04 04:56:08,RT
114262,88,2012-07-04 04:07:05,RT
78524,39511,2012-07-05 13:01:20,RT
268424,31949,2012-07-04 01:59:37,RT
8835,6940,2012-07-05 14:59:37,RE
209842,2342,2012-07-04 03:55:41,RT
451474,18700,2012-07-07 14:50:14,MT
372657,13416,2012-07-04 02:29:23,RT
79687,88,2012-07-03 08:25:40,RT
380029,8942,2012-07-04 01:50:10,RT
297039,88,2012-07-04 03:01:00,MT
9567,18565,2012-07-05 05:40:58,MT
394604,26677,2012-07-04 08:05:08,MT
207418,7240,2012-07-04 04:24:09,MT
27518,3326,2012-07-04 16:02:38,RT
263871,130562,2012-07-04 01:01:12,MT
131731,220,2012-07-04 11:27:11,MT
151777,885,2012-07-07 14:56:09,RT
77640,14454,2012-07-04 03:23:59,RT
196891,677,2012-07-04 01:00:47,RT
208756,13813,2012-07-04 01:56:52,MT
432188,677,2012-07-04 00:58:48,RT
394644,759,2012-07-04 05:58:24,MT
51638,26486,2012-07-01 12:14:00,RT
328002,34268,2012-07-05 09:07:52,RT
151909,38671,2012-07-04 06:23:53,RT
312392,312391,2012-07-04 11:53:35,MT
377477,39511,2012-07-04 10:42:41,RT
121021,54021,2012-07-04 12:34:31,RT
176847,2342,2012-07-05 16:50:28,RT
268395,78,2012-07-04 06:56:05,RT
156386,7782,2012-07-04 11:15:46,RT
264714,55965,2012-07-04 01:52:53,RT
220156,52150,2012-07-05 06:18:41,RE
32972,35376,2012-07-06 00:37:36,MT
133031,468,2012-07-06 09:38:26,RT
412159,356,2012-07-04 04:34:54,RT
101816,2911,2012-07-01 05:49:32,RT
251968,80477,2012-07-04 19:34:34,MT
76205,76592,2012-07-04 07:33:25,RT
356588,42927,2012-07-04 07:21:29,RT
213858,1988,2012-07-04 03:29:10,RT
150846,13122,2012-07-04 01:07:39,RT
207234,16783,2012-07-04 20:26:39,MT
70275,6241,2012-07-06 09:52:48,MT
260289,965,2012-07-05 08:34:33,RT
23947,89784,2012-07-04 02:33:12,RT
422762,13383,2012-07-04 06:30:19,MT
5742,13808,2012-07-03 09:14:06,MT
317598,17729,2012-07-05 08:12:10,RT
6123,14454,2012-07-04 02:42:14,RT
197819,27184,2012-07-07 09:13:59,RT
44672,677,2012-07-04 01:07:05,MT
132329,3227,2012-07-06 15:22:52,MT
61651,61618,2012-07-04 07:59:48,RT
272211,2934,2012-07-05 14:06:31,RT
121243,9797,2012-07-04 01:48:47,RT
138843,6961,2012-07-05 08:54:43,RT
25645,85083,2012-07-05 04:32:06,RT
135711,5280,2012-07-03 23:02:49,RT
218242,261422,2012-07-04 03:41:35,MT
103262,86822,2012-07-04 12:15:24,RT
352050,34268,2012-07-04 05:38:52,RT
84223,21309,2012-07-04 18:35:48,RT
435086,34625,2012-07-04 09:57:00,RT
184880,11876,2012-07-01 23:52:49,MT
6940,32972,2012-07-02 02:35:04,RT
263573,239782,2012-07-04 00:28:58,MT
416622,88,2012-07-04 06:00:25,RT
300281,677,2012-07-04 01:02:03,RT
280293,67218,2012-07-06 15:15:34,RT
208795,111687,2012-07-03 04:39:33,RT
23053,87570,2012-07-04 05:56:25,RE
284261,14454,2012-07-04 02:47:58,RT
403133,49182,2012-07-04 07:04:59,RT
395607,54039,2012-07-04 02:53:05,RT
150525,8409,2012-07-04 02:56:53,RT
93903,387,2012-07-06 11:33:19,MT
42739,184367,2012-07-05 03:37:42,MT
168913,88,2012-07-04 07:17:56,RT
207216,43496,2012-07-04 19:10:01,RT
219761,94713,2012-07-04 02:05:55,RT
400499,4076,2012-07-04 08:10:00,RT
101253,44460,2012-07-04 02:35:39,RT
121214,263656,2012-07-04 09:10:54,MT
304528,5245,2012-07-02 21:16:05,RT
384626,85586,2012-07-04 04:48:33,RT
61287,88,2012-07-04 01:49:53,MT
351586,277268,2012-07-05 00:34:42,RT
35037,14650,2012-07-04 02:09:18,RT
351892,73309,2012-07-04 16:36:21,RT
38789,4684,2012-07-04 06:19:43,MT
186805,31671,2012-07-05 01:09:56,RT
73198,39511,2012-07-04 14:54:02,RT
226528,49408,2012-07-04 01:51:52,RT
113666,59653,2012-07-04 06:45:19,MT
144016,51742,2012-07-04 16:20:08,RT
86711,50068,2012-07-05 20:03:32,RT
53384,37532,2012-07-03 02:27:02,MT
217066,2567,2012-07-04 18:36:26,RT
91138,41278,2012-07-04 01:23:52,RT
192498,16537,2012-07-04 22:47:24,RT
222947,88,2012-07-04 00:55:18,MT
30364,3998,2012-07-04 01:01:09,RT
52087,28974,2012-07-04 04:03:16,RT
420661,283,2012-07-04 12:45:06,RT
139909,28650,2012-07-05 03:51:12,RT
338018,59542,2012-07-04 01:12:47,RT
435928,4208,2012-07-04 05:12:11,RT
370110,6948,2012-07-04 09:25:54,RT
289844,14575,2012-07-04 03:47:01,RE
257836,14454,2012-07-04 15:12:08,RT
9106,12818,2012-07-04 00:18:34,MT
4830,511,2012-07-04 16:33:15,RT
404073,283,2012-07-04 11:56:39,RT
264417,185479,2012-07-04 09:39:43,MT
113767,88,2012-07-04 03:58:59,RT
351485,59195,2012-07-04 12:05:09,MT
98439,1988,2012-07-03 23:59:51,RT
55411,29743,2012-07-05 01:47:25,RT
72280,11792,2012-07-02 14:18:07,MT
141477,77692,2012-07-04 14:24:06,RE
84171,12966,2012-07-06 02:33:03,MT
22540,6660,2012-07-04 20:11:52,MT
337926,1343,2012-07-04 03:58:20,MT
50325,39124,2012-07-04 02:47:30,MT
399454,346202,2012-07-05 03:39:30,RT
36593,4778,2012-07-04 03:00:58,RT
12099,31650,2012-07-05 10:26:41,RT
61062,9964,2012-07-04 08:51:32,RT
356846,356847,2012-07-04 04:43:06,RE
95141,63488,2012-07-04 03:39:33,MT
22924,3999,2012-07-07 02:09:07,RT
29477,349,2012-07-04 00:38:21,RT
77749,4874,2012-07-05 10:14:19,RT
117645,3628,2012-07-04 04:35:14,RT
403625,182906,2012-07-06 06:23:49,RT
370168,16460,2012-07-04 16:17:41,RT
56538,22940,2012-07-04 07:29:12,RT
9025,3998,2012-07-06 16:21:53,RT
128318,88,2012-07-04 01:19:49,RT
227826,1858,2012-07-05 07:58:43,MT
451853,68284,2012-07-05 05:04:56,MT
