261942,128855,2012-07-04 07:22:50,RT
11308,11364,2012-07-04 13:25:24,MT
88450,54214,2012-07-04 15:24:57,RT
42180,39420,2012-07-05 07:38:35,RT
253716,7756,2012-07-04 04:28:36,MT
222569,8016,2012-07-04 20:46:24,RT
34314,7533,2012-07-04 06:36:16,MT
159346,4427,2012-07-05 11:24:50,RT
270481,68278,2012-07-04 09:20:21,RT
3515,88,2012-07-04 09:13:42,MT
252064,252064,2012-07-04 07:27:24,MT
229381,4200,2012-07-04 05:12:28,RT
153305,58113,2012-07-04 08:46:23,RT
22924,88695,2012-07-04 03:42:25,RT
101284,315863,2012-07-06 10:19:01,RT
43347,13235,2012-07-02 22:23:59,RE
209607,88,2012-07-04 03:37:25,RT
383180,519,2012-07-05 10:59:53,RT
104172,857,2012-07-04 00:22:05,RT
30954,88,2012-07-04 01:45:58,RT
74536,16460,2012-07-05 14:08:21,RT
32803,48066,2012-07-05 12:12:58,RT
166186,220,2012-07-04 08:01:33,RT
236577,677,2012-07-04 09:25:14,RT
183528,3216,2012-07-06 08:34:30,RT
103988,349,2012-07-04 00:55:51,RT
217297,5208,2012-07-06 01:31:05,MT
136848,4665,2012-07-04 03:13:18,MT
308319,349,2012-07-04 15:05:04,RT
169156,374,2012-07-03 11:07:17,RT
21979,23181,2012-07-05 00:19:24,MT
176387,88,2012-07-04 01:02:18,RT
386011,8209,2012-07-05 03:13:01,RT
118140,88,2012-07-04 01:02:48,MT
394346,2348,2012-07-04 17:53:14,RT
108152,108152,2012-07-04 09:14:52,MT
208080,208078,2012-07-04 01:33:21,MT
148061,27864,2012-07-06 01:31:05,RT
88533,86635,2012-07-04 13:26:45,MT
328262,14376,2012-07-04 10:50:38,RT
64911,88,2012-07-06 18:01:04,RT
38189,34870,2012-07-06 11:42:17,RT
426541,14454,2012-07-04 05:18:52,RT
178471,9797,2012-07-05 04:28:17,MT
375306,19913,2012-07-04 01:21:01,MT
204476,4446,2012-07-05 13:49:18,RT
66475,208021,2012-07-04 03:37:58,RE
14716,58847,2012-07-04 00:40:59,RT
48488,13938,2012-07-04 07:10:21,RT
237822,31534,2012-07-06 19:56:25,MT
51334,5193,2012-07-04 14:47:39,RT
329707,3998,2012-07-04 01:06:06,MT
256319,256322,2012-07-04 20:48:53,MT
296021,14648,2012-07-04 14:40:11,RT
48609,92,2012-07-05 18:26:51,MT
226508,12759,2012-07-04 07:11:13,RT
318488,265704,2012-07-04 14:24:34,RE
15927,118365,2012-07-06 22:54:09,RT
88419,2662,2012-07-04 00:16:56,RT
208322,44176,2012-07-04 11:20:28,RT
3648,26004,2012-07-04 04:48:06,MT
400000,35481,2012-07-05 13:43:33,RT
48753,5741,2012-07-05 07:12:13,MT
199860,57242,2012-07-04 13:23:32,MT
2592,14957,2012-07-05 14:10:56,MT
20045,36660,2012-07-04 02:43:17,RT
136306,14549,2012-07-04 07:27:02,RT
95603,15295,2012-07-04 05:38:44,RE
427777,68729,2012-07-04 16:58:53,RT
287346,503,2012-07-04 04:28:20,MT
19203,20385,2012-07-05 15:43:31,RT
223252,8,2012-07-04 00:55:12,MT
324699,14672,2012-07-05 02:43:18,RT
35729,505,2012-07-05 04:58:34,RT
380540,9964,2012-07-07 04:43:51,MT
303072,32564,2012-07-04 10:14:56,MT
29490,316,2012-07-06 02:35:08,MT
224307,206,2012-07-02 16:00:59,RT
379642,166914,2012-07-04 15:04:41,RT
24060,220,2012-07-04 08:12:25,RE
108582,39511,2012-07-04 10:47:42,RT
70628,37532,2012-07-02 14:48:50,MT
357384,1984,2012-07-05 15:56:55,RT
8273,19360,2012-07-04 12:56:47,RT
55223,24565,2012-07-04 03:49:23,RE
150731,220,2012-07-04 08:10:54,RT
109228,1988,2012-07-04 01:04:42,RT
89805,88,2012-07-04 01:43:03,MT
319379,6948,2012-07-04 01:16:00,RT
269977,19153,2012-07-04 04:53:48,MT
80101,207711,2012-07-05 10:14:38,MT
131883,205,2012-07-05 05:23:12,RT
266090,19762,2012-07-05 13:06:40,RT
56239,42180,2012-07-04 13:38:44,MT
68132,69970,2012-07-05 03:14:27,MT
422718,88,2012-07-04 12:45:18,MT
93970,100162,2012-07-05 11:23:06,RE
112423,3917,2012-07-04 10:36:07,RT
37742,3755,2012-07-07 00:50:34,MT
5226,82825,2012-07-03 10:03:30,RT
200409,1988,2012-07-04 00:57:29,MT
313422,313421,2012-07-05 07:33:29,MT
27748,14642,2012-07-03 11:27:49,RT
141851,116893,2012-07-04 02:12:54,RT
157776,2823,2012-07-04 07:03:46,MT
226208,88,2012-07-03 08:53:38,MT
106461,88,2012-07-04 06:27:33,MT
244417,6969,2012-07-05 10:46:49,RT
65462,10924,2012-07-04 04:10:58,RT
233262,357,2012-07-05 16:45:48,RT
407870,20246,2012-07-04 02:59:04,RT
128524,30992,2012-07-05 17:49:31,RT
115024,15,2012-07-04 10:27:39,RT
70711,88,2012-07-04 02:04:54,RE
237226,677,2012-07-04 04:35:01,RT
275012,280,2012-07-04 06:14:20,MT
329982,16527,2012-07-04 01:44:54,RT
11365,88,2012-07-04 02:25:40,RT
414308,3549,2012-07-04 00:16:42,RE
231522,25094,2012-07-04 16:38:18,RT
390463,1973,2012-07-04 16:20:30,MT
89350,1988,2012-07-04 02:04:05,RT
228453,3629,2012-07-04 00:00:58,MT
121434,980,2012-07-04 02:30:18,RT
207671,689,2012-07-04 07:50:07,RT
256838,88,2012-07-04 00:37:29,RT
172579,33123,2012-07-05 01:39:31,RT
74934,26367,2012-07-04 10:41:51,RT
20631,140555,2012-07-04 05:04:02,RT
116012,349,2012-07-04 02:31:36,RT
37685,3547,2012-07-02 07:30:36,RT
894,88,2012-07-03 23:41:03,RT
229447,1276,2012-07-04 00:27:53,RT
262637,262635,2012-07-04 07:46:43,RT
416466,67774,2012-07-04 01:20:37,RT
81000,4200,2012-07-03 03:37:38,RT
251662,297274,2012-07-04 00:34:18,RT
343277,38562,2012-07-04 10:15:00,MT
257908,28476,2012-07-04 06:06:54,MT
9179,9189,2012-07-05 05:35:49,RE
131571,1988,2012-07-04 00:05:30,RT
166185,677,2012-07-04 01:56:03,MT
323959,89016,2012-07-04 06:44:28,RT
20483,120214,2012-07-04 02:35:27,RE
44581,5414,2012-07-05 02:39:33,RT
126635,74014,2012-07-05 03:24:02,RT
45841,4624,2012-07-05 15:23:41,RT
140190,23813,2012-07-04 01:42:18,RT
292954,18319,2012-07-05 05:14:13,MT
289113,31534,2012-07-04 08:09:21,MT
91216,62389,2012-07-04 23:32:00,RT
27310,97271,2012-07-05 06:26:30,MT
108368,5193,2012-07-04 00:52:24,MT
145786,55046,2012-07-03 05:20:00,MT
198092,2572,2012-07-04 23:35:12,RT
228459,981,2012-07-04 11:46:27,RT
216456,88,2012-07-04 01:49:17,RT
285768,75365,2012-07-04 06:51:31,RT
255963,14075,2012-07-04 09:53:16,RT
195051,50361,2012-07-04 16:04:13,RT
52043,1343,2012-07-04 01:45:40,RT
26677,113669,2012-07-04 07:39:05,RE
327858,49219,2012-07-05 13:19:55,RT
293450,14611,2012-07-02 11:51:16,RT
358640,32972,2012-07-05 12:43:31,MT
67842,2179,2012-07-04 01:11:15,RT
75969,73844,2012-07-05 01:17:38,RT
174105,197384,2012-07-04 12:33:28,RT
