239783,51,2012-07-04 11:36:18,RT
98493,1988,2012-07-04 00:53:05,MT
422859,50865,2012-07-04 04:45:21,RT
407456,47759,2012-07-04 05:03:11,RT
6704,389255,2012-07-03 00:40:48,RT
63432,756,2012-07-04 02:25:10,RT
65999,15794,2012-07-04 07:12:54,RE
196318,37914,2012-07-04 19:00:37,RT
72110,77516,2012-07-04 13:30:40,RT
99153,40253,2012-07-04 02:55:16,RT
202542,150904,2012-07-04 15:01:31,RT
444584,73485,2012-07-04 23:42:31,RT
441186,15,2012-07-04 13:20:57,MT
248205,383,2012-07-04 00:22:20,MT
31374,3998,2012-07-04 00:58:55,MT
185344,59424,2012-07-04 15:07:33,MT
5044,37574,2012-07-05 11:50:51,RE
271427,2941,2012-07-06 13:49:18,RT
6759,16082,2012-07-04 00:23:09,RE
90750,91882,2012-07-04 02:19:19,RT
226055,1062,2012-07-07 16:03:42,RT
276882,310,2012-07-06 16:46:03,MT
166726,7791,2012-07-04 01:10:16,RT
36468,221,2012-07-04 10:19:58,RT
62524,13416,2012-07-04 01:53:21,RT
348240,34719,2012-07-04 03:57:53,MT
227707,30973,2012-07-05 17:14:37,RT
227442,6971,2012-07-04 20:16:48,RT
160477,231,2012-07-04 02:17:29,RT
30475,51,2012-07-04 13:49:52,MT
252884,7698,2012-07-06 09:00:12,RT
106209,9964,2012-07-07 12:03:46,RT
99393,1852,2012-07-03 12:43:31,RT
286870,857,2012-07-04 01:29:36,RT
134974,5011,2012-07-04 18:31:59,MT
208372,7590,2012-07-04 11:43:24,RT
50357,2080,2012-07-03 11:57:41,RT
382611,35145,2012-07-04 18:53:18,RE
144099,19870,2012-07-03 05:24:57,MT
449634,34719,2012-07-04 03:29:12,RT
54700,11714,2012-07-04 01:17:36,RT
163316,205,2012-07-05 01:39:47,MT
337495,337495,2012-07-03 11:12:40,MT
218671,13124,2012-07-05 05:22:02,RE
20363,58794,2012-07-04 01:49:13,RT
105004,117706,2012-07-04 11:30:18,RE
69431,88,2012-07-04 00:19:05,RT
408875,16618,2012-07-04 13:13:45,MT
33840,7539,2012-07-04 07:04:04,RT
148957,148952,2012-07-06 07:26:21,RT
185952,1896,2012-07-04 14:19:42,RT
115695,66317,2012-07-04 07:40:58,RT
383471,39501,2012-07-04 03:20:03,RT
27983,3998,2012-07-03 19:11:10,RT
416760,64864,2012-07-05 10:37:49,MT
204768,299898,2012-07-04 01:14:30,RE
362582,62209,2012-07-04 02:52:09,RT
345205,57122,2012-07-04 02:36:10,RT
