127156,63936,2012-07-02 09:01:48,RT
338819,57916,2012-07-05 16:48:35,RT
292981,16440,2012-07-04 22:48:26,RT
153130,18662,2012-07-04 13:14:54,RT
360570,677,2012-07-04 23:53:45,MT
227120,54021,2012-07-04 13:17:07,RT
91231,64999,2012-07-05 13:32:34,RT
385658,99369,2012-07-05 09:47:10,RT
364454,10232,2012-07-06 02:54:24,RT
367209,39147,2012-07-05 20:19:21,RT
12904,12900,2012-07-05 05:02:21,RT
250841,374198,2012-07-05 06:30:57,RT
387049,7569,2012-07-04 08:45:13,RT
210094,98204,2012-07-02 10:09:39,RT
143581,28253,2012-07-04 04:21:56,RT
210948,210947,2012-07-07 11:26:49,MT
84112,132399,2012-07-03 00:24:17,MT
158110,158102,2012-07-05 06:16:46,RT
69789,54222,2012-07-04 17:39:34,MT
133586,88,2012-07-04 00:01:24,MT
34497,39440,2012-07-04 01:37:33,RE
144960,8321,2012-07-04 08:10:04,RT
229967,677,2012-07-04 01:08:02,RT
62702,14454,2012-07-04 09:43:17,RT
269668,5793,2012-07-04 07:14:16,MT
332905,88,2012-07-03 23:59:22,MT
304118,50305,2012-07-04 01:18:12,RT
125853,88,2012-07-03 09:15:30,MT
328864,28476,2012-07-03 05:08:53,MT
193611,5989,2012-07-02 15:37:27,MT
265019,6940,2012-07-04 01:05:11,RT
235044,87607,2012-07-04 21:27:36,RT
34846,7533,2012-07-04 15:08:03,MT
443188,68278,2012-07-04 13:45:51,RT
51071,103448,2012-07-04 12:26:22,RT
434079,960,2012-07-05 16:04:59,RT
150032,205093,2012-07-04 07:53:18,RT
145624,16464,2012-07-06 09:59:04,RE
50945,50945,2012-07-06 03:30:05,MT
24762,88,2012-07-04 00:58:39,RT
6669,68131,2012-07-07 08:23:40,RT
120535,43,2012-07-04 05:42:31,RT
1276,5137,2012-07-04 00:39:11,MT
134855,88,2012-07-03 23:59:21,MT
302594,677,2012-07-04 11:56:14,RT
133434,93308,2012-07-04 01:24:57,RE
401436,205,2012-07-04 01:40:52,RT
173124,5193,2012-07-05 12:08:08,RT
205700,41725,2012-07-04 02:24:20,RT
64787,752,2012-07-04 06:31:26,RT
237022,59945,2012-07-04 09:08:43,RT
168143,2353,2012-07-05 17:17:14,RT
93743,4537,2012-07-07 15:23:37,MT
208177,46235,2012-07-04 23:57:11,RT
187789,216,2012-07-05 06:48:24,RT
172439,4821,2012-07-04 02:23:15,RT
128773,463,2012-07-03 19:57:41,RT
324660,14584,2012-07-04 04:17:58,RT
170503,2193,2012-07-04 22:12:27,MT
154305,34268,2012-07-04 04:41:07,RT
2892,3863,2012-07-07 11:57:12,RE
47066,23727,2012-07-04 00:33:21,RT
62195,88,2012-07-04 01:36:10,MT
263723,68278,2012-07-05 01:01:09,RT
23191,752,2012-07-04 01:35:11,RT
13901,523,2012-07-05 19:44:48,RT
265587,28476,2012-07-04 00:55:18,RT
341433,34268,2012-07-04 05:40:15,RT
73046,16011,2012-07-04 02:26:40,RT
151159,60350,2012-07-01 18:34:14,RT
111780,88,2012-07-04 04:10:19,MT
62240,16538,2012-07-04 00:53:11,RT
267648,11714,2012-07-04 01:23:58,RT
13538,14454,2012-07-04 04:57:08,RT
340680,340679,2012-07-01 20:03:23,RT
94286,161907,2012-07-04 11:42:35,RT
339038,377831,2012-07-04 19:48:15,RT
202694,88,2012-07-04 03:08:12,RT
250066,14070,2012-07-04 12:13:14,MT
193096,8,2012-07-02 19:27:32,RT
309559,503,2012-07-07 01:05:25,RT
5526,2949,2012-07-04 06:44:53,RT
230334,3571,2012-07-04 02:25:07,RT
75798,88,2012-07-04 00:37:10,RT
128768,3998,2012-07-04 01:01:49,MT
39582,50901,2012-07-04 03:28:32,MT
74130,16783,2012-07-04 00:06:52,RT
273814,151031,2012-07-04 10:07:44,RT
14167,27120,2012-07-04 02:29:15,RT
4521,11919,2012-07-04 19:56:15,RT
318487,265704,2012-07-04 01:25:26,MT
108157,116689,2012-07-05 01:05:08,RT
133246,4076,2012-07-04 06:10:22,RT
428656,48477,2012-07-03 15:12:44,RT
96846,15394,2012-07-05 14:09:02,RT
192961,7937,2012-07-05 07:02:20,RT
7820,178,2012-07-04 15:20:27,RT
103661,38672,2012-07-04 09:22:06,RT
268791,23898,2012-07-04 17:19:04,RT
340538,16344,2012-07-04 15:38:59,RT
307399,88,2012-07-03 08:36:03,RT
246110,194092,2012-07-04 13:34:31,RT
321598,283,2012-07-05 05:24:48,RT
146303,5112,2012-07-04 23:58:36,MT
217090,677,2012-07-05 01:00:38,MT
195690,77,2012-07-04 09:23:26,RT
99029,16358,2012-07-04 00:48:15,MT
283611,59945,2012-07-04 08:53:38,RT
305861,677,2012-07-02 23:57:19,RT
32658,10480,2012-07-04 12:32:03,MT
13074,9964,2012-07-04 08:12:29,RT
5588,129926,2012-07-06 13:16:02,MT
125405,1062,2012-07-07 17:37:47,RT
255455,677,2012-07-04 03:28:50,RT
312541,249657,2012-07-04 10:31:01,RT
90787,60035,2012-07-04 07:35:51,RT
372367,6969,2012-07-05 11:51:49,RT
386672,14070,2012-07-04 12:01:15,MT
297903,68278,2012-07-04 05:12:35,RT
45130,891,2012-07-04 01:17:08,RT
152656,88,2012-07-04 03:38:25,MT
277819,677,2012-07-04 02:21:37,RT
155084,186008,2012-07-03 00:11:43,RE
349211,16330,2012-07-04 20:03:00,RT
291355,7962,2012-07-04 04:46:06,MT
150213,283,2012-07-05 18:15:31,RT
17307,2188,2012-07-04 11:02:20,MT
167384,677,2012-07-04 09:38:24,RT
98565,14454,2012-07-04 07:25:15,RT
85006,2342,2012-07-04 05:33:06,MT
337605,88,2012-07-03 23:08:24,RT
11591,28964,2012-07-05 19:55:40,MT
330357,122469,2012-07-07 14:40:20,RT
153189,93377,2012-07-04 13:08:07,RE
91076,677,2012-07-04 02:07:41,RT
105814,88,2012-07-04 01:53:21,MT
333625,34181,2012-07-05 09:14:01,RE
270303,68278,2012-07-04 03:17:21,RT
136690,99369,2012-07-05 02:50:18,RT
253198,677,2012-07-04 04:02:56,RT
396367,396368,2012-07-05 05:21:01,RT
197980,88,2012-07-04 01:42:34,RT
56837,59195,2012-07-05 02:15:14,MT
447901,456,2012-07-05 19:40:32,RT
183592,169560,2012-07-02 13:13:45,MT
7243,219543,2012-07-04 14:40:12,RT
104577,14577,2012-07-04 11:29:47,MT
372197,1343,2012-07-04 01:47:28,RT
428112,59195,2012-07-04 23:39:39,MT
293677,52579,2012-07-04 07:21:00,MT
390997,68278,2012-07-04 03:20:08,RT
113006,31224,2012-07-05 09:01:33,RT
72496,72494,2012-07-06 02:32:05,MT
196907,979,2012-07-04 12:18:45,RT
132620,47794,2012-07-05 14:16:20,RT
17623,15821,2012-07-04 06:29:42,RT
68860,54217,2012-07-04 01:51:09,RT
7533,59195,2012-07-04 12:00:13,MT
377462,59529,2012-07-05 14:25:43,RT
116140,4182,2012-07-04 04:40:31,RT
130751,26139,2012-07-03 12:20:52,MT
76813,88,2012-07-05 00:54:23,RT
58066,6948,2012-07-04 02:43:19,RT
134319,164181,2012-07-04 03:33:10,RT
130814,130816,2012-07-05 15:27:23,MT
225636,208523,2012-07-05 11:05:25,RT
341871,2342,2012-07-07 02:51:56,RT
142771,3629,2012-07-04 00:38:15,RT
184428,816,2012-07-04 09:14:08,RT
204972,155314,2012-07-06 03:13:29,MT
276896,9014,2012-07-04 10:51:15,RT
409127,14454,2012-07-04 12:53:18,RT
388203,85042,2012-07-06 21:21:15,RT
333413,86799,2012-07-04 12:50:04,RT
108610,980,2012-07-05 15:37:43,RT
233341,1988,2012-07-04 13:33:13,RT
15579,92116,2012-07-03 21:24:50,MT
191792,2824,2012-07-05 07:40:12,RT
378013,1988,2012-07-04 01:52:27,RT
41392,3998,2012-07-04 00:38:32,RT
34988,14604,2012-07-04 02:22:24,RT
216729,245,2012-07-05 11:58:04,MT
210927,68436,2012-07-04 03:01:28,RT
363307,49182,2012-07-04 07:01:07,RT
442990,442989,2012-07-05 12:11:58,RE
431605,12265,2012-07-03 04:44:41,RT
89542,677,2012-07-04 11:27:23,RT
342515,26753,2012-07-05 06:08:50,RT
159509,54222,2012-07-03 09:52:01,RT
450793,68278,2012-07-04 01:44:26,RE
445405,19559,2012-07-04 10:17:26,RT
379028,317,2012-07-01 15:25:50,RE
34555,2941,2012-07-05 08:50:24,MT
162971,31450,2012-07-04 00:37:02,RT
365594,35062,2012-07-04 07:36:48,RT
328940,134236,2012-07-04 15:32:15,MT
347607,112775,2012-07-03 02:38:05,RT
182482,66702,2012-07-04 09:33:08,RT
336790,34963,2012-07-04 03:10:04,RT
286023,52469,2012-07-04 02:43:24,RT
67018,32255,2012-07-03 12:50:55,RT
17697,104,2012-07-03 02:19:27,MT
250891,88,2012-07-04 02:24:07,MT
192624,3998,2012-07-04 02:01:20,MT
205961,14075,2012-07-04 02:00:12,RT
331673,138,2012-07-04 11:16:51,RT
239484,3243,2012-07-03 09:41:07,MT
114159,13633,2012-07-04 02:55:11,MT
98640,14543,2012-07-04 03:11:04,RT
434622,88,2012-07-04 06:07:48,RT
450892,750,2012-07-05 21:17:27,MT
37112,88,2012-07-04 05:14:00,RT
433209,19908,2012-07-04 06:28:38,MT
369382,1343,2012-07-04 14:52:58,RT
376945,98138,2012-07-07 08:10:16,RT
359545,7533,2012-07-04 03:28:32,RT
379543,266085,2012-07-04 08:35:30,RT
71915,548,2012-07-05 13:40:23,RT
142625,25250,2012-07-04 22:27:58,MT
301311,14376,2012-07-04 12:17:29,RT
273440,14584,2012-07-05 09:58:36,MT
245805,246442,2012-07-04 06:01:19,MT
313534,14572,2012-07-04 01:09:00,RT
275538,14564,2012-07-04 07:49:24,RT
199268,346167,2012-07-04 01:40:58,MT
215240,1895,2012-07-04 11:04:56,RT
330690,57138,2012-07-04 08:02:22,RT
90786,36108,2012-07-04 12:21:28,MT
179066,14454,2012-07-04 13:39:12,RT
233649,89761,2012-07-04 03:54:26,RT
45483,13390,2012-07-04 09:34:57,MT
385912,354,2012-07-04 14:25:59,MT
21122,89784,2012-07-04 01:58:29,RT
64816,179429,2012-07-04 10:05:20,RT
199863,280210,2012-07-03 20:43:05,MT
212627,277615,2012-07-04 01:14:17,RT
364638,1503,2012-07-04 02:20:19,RT
217999,677,2012-07-04 01:34:59,RT
194924,59195,2012-07-04 14:14:43,MT
36299,302683,2012-07-04 11:48:22,RT
180173,180172,2012-07-05 17:29:40,RE
20630,12755,2012-07-04 02:29:48,MT
346253,129563,2012-07-04 22:29:12,RT
115604,16537,2012-07-04 01:28:11,RT
440870,323,2012-07-07 01:33:19,MT
165916,61509,2012-07-04 06:45:07,RT
198312,519,2012-07-04 18:39:44,RT
42248,56011,2012-07-06 04:42:25,MT
7684,21397,2012-07-02 20:26:19,RT
283835,43439,2012-07-04 12:26:54,RE
28681,56453,2012-07-04 01:37:48,MT
377750,316278,2012-07-04 11:18:51,MT
116660,30225,2012-07-03 05:09:09,RT
62409,404970,2012-07-04 08:40:26,RT
187442,206,2012-07-04 01:44:16,RT
101172,182158,2012-07-04 07:06:36,RT
5890,17507,2012-07-04 11:01:22,RT
76918,677,2012-07-04 00:47:51,RT
89833,91238,2012-07-04 03:53:50,RT
354711,218510,2012-07-05 07:18:52,RT
274439,327,2012-07-05 07:12:08,RE
59424,43670,2012-07-04 08:23:02,RE
202825,65792,2012-07-07 04:59:45,RT
175119,3571,2012-07-04 04:46:25,RT
397962,5226,2012-07-04 08:02:53,MT
213398,88,2012-07-04 02:21:47,MT
9784,11170,2012-07-04 02:21:03,RT
54638,76596,2012-07-04 12:21:32,MT
6241,53930,2012-07-03 08:17:34,RE
412956,5226,2012-07-04 04:35:51,MT
177822,135363,2012-07-04 02:37:47,RT
184868,143104,2012-07-04 03:42:25,RT
122786,122786,2012-07-04 10:32:28,MT
446389,2567,2012-07-06 10:07:41,RT
134505,816,2012-07-04 09:13:27,MT
232686,368955,2012-07-05 08:20:38,RT
301227,215991,2012-07-04 01:17:07,RT
409237,4730,2012-07-04 17:16:14,RT
369586,68278,2012-07-04 04:45:56,RT
406818,138403,2012-07-04 06:44:51,RT
231693,138,2012-07-04 05:20:54,RT
163252,14454,2012-07-04 06:23:56,MT
3426,349,2012-07-04 10:17:14,RT
102848,10111,2012-07-06 11:23:22,MT
55087,677,2012-07-04 01:54:47,RT
231423,7937,2012-07-05 05:26:56,RT
262325,47518,2012-07-04 03:26:19,RT
136565,88,2012-07-04 03:07:56,RT
226464,677,2012-07-04 09:29:57,RT
159613,7756,2012-07-04 03:14:17,MT
250685,14454,2012-07-04 12:44:50,RT
75510,33359,2012-07-04 16:11:58,MT
212591,212591,2012-07-05 16:17:52,MT
291852,291852,2012-07-06 03:03:07,MT
409331,35481,2012-07-06 09:56:14,RT
192972,4730,2012-07-02 10:38:26,RT
10719,9964,2012-07-06 00:24:14,MT
251264,2347,2012-07-04 18:42:26,RT
296950,6948,2012-07-07 01:57:15,RT
313374,110903,2012-07-04 01:35:12,RT
84819,138,2012-07-02 23:23:57,MT
97670,88,2012-07-04 00:05:28,MT
360355,360354,2012-07-04 20:33:57,RT
116248,810,2012-07-04 10:08:50,RT
148431,29230,2012-07-03 17:23:35,RT
160123,95476,2012-07-04 10:05:16,RT
11366,11366,2012-07-03 15:34:26,MT
378294,334901,2012-07-04 13:15:30,RT
261431,6940,2012-07-04 07:19:21,MT
6052,6014,2012-07-04 10:47:22,RT
187977,5245,2012-07-06 22:09:25,RT
62076,27850,2012-07-04 12:29:44,RT
93555,15451,2012-07-03 08:05:52,MT
31329,26352,2012-07-05 11:41:16,MT
420435,89784,2012-07-04 01:59:01,RT
344474,68099,2012-07-04 02:57:31,RT
436881,19908,2012-07-06 07:00:51,RT
148118,2164,2012-07-06 08:57:26,RT
238570,92274,2012-07-04 00:19:56,RT
410367,2662,2012-07-03 13:03:22,RT
320866,1037,2012-07-04 02:26:57,RT
202829,5907,2012-07-04 08:45:07,MT
30906,288958,2012-07-05 01:53:52,RT
267580,88,2012-07-04 01:51:35,RT
34572,2417,2012-07-04 02:28:52,MT
67234,31398,2012-07-04 16:45:28,RT
346544,2342,2012-07-04 06:03:01,MT
312038,11844,2012-07-05 04:10:54,MT
137295,137271,2012-07-04 09:51:25,RT
347380,88,2012-07-04 12:19:48,RT
70929,228604,2012-07-03 00:15:20,RT
43720,5137,2012-07-04 00:29:46,RT
70491,1999,2012-07-07 06:47:48,MT
4695,9964,2012-07-04 08:14:06,RT
329477,303852,2012-07-06 19:58:14,RT
444735,88,2012-07-04 01:23:11,MT
361220,37523,2012-07-04 08:46:59,RT
326306,7627,2012-07-04 19:30:23,RT
136138,1134,2012-07-02 13:57:01,RT
62918,55632,2012-07-04 18:43:01,RT
301567,39511,2012-07-04 11:24:39,RT
340791,31216,2012-07-02 02:58:25,RT
235910,5245,2012-07-04 07:07:36,RT
7764,452,2012-07-05 13:11:49,RE
154581,93312,2012-07-06 03:53:29,RT
257037,17538,2012-07-03 16:39:42,RT
206753,80926,2012-07-04 00:40:22,RT
130136,201968,2012-07-04 06:30:00,RT
27859,436908,2012-07-03 21:37:29,RT
266821,67382,2012-07-04 00:15:08,RE
429669,6948,2012-07-04 03:09:31,RT
154350,28677,2012-07-06 02:42:13,RE
120716,23220,2012-07-05 13:55:16,MT
75448,183894,2012-07-07 09:57:09,RT
331039,37134,2012-07-04 06:41:30,RT
85856,97920,2012-07-04 03:21:13,RE
370682,70958,2012-07-05 07:48:54,RT
350853,64280,2012-07-05 12:44:14,RE
48745,130309,2012-07-05 10:10:24,MT
423163,103447,2012-07-04 00:50:59,RT
166765,5676,2012-07-04 01:19:14,RE
237120,7117,2012-07-04 00:05:52,RE
101251,14682,2012-07-04 01:09:40,RT
289092,2406,2012-07-04 05:46:38,MT
242070,88,2012-07-04 01:22:55,RT
137237,13506,2012-07-04 08:26:04,RT
262843,67681,2012-07-04 12:57:54,RT
284463,238225,2012-07-05 00:47:47,MT
370656,30222,2012-07-04 08:18:08,MT
414934,51742,2012-07-04 17:12:33,RT
342977,160920,2012-07-04 09:09:07,RT
